112,-3.032518,-3.132399,1.530225,1.500000,0.000000,0.011200,8.700000
113,-3.029927,-3.057444,1.533812,1.500000,0.000000,-0.031672,8.800000
114,-3.027318,-2.982489,1.534581,1.500000,0.000000,-0.032629,8.850000
115,-3.023971,-2.907565,1.528741,1.500000,0.000000,-0.022852,8.950000
116,-3.020041,-2.832668,1.522662,1.500000,0.000000,-0.016941,9.000000
117,-3.015930,-2.757781,1.518736,1.500000,0.000000,0.034681,9.100000
118,-3.012022,-2.682883,1.519650,1.500000,0.000000,0.038530,9.150000
119,-3.009278,-2.607934,1.528958,1.500000,0.000000,0.032774,9.250000
120,-3.007443,-2.532957,1.539580,1.500000,0.000000,0.027119,9.300000
121,-3.006161,-2.457968,1.547585,1.500000,0.000000,0.021262,9.400000
122,-3.004996,-2.382977,1.551922,1.500000,0.000000,0.019679,9.450000
123,-3.004057,-2.307983,1.555601,1.500000,0.000000,0.016986,9.550000
124,-3.003387,-2.232986,1.559296,1.500000,0.000000,0.015370,9.600000
125,-3.002979,-2.157987,1.562885,1.500000,0.000000,0.012354,9.700000
126,-3.002850,-2.082987,1.566567,1.500000,0.000000,0.009194,9.800000
127,-3.002985,-2.007987,1.570153,1.500000,0.000000,0.006766,9.850000
128,-3.003399,-1.932989,1.573835,1.500000,0.000000,0.003303,9.950000
129,-3.004079,-1.857992,1.577422,1.500000,0.000000,-0.000084,10.050000
130,-3.004889,-1.782996,1.579647,1.500000,0.000000,-0.002294,10.100000
131,-3.005391,-1.707998,1.577966,1.500000,0.000000,-0.002357,10.200000
132,-3.005523,-1.632998,1.574554,1.500000,0.000000,-0.030692,10.250000
133,-3.005368,-1.557998,1.571006,1.500000,0.000000,-0.037968,10.350000
134,-3.004482,-1.483004,1.563307,1.500000,0.000000,-0.033544,10.400000
135,-3.002631,-1.408027,1.552804,1.500000,0.000000,-0.022211,10.500000
136,-3.000381,-1.333061,1.546035,1.500000,0.000000,-0.036798,10.550000
137,-2.997693,-1.258110,1.539098,1.500000,0.000000,-0.052111,10.650000
138,-2.994051,-1.183199,1.528841,1.500000,0.000000,-0.055430,10.700000
139,-2.989551,-1.108334,1.517976,1.500000,0.000000,-0.159987,10.800000
140,-2.983680,-1.033569,1.501487,1.500000,0.000000,-0.230950,10.850000
141,-2.973927,-0.959219,1.462635,1.500000,0.000000,-0.341596,10.950000
142,-2.958623,-0.885822,1.401854,1.500000,0.000000,-0.396365,11.000000
143,-2.936432,-0.814215,1.320983,1.500000,0.000000,-0.410000,11.150000
144,-2.907384,-0.745098,1.231627,1.500000,0.000000,-0.410000,11.200000
145,-2.872063,-0.678966,1.140930,1.500000,0.000000,-0.410000,11.250000
146,-2.830858,-0.616330,1.050153,1.500000,0.000000,-0.410000,11.300000
147,-2.784122,-0.557705,0.959256,1.500000,0.000000,-0.410000,11.500000
148,-2.732261,-0.503561,0.868450,1.500000,0.000000,-0.410000,11.750000
149,-2.675695,-0.454353,0.777548,1.500000,0.000000,-0.410000,11.800000
150,-2.614902,-0.410475,0.686742,1.500000,0.000000,-0.410000,11.900000
151,-2.550374,-0.372301,0.595840,1.500000,0.000000,-0.410000,11.950000
152,-2.482652,-0.340131,0.505034,1.500000,0.000000,-0.393582,12.000000
153,-2.412288,-0.314246,0.414132,1.500000,0.000000,-0.321510,12.100000
154,-2.340053,-0.294126,0.330261,1.500000,0.000000,-0.273417,12.200000
155,-2.266642,-0.278816,0.257433,1.500000,0.000000,-0.244777,12.250000
156,-2.192552,-0.267215,0.197931,1.500000,0.000000,-0.205409,12.350000
157,-2.118013,-0.258963,0.146788,1.500000,0.000000,-0.174688,12.400000
158,-2.043210,-0.253587,0.103068,1.500000,0.000000,-0.115543,12.500000
159,-1.968284,-0.250264,0.069551,1.500000,0.000000,-0.097656,12.550000
160,-1.893307,-0.248494,0.042884,1.500000,0.000000,-0.075487,12.650000
161,-1.818309,-0.248090,0.021348,1.500000,0.000000,-0.062899,12.700000
162,-1.743309,-0.248433,0.006777,1.500000,0.000000,-0.048726,12.800000
163,-1.668316,-0.249405,6.278594,1.500000,0.000000,-0.033264,12.950000
164,-1.593337,-0.251157,6.267571,1.500000,0.000000,-0.000499,13.000000
165,-1.518366,-0.253261,6.260728,1.500000,0.000000,0.005641,13.000000
166,-1.443388,-0.255045,6.260716,1.500000,0.000000,0.021734,13.100000
167,-1.368400,-0.256376,6.263888,1.500000,0.000000,0.021275,13.150000
168,-1.293407,-0.257400,6.267403,1.500000,0.000000,0.017335,13.300000
169,-1.218410,-0.258130,6.271074,1.500000,0.000000,0.015873,13.350000
170,-1.143412,-0.258589,6.274659,1.500000,0.000000,0.014198,13.400000
171,-1.068412,-0.258767,6.278341,1.500000,0.000000,0.010993,13.500000
172,-0.993412,-0.258679,6.281927,1.500000,0.000000,0.008703,13.550000
173,-0.918413,-0.258311,0.002424,1.500000,0.000000,0.005190,13.650000
174,-0.843416,-0.257678,0.006010,1.500000,0.000000,0.002233,13.700000
175,-0.768422,-0.256764,0.009692,1.500000,0.000000,-0.001532,13.800000
176,-0.693425,-0.256028,0.009256,1.500000,0.000000,-0.001912,13.900000
177,-0.618426,-0.255710,0.006021,1.500000,0.000000,0.000318,13.950000
178,-0.543428,-0.255246,0.006520,1.500000,0.000000,-0.000550,14.050000
179,-0.468430,-0.254674,0.006852,1.500000,0.000000,-0.001174,14.100000
180,-0.393430,-0.254511,0.003863,1.500000,0.000000,0.000791,14.200000
181,-0.318431,-0.254364,0.003179,1.500000,0.000000,0.001304,14.250000
182,-0.243433,-0.253787,0.006117,1.500000,0.000000,-0.001421,14.350000
183,-0.168435,-0.253189,0.006795,1.500000,0.000000,-0.002381,14.400000
184,-0.093436,-0.253020,0.003855,1.500000,0.000000,-0.000391,14.500000
185,-0.018436,-0.253169,0.000265,1.500000,0.000000,0.002470,14.550000
186,0.056564,-0.253150,0.000714,1.500000,0.000000,0.001991,14.650000
187,0.131563,-0.252718,0.003951,1.500000,0.000000,-0.000657,14.700000
188,0.206562,-0.252433,0.003452,1.500000,0.000000,-0.000566,14.800000
189,0.281562,-0.252557,0.000208,1.500000,0.000000,0.001998,14.850000
190,0.356562,-0.252531,0.000706,1.500000,0.000000,0.001504,14.950000
191,0.431560,-0.252096,0.003950,1.500000,0.000000,-0.001180,15.000000
192,0.506560,-0.251810,0.003452,1.500000,0.000000,-0.001062,15.100000
193,0.581559,-0.251933,0.000208,1.500000,0.000000,0.001473,15.150000
194,0.656559,-0.251908,0.000706,1.500000,0.000000,0.001007,15.250000
195,0.731558,-0.251473,0.003950,1.500000,0.000000,-0.001705,15.300000
196,0.806557,-0.251187,0.003452,1.500000,0.000000,-0.001558,15.400000
197,0.881557,-0.251310,0.000208,1.500000,0.000000,0.000948,15.450000
198,0.956557,-0.251284,0.000706,1.500000,0.000000,0.000511,15.550000
199,1.031556,-0.250849,0.003950,1.500000,0.000000,-0.002230,15.600000
200,1.106555,-0.250563,0.003452,1.500000,0.000000,-0.002055,15.700000
201,1.181555,-0.250686,0.000208,1.500000,0.000000,0.000423,15.750000
202,1.256555,-0.250660,0.000706,1.500000,0.000000,0.000014,15.850000
203,1.331554,-0.250375,0.002493,1.500000,0.000000,-0.001543,15.900000
204,1.406554,-0.250369,0.000750,1.500000,0.000000,-0.000250,16.000000
205,1.481553,-0.250724,6.280515,1.500000,0.000000,0.002601,16.050000
206,1.556553,-0.250921,6.280988,1.500000,0.000000,0.002327,16.150000
207,1.631552,-0.250706,0.001043,1.500000,0.000000,-0.000183,16.200000
208,1.706552,-0.250638,0.000545,1.500000,0.000000,0.000113,16.300000
209,1.781552,-0.250681,0.000213,1.500000,0.000000,0.000414,16.350000
210,1.856551,-0.250313,0.003202,1.500000,0.000000,-0.002073,16.450000
211,1.931550,-0.249931,0.003886,1.500000,0.000000,-0.002956,16.500000
212,2.006550,-0.249978,0.000947,1.500000,0.000000,-0.042254,16.600000
213,2.081545,-0.250788,6.276520,1.500000,0.000000,-0.038209,16.650000
214,2.156523,-0.252571,6.266030,1.500000,0.000000,-0.026728,16.750000
215,2.231491,-0.254757,6.259262,1.500000,0.000000,-0.021595,16.800000
216,2.306455,-0.257082,6.255239,1.500000,0.000000,-0.014995,16.900000
217,2.381411,-0.259659,6.251495,1.500000,0.000000,-0.015523,16.950000
218,2.456357,-0.262492,6.247900,1.500000,0.000000,-0.049070,17.050000
219,2.531272,-0.266045,6.240194,1.500000,0.000000,-0.043600,17.100000
220,2.606136,-0.270558,6.229690,1.500000,0.000000,-0.028421,17.200000
221,2.680975,-0.275470,6.222921,1.500000,0.000000,-0.021586,17.250000
222,2.755805,-0.280518,6.218897,1.500000,0.000000,-0.058003,17.350000
223,2.830584,-0.286259,6.211131,1.500000,0.000000,-0.085046,17.450000
224,2.905243,-0.293391,6.196596,1.500000,0.000000,-0.109435,17.500000
225,2.979685,-0.302492,6.174864,1.500000,0.000000,-0.145528,17.600000
226,3.053777,-0.314106,6.145873,1.500000,0.000000,-0.160322,17.650000
227,3.127325,-0.328757,6.109615,1.500000,0.000000,-0.170085,17.750000
228,3.200185,-0.346522,6.070112,1.500000,0.000000,-0.137654,17.800000
229,3.272390,-0.366797,6.034280,1.500000,0.000000,-0.123684,17.900000
230,3.344065,-0.388876,6.005207,1.500000,0.000000,-0.099830,17.950000
231,3.415209,-0.412609,5.979307,1.500000,0.000000,-0.112296,18.050000
232,3.485737,-0.438113,5.953748,1.500000,0.000000,-0.120018,18.100000
233,3.555601,-0.465385,5.928346,1.500000,0.000000,-0.168963,18.250000
234,3.624452,-0.495108,5.895923,1.500000,0.000000,-0.168848,18.350000
235,3.691931,-0.527832,5.857101,1.500000,0.000000,-0.163042,18.400000
236,3.758009,-0.563298,5.817235,1.500000,0.000000,-0.150912,18.500000
237,3.822836,-0.601008,5.781351,1.500000,0.000000,-0.174364,18.550000
238,3.886307,-0.640953,5.745335,1.500000,0.000000,-0.161186,18.650000
239,3.948053,-0.683516,5.706004,1.500000,0.000000,-0.150603,18.700000
240,4.008206,-0.728308,5.668978,1.500000,0.000000,-0.159581,18.800000
241,4.066959,-0.774919,5.635575,1.500000,0.000000,-0.170371,18.900000
242,4.123990,-0.823617,5.599911,1.500000,0.000000,-0.164862,18.950000
243,4.178925,-0.874670,5.560629,1.500000,0.000000,-0.191501,19.050000
244,4.231743,-0.927910,5.520698,1.500000,0.000000,-0.181390,19.150000
245,4.282388,-0.983221,5.480783,1.500000,0.000000,-0.194661,19.200000
246,4.330433,-1.040801,5.436739,1.500000,0.000000,-0.185273,19.300000
247,4.375829,-1.100497,5.392806,1.500000,0.000000,-0.170929,19.350000
248,4.418912,-1.161882,5.352186,1.500000,0.000000,-0.172860,19.450000
249,4.459540,-1.224919,5.312174,1.500000,0.000000,-0.141253,19.500000
250,4.497876,-1.289377,5.275051,1.500000,0.000000,-0.073848,19.650000
251,4.534641,-1.354748,5.246278,1.500000,0.000000,-0.022925,19.700000
252,4.571203,-1.420232,5.233361,1.500000,0.000000,0.038685,19.750000
253,4.608294,-1.485417,5.232972,1.500000,0.000000,0.088643,19.850000
254,4.646863,-1.549738,5.246118,1.500000,0.000000,0.171601,19.950000
255,4.687592,-1.612706,5.272297,1.500000,0.000000,0.171758,20.000000
256,4.731257,-1.673677,5.310139,1.500000,0.000000,0.164313,20.100000
257,4.777440,-1.732765,5.349758,1.500000,0.000000,0.162447,20.200000
258,4.825988,-1.789925,5.389738,1.500000,0.000000,0.141627,20.250000
259,4.876464,-1.845394,5.425637,1.500000,0.000000,0.137564,20.400000
260,4.928626,-1.899279,5.458742,1.500000,0.000000,0.132247,20.500000
261,4.982507,-1.951446,5.491561,1.500000,0.000000,0.098171,20.650000
262,5.037757,-2.002163,5.520207,1.500000,0.000000,0.079417,20.700000
263,5.093890,-2.051902,5.542024,1.500000,0.000000,0.054804,20.800000
264,5.150512,-2.101085,5.556635,1.500000,0.000000,0.043246,20.850000
265,5.207545,-2.149791,5.568008,1.500000,0.000000,0.032796,20.900000
266,5.265081,-2.197900,5.579032,1.500000,0.000000,0.015049,21.000000
267,5.322842,-2.245739,5.585875,1.500000,0.000000,0.032967,21.100000
268,5.380871,-2.293253,5.592822,1.500000,0.000000,0.024801,21.150000
269,5.439220,-2.340374,5.599058,1.500000,0.000000,0.009844,21.250000
270,5.497669,-2.387371,5.603006,1.500000,0.000000,-0.002258,21.350000
271,5.556091,-2.434401,5.603827,1.500000,0.000000,-0.007702,21.400000
272,5.614233,-2.481778,5.600907,1.500000,0.000000,0.016859,21.500000
273,5.672358,-2.529175,5.600233,1.500000,0.000000,0.024485,21.550000
274,5.730751,-2.576241,5.603173,1.500000,0.000000,0.033668,21.650000
275,5.789619,-2.622712,5.610785,1.500000,0.000000,0.055503,21.700000
276,5.849084,-2.668415,5.621276,1.500000,0.000000,0.070305,21.800000
277,5.909239,-2.713204,5.634978,1.500000,0.000000,0.074344,21.850000
278,5.970302,-2.756749,5.652432,1.500000,0.000000,0.062960,21.950000
279,6.032008,-2.799380,5.667643,1.500000,0.000000,0.082863,22.000000
280,6.094335,-2.841094,5.683262,1.500000,0.000000,0.081999,22.100000
281,6.157469,-2.881578,5.701126,1.500000,0.000000,0.087095,22.150000
282,6.221336,-2.920896,5.719199,1.500000,0.000000,0.079431,22.250000
283,6.285913,-2.959036,5.737410,1.500000,0.000000,-0.024916,22.350000
284,6.350717,-2.996789,5.746866,1.500000,0.000000,-0.090575,22.400000
285,6.414754,-3.035827,5.738331,1.500000,0.000000,-0.190829,22.500000
286,6.477536,-3.076845,5.716048,1.500000,0.000000,-0.271667,22.600000
287,6.537965,-3.121242,5.673835,1.500000,0.000000,-0.277144,22.650000
288,6.595109,-3.169795,5.615644,1.500000,0.000000,-0.280148,22.750000
289,6.648981,-3.221958,5.554317,1.500000,0.000000,-0.304569,22.850000
290,6.699261,-3.277585,5.489743,1.500000,0.000000,-0.304459,22.850000
291,6.745434,-3.336668,5.421411,1.500000,0.000000,-0.254155,23.000000
292,6.787762,-3.398572,5.357053,1.500000,0.000000,-0.254474,23.250000
293,6.826936,-3.462518,5.300967,1.500000,0.000000,-0.245812,23.350000
294,6.862641,-3.528464,5.246177,1.500000,0.000000,-0.238990,23.400000
295,6.894729,-3.596242,5.191679,1.500000,0.000000,-0.230061,23.450000
296,6.923078,-3.665668,5.137115,1.500000,0.000000,-0.192657,23.500000
297,6.948031,-3.736389,5.086672,1.500000,0.000000,-0.158073,23.600000
298,6.970468,-3.807952,5.045964,1.500000,0.000000,-0.146518,23.700000
299,6.990875,-3.880119,5.012039,1.500000,0.000000,-0.140480,23.750000
300,7.009001,-3.952893,4.979214,1.500000,0.000000,-0.130235,23.850000
301,7.024756,-4.026216,4.946435,1.500000,0.000000,-0.105955,23.950000
302,7.038556,-4.099934,4.917794,1.500000,0.000000,-0.066652,24.000000
303,7.051061,-4.173884,4.895978,1.500000,0.000000,-0.061665,24.100000
304,7.062834,-4.247954,4.881368,1.500000,0.000000,-0.060584,24.150000
305,7.073985,-4.322120,4.869994,1.500000,0.000000,-0.061773,24.250000
306,7.084364,-4.396398,4.858970,1.500000,0.000000,-0.062761,24.300000
307,7.093955,-4.470782,4.848105,1.500000,0.000000,-0.062393,24.400000
308,7.102732,-4.545266,4.837154,1.500000,0.000000,-0.062512,24.450000
309,7.110706,-4.619840,4.826299,1.500000,0.000000,-0.014637,24.550000
310,7.118158,-4.694469,4.818261,1.500000,0.000000,0.024014,24.600000
311,7.125802,-4.769078,4.816832,1.500000,0.000000,0.093323,24.700000
312,7.134389,-4.843583,4.824309,1.500000,0.000000,0.155173,24.750000
313,7.145457,-4.917756,4.847721,1.500000,0.000000,0.238146,24.900000
314,7.159893,-4.991343,4.884588,1.500000,0.000000,0.266787,24.950000
315,7.179155,-5.063811,4.938696,1.500000,0.000000,0.311241,25.000000
316,7.203490,-5.134735,5.002219,1.500000,0.000000,0.321856,25.100000
317,7.233180,-5.203585,5.073314,1.500000,0.000000,0.348837,25.150000
318,7.268247,-5.269860,5.148808,1.500000,0.000000,0.326967,25.200000
319,7.308328,-5.333230,5.225063,1.500000,0.000000,0.328777,25.450000
320,7.353135,-5.393352,5.301317,1.500000,0.000000,0.296176,25.550000
321,7.402185,-5.450072,5.374767,1.500000,0.000000,0.247757,25.650000
322,7.454586,-5.503719,5.439879,1.500000,0.000000,0.220147,25.750000
323,7.509270,-5.555040,5.492051,1.500000,0.000000,0.196153,25.800000
324,7.566151,-5.603913,5.539939,1.500000,0.000000,0.145724,25.900000
325,7.624956,-5.650460,5.582684,1.500000,0.000000,0.114501,25.950000
326,7.684768,-5.695707,5.612971,1.500000,0.000000,0.073946,26.050000
327,7.745306,-5.739980,5.635020,1.500000,0.000000,0.019043,26.150000
328,7.806087,-5.783919,5.646751,1.500000,0.000000,-0.003827,26.200000
329,7.866643,-5.828168,5.648703,1.500000,0.000000,-0.013748,26.250000
330,7.926884,-5.872844,5.645944,1.500000,0.000000,-0.028676,26.400000
331,7.986916,-5.917802,5.642380,1.500000,0.000000,-0.034009,26.450000
332,8.046593,-5.963227,5.635897,1.500000,0.000000,-0.039045,26.550000
333,8.105665,-6.009438,5.625705,1.500000,0.000000,-0.038645,26.600000
334,8.164196,-6.056332,5.614848,1.500000,0.000000,-0.038162,26.700000
335,8.222209,-6.103866,5.604007,1.500000,0.000000,-0.066322,26.800000
336,8.279406,-6.152377,5.589036,1.500000,0.000000,-0.061886,26.850000
337,8.335813,-6.201805,5.574177,1.500000,0.000000,-0.053464,26.950000
338,8.391767,-6.251746,5.562630,1.500000,0.000000,-0.047115,27.050000
339,8.447200,-6.302265,5.551691,1.500000,0.000000,-0.043225,27.100000
340,8.502080,-6.353384,5.540729,1.500000,0.000000,-0.036128,27.200000
341,8.556406,-6.405091,5.529872,1.500000,0.000000,-0.030755,27.250000
342,8.610369,-6.457177,5.521835,1.500000,0.000000,-0.024951,27.350000
343,8.664259,-6.509340,5.517493,1.500000,0.000000,-0.023663,27.400000
344,8.717993,-6.561662,5.513813,1.500000,0.000000,-0.030657,27.500000
345,8.771540,-6.614175,5.510118,1.500000,0.000000,-0.050896,27.550000
346,8.824694,-6.667087,5.503617,1.500000,0.000000,-0.043713,27.650000
347,8.877150,-6.720690,5.493422,1.500000,0.000000,-0.037708,27.700000
348,8.928982,-6.774896,5.482565,1.500000,0.000000,-0.026166,27.800000
349,8.980541,-6.829364,5.475746,1.500000,0.000000,-0.021057,27.850000
350,9.032004,-6.883922,5.471715,1.500000,0.000000,-0.014665,27.950000
351,9.083285,-6.938650,5.467970,1.500000,0.000000,-0.011118,28.000000
352,9.134379,-6.993554,5.464374,1.500000,0.000000,-0.035568,28.100000
353,9.184943,-7.048945,5.456669,1.500000,0.000000,-0.029436,28.150000
354,9.235017,-7.104780,5.449078,1.500000,0.000000,-0.036988,28.250000
355,9.284656,-7.161002,5.440777,1.500000,0.000000,-0.064206,28.300000
356,9.333257,-7.218122,5.426166,1.500000,0.000000,-0.056023,28.400000
357,9.380914,-7.276034,5.411358,1.500000,0.000000,-0.034334,28.500000
358,9.428036,-7.334382,5.399819,1.500000,0.000000,-0.034623,28.550000
359,9.474548,-7.393217,5.388880,1.500000,0.000000,-0.035406,28.650000
360,9.520416,-7.452556,5.377919,1.500000,0.000000,-0.022765,28.700000
361,9.565995,-7.512117,5.371084,1.500000,0.000000,-0.056183,28.800000
362,9.611236,-7.571935,5.364138,1.500000,0.000000,-0.083920,28.850000
363,9.655472,-7.632498,5.350968,1.500000,0.000000,-0.126264,28.950000
364,9.698191,-7.694139,5.330676,1.500000,0.000000,-0.146617,29.000000
365,9.738895,-7.757127,5.303137,1.500000,0.000000,-0.120613,29.100000
366,9.777707,-7.821302,5.275268,1.500000,0.000000,-0.142216,29.200000
367,9.814687,-7.886547,5.246627,1.500000,0.000000,-0.151956,29.250000
368,9.849379,-7.953037,5.214579,1.500000,0.000000,-0.200189,29.350000
369,9.881163,-8.020959,5.174975,1.500000,0.000000,-0.212331,29.400000
370,9.909412,-8.090427,5.128898,1.500000,0.000000,-0.255353,29.500000
371,9.933849,-8.161323,5.077742,1.500000,0.000000,-0.245700,29.550000
372,9.954225,-8.233492,5.023651,1.500000,0.000000,-0.207355,29.700000
373,9.971039,-8.306577,4.973275,1.500000,0.000000,-0.180013,29.800000
374,9.984948,-8.380272,4.929664,1.500000,0.000000,-0.164424,29.850000
375,9.996072,-8.454438,4.889227,1.500000,0.000000,-0.148285,29.900000
376,10.004553,-8.528954,4.852044,1.500000,0.000000,-0.131597,29.950000
377,10.010771,-8.603693,4.818619,1.500000,0.000000,-0.099336,30.100000
378,10.015037,-8.678570,4.789887,1.500000,0.000000,-0.113550,30.250000
379,10.017557,-8.753525,4.764035,1.500000,0.000000,-0.111553,30.250000
380,10.018199,-8.828521,4.738484,1.500000,0.000000,-0.087882,30.350000
381,10.017396,-8.903516,4.717105,1.500000,0.000000,-0.067342,30.450000
382,10.015379,-8.978488,4.698534,1.500000,0.000000,-0.055397,30.500000
383,10.012325,-9.053425,4.683165,1.500000,0.000000,-0.038257,30.600000
384,10.008631,-9.128334,4.671546,1.500000,0.000000,-0.029091,30.650000
385,10.004617,-9.203226,4.664619,1.500000,0.000000,-0.018218,30.750000
386,10.000489,-9.278113,4.660572,1.500000,0.000000,-0.013638,30.800000
387,9.996118,-9.352985,4.656825,1.500000,0.000000,-0.049462,30.900000
388,9.991195,-9.427823,4.650317,1.500000,0.000000,-0.044195,30.950000
389,9.985296,-9.502590,4.640121,1.500000,0.000000,-0.027690,31.050000
390,9.978831,-9.577311,4.632177,1.500000,0.000000,-0.013647,31.150000
391,9.972250,-9.652021,4.627848,1.500000,0.000000,-0.007230,31.200000
392,9.965442,-9.726712,4.624170,1.500000,0.000000,0.003136,31.300000
393,9.958664,-9.801405,4.623388,1.500000,0.000000,0.007861,31.350000
394,9.952327,-9.876136,4.626313,1.500000,0.000000,-0.001625,31.450000
395,9.946014,-9.950870,4.626988,1.500000,0.000000,-0.029556,31.500000
396,9.939277,-10.025567,4.624048,1.500000,0.000000,-0.018236,31.600000
397,9.932223,-10.100234,4.620458,1.500000,0.000000,-0.012207,31.650000
398,9.924895,-10.174875,4.616884,1.500000,0.000000,-0.000688,31.750000
399,9.917285,-10.249488,4.613204,1.500000,0.000000,0.010065,31.850000
400,9.909851,-10.324119,4.613641,1.500000,0.000000,0.014537,31.900000
401,9.902831,-10.398789,4.616876,1.500000,0.000000,0.019025,32.000000
402,9.896108,-10.473487,4.620399,1.500000,0.000000,0.021174,32.050000
403,9.889673,-10.548211,4.624072,1.500000,0.000000,0.023329,32.100000
404,9.883506,-10.622957,4.627657,1.500000,0.000000,0.024900,32.200000
405,9.877619,-10.697725,4.631339,1.500000,0.000000,-0.006131,32.250000
406,9.871555,-10.772480,4.630903,1.500000,0.000000,-0.010043,32.350000
407,9.865075,-10.847199,4.627668,1.500000,0.000000,0.000046,32.450000
408,9.858520,-10.921912,4.626156,1.500000,0.000000,0.005147,32.500000
409,9.852245,-10.996649,4.627953,1.500000,0.000000,0.010594,32.600000
410,9.846330,-11.071415,4.631381,1.500000,0.000000,0.011975,32.650000
411,9.840698,-11.146204,4.634931,1.500000,0.000000,0.015093,32.750000
412,9.835352,-11.221013,4.638608,1.500000,0.000000,0.016198,32.800000
413,9.830273,-11.295840,4.642194,1.500000,0.000000,0.018442,32.900000
414,9.825474,-11.370687,4.645876,1.500000,0.000000,0.019415,32.950000
415,9.820940,-11.445549,4.649462,1.500000,0.000000,-0.023014,33.050000
416,9.816387,-11.520411,4.650231,1.500000,0.000000,-0.017273,33.150000
417,9.811396,-11.595245,4.647305,1.500000,0.000000,-0.013057,33.200000
418,9.806083,-11.670056,4.643716,1.500000,0.000000,-0.003954,33.300000
419,9.800494,-11.744848,4.640143,1.500000,0.000000,0.001924,33.350000
420,9.794920,-11.819640,4.639376,1.500000,0.000000,0.008494,33.450000
421,9.789782,-11.894464,4.642303,1.500000,0.000000,0.009669,33.500000
422,9.784965,-11.969309,4.645891,1.500000,0.000000,0.011923,33.600000
423,9.780424,-12.044171,4.649464,1.500000,0.000000,0.012426,33.650000
424,9.776167,-12.119050,4.653144,1.500000,0.000000,-0.023580,33.750000
425,9.771734,-12.193919,4.652708,1.500000,0.000000,-0.028385,33.800000
426,9.766885,-12.268762,4.649473,1.500000,0.000000,-0.018906,33.900000
427,9.761739,-12.343585,4.645949,1.500000,0.000000,-0.009820,34.000000
428,9.756305,-12.418388,4.642277,1.500000,0.000000,-0.004359,34.050000
429,9.750602,-12.493171,4.638691,1.500000,0.000000,0.004597,34.150000
430,9.744917,-12.567955,4.637922,1.500000,0.000000,-0.017011,34.200000
431,9.739228,-12.642739,4.636827,1.500000,0.000000,-0.027748,34.300000
432,9.733164,-12.717493,4.633498,1.500000,0.000000,-0.023095,34.350000
433,9.726816,-12.792224,4.629961,1.500000,0.000000,-0.012120,34.450000
434,9.720183,-12.866930,4.626287,1.500000,0.000000,-0.005893,34.500000
435,9.713285,-12.941612,4.622701,1.500000,0.000000,0.004815,34.600000
436,9.706405,-13.016295,4.621932,1.500000,0.000000,0.009879,34.650000
437,9.699962,-13.091018,4.624859,1.500000,0.000000,0.014543,34.750000
438,9.693839,-13.165768,4.628447,1.500000,0.000000,0.006305,34.850000
439,9.687993,-13.240540,4.632020,1.500000,0.000000,-0.024795,34.900000
440,9.682133,-13.315310,4.632788,1.500000,0.000000,-0.023973,34.950000
441,9.675836,-13.390045,4.629861,1.500000,0.000000,-0.013056,35.050000
442,9.669219,-13.464753,4.626272,1.500000,0.000000,-0.002403,35.150000
443,9.662326,-13.539435,4.622699,1.500000,0.000000,0.004401,35.200000
444,9.655448,-13.614119,4.621932,1.500000,0.000000,0.012377,35.300000
445,9.649006,-13.688842,4.624859,1.500000,0.000000,-0.017668,35.350000
446,9.642586,-13.763566,4.625534,1.500000,0.000000,-0.023670,35.450000
447,9.635740,-13.838253,4.622594,1.500000,0.000000,-0.018494,35.500000
448,9.628578,-13.912910,4.619004,1.500000,0.000000,-0.006539,35.600000
449,9.621142,-13.987541,4.615431,1.500000,0.000000,0.000585,35.650000
450,9.613721,-14.062172,4.614663,1.500000,0.000000,0.009737,35.750000
451,9.606735,-14.136846,4.617590,1.500000,0.000000,0.014831,35.850000
452,9.600070,-14.211550,4.621179,1.500000,0.000000,-0.010829,35.900000
453,9.593240,-14.286238,4.620730,1.500000,0.000000,-0.082060,36.000000
454,9.585259,-14.360810,4.610557,1.500000,0.000000,-0.141431,36.050000
455,9.575131,-14.435118,4.588959,1.500000,0.000000,-0.249358,36.150000
456,9.561263,-14.508811,4.549339,1.500000,0.000000,-0.296274,36.250000
457,9.542097,-14.581300,4.490181,1.500000,0.000000,-0.339767,36.300000
458,9.517248,-14.652041,4.419704,1.500000,0.000000,-0.378857,36.350000
459,9.486541,-14.720439,4.341385,1.500000,0.000000,-0.365543,36.450000
460,9.450012,-14.785916,4.258630,1.500000,0.000000,-0.388050,36.500000
461,9.407717,-14.847819,4.171085,1.500000,0.000000,-0.406151,36.550000
462,9.359851,-14.905524,4.080645,1.500000,0.000000,-0.410000,36.650000
463,9.306923,-14.958625,3.989904,1.500000,0.000000,-0.387807,37.000000
464,9.249382,-15.006689,3.899012,1.500000,0.000000,-0.373590,37.050000
465,9.187967,-15.049703,3.812229,1.500000,0.000000,-0.345494,37.150000
466,9.123470,-15.087948,3.732267,1.500000,0.000000,-0.354025,37.250000
467,9.056196,-15.121050,3.652575,1.500000,0.000000,-0.353192,37.250000
468,8.986347,-15.148304,3.569625,1.500000,0.000000,-0.297031,37.400000
469,8.914582,-15.170047,3.490719,1.500000,0.000000,-0.269233,37.450000
470,8.841662,-15.187546,3.424116,1.500000,0.000000,-0.272599,37.550000
471,8.767844,-15.200746,3.361706,1.500000,0.000000,-0.249561,37.600000
