1.498527,0.066456,-0.198857,0.000000,-0.018950,1.498932,0.056594,-0.138293
1.498932,0.056594,-0.138293,0.000000,-0.002642,1.499282,0.046413,-0.107038
1.499282,0.046413,-0.107038,0.000000,0.006176,1.499440,0.040999,-0.031467
1.499440,0.040999,-0.031467,0.000000,0.019952,1.499620,0.033777,0.018553
1.499620,0.033777,0.018553,0.000000,0.026905,1.499774,0.026045,0.044312
1.499774,0.026045,0.044312,0.000000,0.036696,1.499828,0.022702,0.117018
1.499828,0.022702,0.117018,0.000000,0.041963,1.499902,0.017147,0.165545
1.499902,0.017147,0.165545,0.000000,0.046750,1.499962,0.010718,0.190526
1.499962,0.010718,0.190526,0.000000,0.048822,1.499992,0.004834,0.203860
1.499992,0.004834,0.203860,0.000000,0.050856,1.500000,-0.000190,0.210497
1.500000,-0.000190,0.210497,0.000000,0.051757,1.499994,-0.004175,0.214269
1.499994,-0.004175,0.214269,0.000000,0.051845,1.499982,-0.007346,0.215923
1.499982,-0.007346,0.215923,0.000000,0.051952,1.499968,-0.009726,0.217098
1.499968,-0.009726,0.217098,0.000000,0.050724,1.499955,-0.011587,0.217397
1.499955,-0.011587,0.217397,0.000000,0.050145,1.499944,-0.012934,0.217866
1.499944,-0.012934,0.217866,0.000000,0.047397,1.499935,-0.013998,0.217797
1.499935,-0.013998,0.217797,0.000000,0.045804,1.499928,-0.014737,0.218075
1.499928,-0.014737,0.218075,0.000000,0.041686,1.499922,-0.015342,0.217906
1.499922,-0.015342,0.217906,0.000000,0.038987,1.499917,-0.015737,0.218131
1.499917,-0.015737,0.218131,0.000000,0.033636,1.499914,-0.016085,0.217936
1.499914,-0.016085,0.217936,0.000000,0.029589,1.499864,-0.020200,0.148238
1.499864,-0.020200,0.148238,0.000000,0.024548,1.499867,-0.019937,0.112221
1.499867,-0.019937,0.112221,0.000000,0.022837,1.499891,-0.018101,0.093135
1.499891,-0.018101,0.093135,0.000000,0.019909,1.499917,-0.015804,0.083500
1.499917,-0.015804,0.083500,0.000000,0.018890,1.499937,-0.013697,0.078165
1.499937,-0.013697,0.078165,0.000000,0.016047,1.499953,-0.011843,0.075697
1.499953,-0.011843,0.075697,0.000000,0.014703,1.499964,-0.010400,0.074098
1.499964,-0.010400,0.074098,0.000000,0.011571,1.499972,-0.009212,0.073577
1.499972,-0.009212,0.073577,0.000000,0.009671,1.499977,-0.008353,0.072993
1.499977,-0.008353,0.072993,0.000000,0.006197,1.499981,-0.007645,0.073001
1.499981,-0.007645,0.073001,0.000000,0.003633,1.499983,-0.007166,0.072692
1.499983,-0.007166,0.072692,0.000000,-0.000103,1.499962,-0.010664,0.002935
1.499962,-0.010664,0.002935,0.000000,-0.001692,1.499967,-0.009942,-0.033112
1.499967,-0.009942,-0.033112,0.000000,-0.001846,1.499980,-0.007764,-0.052214
1.499980,-0.007764,-0.052214,0.000000,-0.000550,1.499991,-0.005213,-0.061857
1.499991,-0.005213,-0.061857,0.000000,0.000856,1.500000,0.000994,0.002712
1.500000,0.000994,0.002712,0.000000,0.001600,1.499998,0.002519,0.036055
1.499998,0.002519,0.036055,0.000000,0.000266,1.499998,0.002132,0.053748
1.499998,0.002132,0.053748,0.000000,-0.001826,1.499998,-0.002570,0.003690
1.499998,-0.002570,0.003690,0.000000,-0.003623,1.499995,-0.004031,-0.033031
1.499995,-0.004031,-0.033031,0.000000,-0.003457,1.499996,-0.003348,-0.051859
1.499996,-0.003348,-0.051859,0.000000,-0.001908,1.499999,-0.002005,-0.061985
1.499999,-0.002005,-0.061985,0.000000,0.000327,1.499997,0.003050,-0.007984
1.499997,0.003050,-0.007984,0.000000,0.002037,1.499993,0.004587,0.030793
1.499993,0.004587,0.030793,0.000000,0.001691,1.499995,0.003864,0.050692
1.499995,0.003864,0.050692,0.000000,0.000183,1.499998,0.002442,0.061377
1.499998,0.002442,0.061377,0.000000,-0.001761,1.499998,-0.002698,0.007667
1.499998,-0.002698,0.007667,0.000000,-0.002496,1.499994,-0.004312,-0.030958
1.499994,-0.004312,-0.030958,0.000000,-0.001706,1.499996,-0.003653,-0.050778
1.499996,-0.003653,-0.050778,0.000000,0.000695,1.499999,0.001630,0.008487
1.499999,0.001630,0.008487,0.000000,0.001866,1.499998,0.002720,0.039065
1.499998,0.002720,0.039065,0.000000,0.002160,1.499998,0.002139,0.055317
1.499998,0.002139,0.055317,0.000000,0.001142,1.500000,0.000904,0.063475
1.500000,0.000904,0.063475,0.000000,0.000100,1.500000,-0.000347,0.068040
1.500000,-0.000347,0.068040,0.000000,-0.001872,1.499991,-0.005075,0.011140
1.499991,-0.005075,0.011140,0.000000,-0.002298,1.499987,-0.006233,-0.029148
1.499987,-0.006233,-0.029148,0.000000,-0.000867,1.499991,-0.005160,-0.049835
1.499991,-0.005160,-0.049835,0.000000,0.002705,1.500000,0.000470,0.008979
1.500000,0.000470,0.008979,0.000000,0.004650,1.499999,0.001838,0.039322
1.499999,0.001838,0.039322,0.000000,0.005343,1.499999,0.001475,0.055451
1.499999,0.001475,0.055451,0.000000,0.004813,1.500000,0.000406,0.063544
1.500000,0.000406,0.063544,0.000000,0.005108,1.500000,-0.000719,0.068076
1.500000,-0.000719,0.068076,0.000000,0.004242,1.499999,-0.001809,0.070125
1.499999,-0.001809,0.070125,0.000000,0.003802,1.499998,-0.002667,0.071506
1.499998,-0.002667,0.071506,0.000000,0.002474,1.499996,-0.003411,0.071913
1.499996,-0.003411,0.071913,0.000000,0.002185,1.499995,-0.003937,0.072438
1.499995,-0.003937,0.072438,0.000000,0.001155,1.499994,-0.004395,0.072399
1.499994,-0.004395,0.072399,0.000000,0.001033,1.499993,-0.004688,0.072692
1.499993,-0.004688,0.072692,0.000000,-0.000347,1.499976,-0.008505,0.013564
1.499976,-0.008505,0.013564,0.000000,0.000079,1.499984,-0.006931,0.007070
1.499984,-0.006931,0.007070,0.000000,0.001400,1.499996,-0.003506,0.038640
1.499996,-0.003506,0.038640,0.000000,0.003368,1.499998,-0.002493,0.054782
1.499998,-0.002493,0.054782,0.000000,0.003225,1.499998,-0.002455,0.063509
1.499998,-0.002455,0.063509,0.000000,0.003372,1.499997,-0.002880,0.067745
1.499997,-0.002880,0.067745,0.000000,0.002277,1.499996,-0.003348,0.070266
1.499996,-0.003348,0.070266,0.000000,0.002178,1.499995,-0.003858,0.071267
1.499995,-0.003858,0.071267,0.000000,0.000919,1.499994,-0.004237,0.072101
1.499994,-0.004237,0.072101,0.000000,0.000385,1.499993,-0.004601,0.072223
1.499993,-0.004601,0.072223,0.000000,-0.001297,1.499975,-0.008743,0.002691
1.499975,-0.008743,0.002691,0.000000,-0.000700,1.499976,-0.008509,-0.033239
1.499976,-0.008509,-0.033239,0.000000,0.001162,1.499997,-0.002786,0.017629
1.499997,-0.002786,0.017629,0.000000,0.003205,1.500000,-0.000977,0.043831
1.500000,-0.000977,0.043831,0.000000,0.003100,1.500000,-0.000820,0.057801
1.500000,-0.000820,0.057801,0.000000,0.002600,1.499999,-0.001402,0.064769
1.499999,-0.001402,0.064769,0.000000,0.001086,1.499999,-0.002115,0.068715
1.499999,-0.002115,0.068715,0.000000,-0.000402,1.499986,-0.006415,0.011491
1.499986,-0.006415,0.011491,0.000000,-0.001590,1.499983,-0.007242,-0.028965
1.499983,-0.007242,-0.028965,0.000000,-0.000251,1.499988,-0.005915,-0.049739
1.499988,-0.005915,-0.049739,0.000000,0.001932,1.500000,-0.000094,0.009029
1.500000,-0.000094,0.009029,0.000000,0.003425,1.499999,0.001419,0.039348
1.499999,0.001419,0.039348,0.000000,0.003056,1.500000,0.001163,0.055464
1.500000,0.001163,0.055464,0.000000,0.001834,1.500000,0.000175,0.063551
1.500000,0.000175,0.063551,0.000000,-0.000111,1.499992,-0.004802,-0.001829
1.499992,-0.004802,-0.001829,0.000000,-0.000679,1.499990,-0.005380,-0.035595
1.499990,-0.005380,-0.035595,0.000000,0.000831,1.500000,-0.000360,0.016401
1.500000,-0.000360,0.016401,0.000000,0.002267,1.500000,0.000877,0.043191
1.500000,0.000877,0.043191,0.000000,0.001750,1.500000,0.000582,0.057467
1.500000,0.000582,0.057467,0.000000,0.000707,1.500000,-0.000349,0.064596
1.500000,-0.000349,0.064596,0.000000,-0.001243,1.499991,-0.005239,-0.001285
1.499991,-0.005239,-0.001285,0.000000,-0.000291,1.499989,-0.005728,-0.035311
1.499989,-0.005728,-0.035311,0.000000,0.001730,1.500000,-0.000631,0.016549
1.500000,-0.000631,0.016549,0.000000,0.004005,1.500000,0.000669,0.043268
1.500000,0.000669,0.043268,0.000000,0.004061,1.500000,0.000425,0.057507
1.500000,0.000425,0.057507,0.000000,0.004416,1.500000,-0.000467,0.064616
1.500000,-0.000467,0.064616,0.000000,0.004296,1.499999,-0.001416,0.068635
1.499999,-0.001416,0.068635,0.000000,0.005182,1.499998,-0.002351,0.070417
1.499998,-0.002351,0.070417,0.000000,0.004593,1.499997,-0.003082,0.071658
1.499997,-0.003082,0.071658,0.000000,0.004826,1.499995,-0.003726,0.071993
1.499995,-0.003726,0.071993,0.000000,0.004433,1.499994,-0.004173,0.072480
1.499994,-0.004173,0.072480,0.000000,0.006525,1.499993,-0.004572,0.072421
1.499993,-0.004572,0.072421,0.000000,0.006684,1.499992,-0.004820,0.072703
1.499992,-0.004820,0.072703,0.000000,0.008093,1.499991,-0.005061,0.072537
1.499991,-0.005061,0.072537,0.000000,0.008053,1.499991,-0.005187,0.072763
1.499991,-0.005187,0.072763,0.000000,0.010209,1.499991,-0.005336,0.072569
1.499991,-0.005336,0.072569,0.000000,0.011164,1.499990,-0.005392,0.072780
1.499990,-0.005392,0.072780,0.000000,0.013401,1.499990,-0.005488,0.072577
1.499990,-0.005488,0.072577,0.000000,0.014239,1.499990,-0.005505,0.072784
1.499990,-0.005505,0.072784,0.000000,0.015825,1.499990,-0.005572,0.072579
1.499990,-0.005572,0.072579,0.000000,0.017546,1.499990,-0.005567,0.072786
1.499990,-0.005567,0.072786,0.000000,0.020261,1.499989,-0.005618,0.072580
1.499989,-0.005618,0.072580,0.000000,0.021931,1.499990,-0.005601,0.072786
1.499990,-0.005601,0.072786,0.000000,0.023825,1.499989,-0.005643,0.072580
1.499989,-0.005643,0.072580,0.000000,0.025392,1.499989,-0.005620,0.072786
1.499989,-0.005620,0.072786,0.000000,0.028202,1.499989,-0.005657,0.072580
1.499989,-0.005657,0.072580,0.000000,0.030637,1.499989,-0.005630,0.072786
1.499989,-0.005630,0.072786,0.000000,0.032638,1.499999,-0.001754,0.142490
1.499999,-0.001754,0.142490,0.000000,0.033450,1.499998,-0.002193,0.178509
1.499998,-0.002193,0.178509,0.000000,0.031567,1.499978,-0.008071,0.127687
1.499978,-0.008071,0.127687,0.000000,0.031065,1.499967,-0.009997,0.101509
1.499967,-0.009997,0.101509,0.000000,0.031173,1.499965,-0.010242,0.087552
1.499965,-0.010242,0.087552,0.000000,0.032498,1.499987,-0.006183,0.139557
1.499987,-0.006183,0.139557,0.000000,0.031821,1.499972,-0.009200,0.107384
1.499972,-0.009200,0.107384,0.000000,0.031958,1.499978,-0.008111,0.120410
1.499978,-0.008111,0.120410,0.000000,0.031617,1.499968,-0.009731,0.097404
1.499968,-0.009731,0.097404,0.000000,0.032132,1.499987,-0.006266,0.144692
1.499987,-0.006266,0.144692,0.000000,0.030677,1.499970,-0.009502,0.110060
1.499970,-0.009502,0.110060,0.000000,0.029926,1.499965,-0.010231,0.092322
1.499965,-0.010231,0.092322,0.000000,0.029040,1.499967,-0.009985,0.082763
1.499967,-0.009985,0.082763,0.000000,0.029866,1.499971,-0.009311,0.078094
1.499971,-0.009311,0.078094,0.000000,0.029300,1.499975,-0.008638,0.075347
1.499975,-0.008638,0.075347,0.000000,0.030145,1.499979,-0.007966,0.074228
1.499979,-0.007966,0.074228,0.000000,0.029177,1.499981,-0.007461,0.073332
1.499981,-0.007461,0.073332,0.000000,0.030191,1.499984,-0.007001,0.073178
1.499984,-0.007001,0.073178,0.000000,0.029381,1.499985,-0.006698,0.072785
1.499985,-0.006698,0.072785,0.000000,0.030089,1.499986,-0.006410,0.072893
1.499986,-0.006410,0.072893,0.000000,0.028689,1.499987,-0.006247,0.072636
1.499987,-0.006247,0.072636,0.000000,0.029044,1.499988,-0.006070,0.072815
1.499988,-0.006070,0.072815,0.000000,0.027732,1.499988,-0.005991,0.072595
1.499988,-0.005991,0.072595,0.000000,0.028036,1.499988,-0.005878,0.072794
1.499988,-0.005878,0.072794,0.000000,0.026189,1.499989,-0.005849,0.072584
1.499989,-0.005849,0.072584,0.000000,0.026091,1.499989,-0.005772,0.072788
1.499989,-0.005772,0.072788,0.000000,0.024026,1.499989,-0.005770,0.072581
1.499989,-0.005770,0.072581,0.000000,0.023824,1.499989,-0.005714,0.072787
1.499989,-0.005714,0.072787,0.000000,0.021661,1.499989,-0.005727,0.072581
1.499989,-0.005727,0.072581,0.000000,0.021013,1.499989,-0.005682,0.072786
1.499989,-0.005682,0.072786,0.000000,0.018421,1.499989,-0.005703,0.072580
1.499989,-0.005703,0.072580,0.000000,0.017537,1.499989,-0.005664,0.072786
1.499989,-0.005664,0.072786,0.000000,0.015296,1.499989,-0.005690,0.072580
1.499989,-0.005690,0.072580,0.000000,0.014061,1.499989,-0.005655,0.072786
1.499989,-0.005655,0.072786,0.000000,0.011427,1.499989,-0.005683,0.072580
1.499989,-0.005683,0.072580,0.000000,0.009663,1.499989,-0.005649,0.072786
1.499989,-0.005649,0.072786,0.000000,0.007325,1.499989,-0.005679,0.072580
1.499989,-0.005679,0.072580,0.000000,0.005478,1.499989,-0.005646,0.072786
1.499989,-0.005646,0.072786,0.000000,0.003014,1.499989,-0.005677,0.072580
1.499989,-0.005677,0.072580,0.000000,0.000612,1.499989,-0.005645,0.072786
1.499989,-0.005645,0.072786,0.000000,-0.002022,1.499972,-0.009218,0.013614
1.499972,-0.009218,0.013614,0.000000,-0.003438,1.499970,-0.009416,-0.027859
1.499970,-0.009416,-0.027859,0.000000,-0.002261,1.499981,-0.007576,-0.049163
1.499981,-0.007576,-0.049163,0.000000,-0.000309,1.499991,-0.005262,-0.060580
1.499991,-0.005262,-0.060580,0.000000,0.002521,1.500000,0.000574,-0.007251
1.500000,0.000574,-0.007251,0.000000,0.004712,1.499998,0.002720,0.031175
1.499998,0.002720,0.031175,0.000000,0.005832,1.499998,0.002464,0.050891
1.499998,0.002464,0.050891,0.000000,0.005413,1.499999,0.001397,0.061481
1.499999,0.001397,0.061481,0.000000,0.004647,1.500000,0.000066,0.066688
1.500000,0.000066,0.066688,0.000000,0.003163,1.500000,-0.001118,0.069715
1.500000,-0.001118,0.069715,0.000000,0.002283,1.499998,-0.002181,0.070979
1.499998,-0.002181,0.070979,0.000000,0.000903,1.499997,-0.002982,0.071952
1.499997,-0.002982,0.071952,0.000000,0.000203,1.499996,-0.003666,0.072145
1.499996,-0.003666,0.072145,0.000000,-0.001590,1.499978,-0.008047,0.002650
1.499978,-0.008047,0.002650,0.000000,-0.001188,1.499979,-0.007991,-0.033260
1.499979,-0.007991,-0.033260,0.000000,0.000982,1.499998,-0.002402,0.017618
1.499998,-0.002402,0.017618,0.000000,0.003998,1.500000,-0.000692,0.043825
1.500000,-0.000692,0.043825,0.000000,0.004444,1.500000,-0.000609,0.057798
1.500000,-0.000609,0.057798,0.000000,0.004845,1.499999,-0.001246,0.064768
1.499999,-0.001246,0.064768,0.000000,0.003989,1.499999,-0.002000,0.068714
1.499999,-0.002000,0.068714,0.000000,0.004619,1.499997,-0.002787,0.070458
1.499997,-0.002787,0.070458,0.000000,0.004013,1.499996,-0.003406,0.071680
1.499996,-0.003406,0.071680,0.000000,0.004282,1.499995,-0.003967,0.072004
1.499995,-0.003967,0.072004,0.000000,0.003329,1.499994,-0.004352,0.072486
1.499994,-0.004352,0.072486,0.000000,0.003407,1.499993,-0.004705,0.072424
1.499993,-0.004705,0.072424,0.000000,0.002926,1.499992,-0.004918,0.072704
1.499992,-0.004918,0.072704,0.000000,0.003659,1.499991,-0.005134,0.072538
1.499991,-0.005134,0.072538,0.000000,0.002902,1.499991,-0.005241,0.072764
1.499991,-0.005241,0.072764,0.000000,0.003067,1.499990,-0.005375,0.072569
1.499990,-0.005375,0.072569,0.000000,0.002194,1.499990,-0.005421,0.072780
1.499990,-0.005421,0.072780,0.000000,0.003315,1.499990,-0.005510,0.072577
1.499990,-0.005510,0.072577,0.000000,0.002727,1.499990,-0.005521,0.072784
1.499990,-0.005521,0.072784,0.000000,0.003242,1.499990,-0.005584,0.072579
1.499990,-0.005584,0.072579,0.000000,0.002345,1.499990,-0.005576,0.072786
1.499990,-0.005576,0.072786,0.000000,0.003086,1.499989,-0.005625,0.072580
1.499989,-0.005625,0.072580,0.000000,0.002630,1.499990,-0.005606,0.072786
1.499990,-0.005606,0.072786,0.000000,0.003419,1.499989,-0.005647,0.072580
1.499989,-0.005647,0.072580,0.000000,0.002675,1.499989,-0.005623,0.072786
1.499989,-0.005623,0.072786,0.000000,0.002880,1.499989,-0.005659,0.072580
1.499989,-0.005659,0.072580,0.000000,0.002464,1.499989,-0.005632,0.072786
1.499989,-0.005632,0.072786,0.000000,0.003465,1.499989,-0.005666,0.072580
1.499989,-0.005666,0.072580,0.000000,0.002832,1.499989,-0.005637,0.072786
1.499989,-0.005637,0.072786,0.000000,0.003232,1.499989,-0.005670,0.072580
1.499989,-0.005670,0.072580,0.000000,0.002278,1.499989,-0.005640,0.072786
1.499989,-0.005640,0.072786,0.000000,0.003261,1.499989,-0.005672,0.072580
1.499989,-0.005672,0.072580,0.000000,0.002691,1.499989,-0.005641,0.072786
1.499989,-0.005641,0.072786,0.000000,0.003240,1.499989,-0.005673,0.072580
1.499989,-0.005673,0.072580,0.000000,0.002361,1.499989,-0.005642,0.072786
1.499989,-0.005642,0.072786,0.000000,0.002691,1.499989,-0.005673,0.072580
1.499989,-0.005673,0.072580,0.000000,0.002130,1.499989,-0.005642,0.072786
1.499989,-0.005642,0.072786,0.000000,0.002790,1.499989,-0.005674,0.072580
1.499989,-0.005674,0.072580,0.000000,0.001927,1.499989,-0.005643,0.072786
1.499989,-0.005643,0.072786,0.000000,0.002015,1.499989,-0.005674,0.072580
1.499989,-0.005674,0.072580,0.000000,0.001032,1.499989,-0.005643,0.072786
1.499989,-0.005643,0.072786,0.000000,0.001772,1.499989,-0.005674,0.072580
1.499989,-0.005674,0.072580,0.000000,0.000861,1.499989,-0.005643,0.072786
1.499989,-0.005643,0.072786,0.000000,0.001028,1.499989,-0.005674,0.072580
1.499989,-0.005674,0.072580,0.000000,-0.000234,1.499970,-0.009554,0.002877
1.499970,-0.009554,0.002877,0.000000,0.001601,1.499990,-0.005575,0.025825
1.499990,-0.005575,0.025825,0.000000,0.003366,1.499996,-0.003380,0.048415
1.499996,-0.003380,0.048415,0.000000,0.005023,1.499997,-0.002858,0.059877
1.499997,-0.002858,0.059877,0.000000,0.004852,1.499997,-0.002964,0.066165
1.499997,-0.002964,0.066165,0.000000,0.005046,1.499996,-0.003381,0.069129
1.499996,-0.003381,0.069129,0.000000,0.004685,1.499995,-0.003784,0.070987
1.499995,-0.003784,0.070987,0.000000,0.005199,1.499994,-0.004214,0.071643
1.499994,-0.004214,0.071643,0.000000,0.004450,1.499993,-0.004518,0.072297
1.499993,-0.004518,0.072297,0.000000,0.004370,1.499992,-0.004819,0.072326
1.499992,-0.004819,0.072326,0.000000,0.003260,1.499992,-0.004998,0.072653
1.499992,-0.004998,0.072653,0.000000,0.003557,1.499991,-0.005190,0.072511
1.499991,-0.005190,0.072511,0.000000,0.002617,1.499991,-0.005282,0.072750
1.499991,-0.005282,0.072750,0.000000,0.002461,1.499990,-0.005405,0.072562
1.499990,-0.005405,0.072562,0.000000,0.001157,1.499990,-0.005443,0.072776
1.499990,-0.005443,0.072776,0.000000,0.000777,1.499990,-0.005526,0.072575
1.499990,-0.005526,0.072575,0.000000,-0.000478,1.499970,-0.009444,0.002874
1.499970,-0.009444,0.002874,0.000000,0.000752,1.499990,-0.005493,0.025823
1.499990,-0.005493,0.025823,0.000000,0.001897,1.499996,-0.003320,0.048415
1.499996,-0.003320,0.048415,0.000000,0.002557,1.499997,-0.002813,0.059877
1.499997,-0.002813,0.059877,0.000000,0.001853,1.499997,-0.002931,0.066165
1.499997,-0.002931,0.066165,0.000000,0.001855,1.499996,-0.003356,0.069129
1.499996,-0.003356,0.069129,0.000000,0.000557,1.499995,-0.003766,0.070987
1.499995,-0.003766,0.070987,0.000000,-0.000127,1.499980,-0.007743,0.012676
1.499980,-0.007743,0.012676,0.000000,-0.000873,1.499977,-0.008280,-0.028348
1.499977,-0.008280,-0.028348,0.000000,0.001635,1.499997,-0.003170,0.009549
1.499997,-0.003170,0.009549,0.000000,0.003629,1.500000,-0.000838,0.039932
1.500000,-0.000838,0.039932,0.000000,0.004600,1.500000,-0.000579,0.055456
1.500000,-0.000579,0.055456,0.000000,0.004028,1.500000,-0.001070,0.063860
1.500000,-0.001070,0.063860,0.000000,0.003380,1.499999,-0.001871,0.067928
1.499999,-0.001871,0.067928,0.000000,0.002099,1.499998,-0.002610,0.070361
1.499998,-0.002610,0.070361,0.000000,0.001196,1.499996,-0.003316,0.071316
1.499996,-0.003316,0.071316,0.000000,-0.000621,1.499980,-0.007749,0.002218
1.499980,-0.007749,0.002218,0.000000,-0.000456,1.499980,-0.007751,-0.033486
1.499980,-0.007751,-0.033486,0.000000,0.001095,1.499998,-0.002214,0.017501
1.499998,-0.002214,0.017501,0.000000,0.002880,1.500000,-0.000547,0.043764
1.500000,-0.000547,0.043764,0.000000,0.002613,1.500000,-0.000499,0.057766
1.500000,-0.000499,0.057766,0.000000,0.001889,1.500000,-0.001163,0.064751
1.500000,-0.001163,0.064751,0.000000,0.000211,1.499999,-0.001937,0.068705
1.499999,-0.001937,0.068705,0.000000,-0.001301,1.499987,-0.006283,0.011486
1.499987,-0.006283,0.011486,0.000000,-0.002513,1.499983,-0.007144,-0.028967
1.499983,-0.007144,-0.028967,0.000000,-0.001058,1.499989,-0.005842,-0.049741
1.499989,-0.005842,-0.049741,0.000000,0.001116,1.500000,-0.000040,0.009028
1.500000,-0.000040,0.009028,0.000000,0.002686,1.499999,0.001459,0.039347
1.499999,0.001459,0.039347,0.000000,0.002300,1.500000,0.001193,0.055464
1.500000,0.001193,0.055464,0.000000,0.001202,1.500000,0.000197,0.063551
1.500000,0.000197,0.063551,0.000000,-0.000740,1.499992,-0.004786,-0.001829
1.499992,-0.004786,-0.001829,0.000000,-0.001190,1.499990,-0.005368,-0.035595
1.499990,-0.005368,-0.035595,0.000000,-0.000040,1.499998,-0.002306,-0.018553
1.499998,-0.002306,-0.018553,0.000000,0.001514,1.500000,0.001117,0.025284
1.500000,0.001117,0.025284,0.000000,0.001678,1.499999,0.001554,0.047820
1.499999,0.001554,0.047820,0.000000,0.000565,1.500000,0.000867,0.059880
1.500000,0.000867,0.059880,0.000000,-0.001396,1.499995,-0.003794,0.006887
1.499995,-0.003794,0.006887,0.000000,-0.002613,1.499991,-0.005086,-0.031365
1.499991,-0.005086,-0.031365,0.000000,-0.002092,1.499994,-0.004207,-0.050990
1.499994,-0.004207,-0.050990,0.000000,-0.000241,1.499998,-0.002682,-0.061533
1.499998,-0.002682,-0.061533,0.000000,0.002153,1.499998,0.002528,-0.007748
1.499998,0.002528,-0.007748,0.000000,0.003869,1.499994,0.004189,0.030916
1.499994,0.004189,0.030916,0.000000,0.003684,1.499996,0.003564,0.050756
1.499996,0.003564,0.050756,0.000000,0.002093,1.499998,0.002217,0.061411
1.499998,0.002217,0.061411,0.000000,-0.000003,1.500000,-0.001095,0.037168
1.500000,-0.001095,0.037168,0.000000,-0.002026,1.499993,-0.004506,-0.015582
1.499993,-0.004506,-0.015582,0.000000,-0.002469,1.499993,-0.004517,-0.042763
1.499993,-0.004517,-0.042763,0.000000,-0.001271,1.499996,-0.003297,-0.057244
1.499996,-0.003297,-0.057244,0.000000,0.000684,1.499999,0.001872,-0.005513
1.499999,0.001872,-0.005513,0.000000,0.002053,1.499996,0.003599,0.032081
1.499996,0.003599,0.032081,0.000000,0.001546,1.499997,0.003073,0.051364
1.499997,0.003073,0.051364,0.000000,-0.000224,1.499999,-0.002086,-0.008182
1.499999,-0.002086,-0.008182,0.000000,-0.001048,1.499997,-0.003072,-0.038906
1.499997,-0.003072,-0.038906,0.000000,-0.000127,1.499998,-0.002408,-0.055234
1.499998,-0.002408,-0.055234,0.000000,0.001783,1.499998,0.002436,-0.004465
1.499998,0.002436,-0.004465,0.000000,0.003090,1.499995,0.003968,0.032627
1.499995,0.003968,0.032627,0.000000,0.002633,1.499996,0.003320,0.051648
1.499996,0.003320,0.051648,0.000000,0.000823,1.499999,0.001995,0.061876
1.499999,0.001995,0.061876,0.000000,-0.001495,1.499997,-0.003053,0.007927
1.499997,-0.003053,0.007927,0.000000,-0.003181,1.499993,-0.004586,-0.030823
1.499993,-0.004586,-0.030823,0.000000,-0.002918,1.499995,-0.003862,-0.050708
1.499995,-0.003862,-0.050708,0.000000,-0.001380,1.499998,-0.002440,-0.061385
1.499998,-0.002440,-0.061385,0.000000,0.000743,1.499998,0.002700,-0.007671
1.499998,0.002700,-0.007671,0.000000,0.002173,1.499994,0.004313,0.030956
1.499994,0.004313,0.030956,0.000000,0.001698,1.499996,0.003654,0.050777
1.499996,0.003654,0.050777,0.000000,-0.000074,1.500000,0.000327,0.026467
1.500000,0.000327,0.026467,0.000000,-0.001663,1.499997,-0.002953,-0.021159
1.499997,-0.002953,-0.021159,0.000000,-0.001783,1.499997,-0.003106,-0.045671
1.499997,-0.003106,-0.045671,0.000000,-0.000519,1.499999,-0.002116,-0.058760
1.499999,-0.002116,-0.058760,0.000000,0.001497,1.499997,0.002817,-0.006302
1.499997,0.002817,-0.006302,0.000000,0.003083,1.499994,0.004336,0.031670
1.499994,0.004336,0.031670,0.000000,0.002471,1.499996,0.003637,0.051149
1.499996,0.003637,0.051149,0.000000,0.000870,1.499998,0.002253,0.061615
1.499998,0.002253,0.061615,0.000000,-0.001428,1.499997,-0.002849,0.007791
1.499997,-0.002849,0.007791,0.000000,-0.003155,1.499993,-0.004429,-0.030894
1.499993,-0.004429,-0.030894,0.000000,-0.002702,1.499995,-0.003743,-0.050745
1.499995,-0.003743,-0.050745,0.000000,-0.001199,1.499998,-0.002350,-0.061404
1.499998,-0.002350,-0.061404,0.000000,0.000981,1.499997,0.002767,-0.007681
1.499997,0.002767,-0.007681,0.000000,0.002611,1.499994,0.004364,0.030951
1.499994,0.004364,0.030951,0.000000,0.002058,1.499995,0.003692,0.050774
1.499995,0.003692,0.050774,0.000000,0.000452,1.499998,0.002311,0.061420
1.499998,0.002311,0.061420,0.000000,-0.001800,1.499997,-0.002797,0.007689
1.499997,-0.002797,0.007689,0.000000,-0.003533,1.499994,-0.004386,-0.030947
1.499994,-0.004386,-0.030947,0.000000,-0.003039,1.499995,-0.003708,-0.050772
1.499995,-0.003708,-0.050772,0.000000,-0.001547,1.499998,-0.002323,-0.061419
1.499998,-0.002323,-0.061419,0.000000,0.000673,1.499997,0.002788,-0.007689
1.499997,0.002788,-0.007689,0.000000,0.002307,1.499994,0.004379,0.030947
1.499994,0.004379,0.030947,0.000000,0.001811,1.499995,0.003703,0.050772
1.499995,0.003703,0.050772,0.000000,0.000213,1.499998,0.002319,0.061419
1.499998,0.002319,0.061419,0.000000,-0.001996,1.499997,-0.002791,0.007689
1.499997,-0.002791,0.007689,0.000000,-0.003723,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.003155,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001637,1.499998,-0.002321,-0.061419
