1.499999,-0.002076,-0.072368,0.000000,-0.016245,1.499998,-0.002140,-0.072999
1.499998,-0.002140,-0.072999,0.000000,-0.015281,1.499999,-0.002075,-0.072368
1.499999,-0.002075,-0.072368,0.000000,-0.013101,1.499998,-0.002140,-0.072999
1.499998,-0.002140,-0.072999,0.000000,-0.011607,1.499999,-0.002075,-0.072368
1.499999,-0.002075,-0.072368,0.000000,-0.009060,1.499998,-0.002140,-0.072999
1.499998,-0.002140,-0.072999,0.000000,-0.007040,1.499999,-0.002075,-0.072368
1.499999,-0.002075,-0.072368,0.000000,-0.004173,1.499998,-0.002140,-0.072999
1.499998,-0.002140,-0.072999,0.000000,-0.001580,1.499999,-0.002075,-0.072368
1.499999,-0.002075,-0.072368,0.000000,0.001558,1.499993,0.004480,0.026718
1.499993,0.004480,0.026718,0.000000,0.002411,1.499992,0.004990,0.057569
1.499992,0.004990,0.057569,0.000000,0.000982,1.499994,0.004351,0.068267
1.499994,0.004351,0.068267,0.000000,-0.001361,1.499998,-0.002392,-0.015747
1.499998,-0.002392,-0.015747,0.000000,-0.002312,1.499994,-0.004201,-0.054893
1.499994,-0.004201,-0.054893,0.000000,-0.000814,1.499995,-0.003892,-0.066579
1.499995,-0.003892,-0.066579,0.000000,0.001905,1.499997,0.003215,0.028569
1.499997,0.003215,0.028569,0.000000,0.002659,1.499994,0.004181,0.058161
1.499994,0.004181,0.058161,0.000000,0.001108,1.499995,0.003854,0.068456
1.499995,0.003854,0.068456,0.000000,-0.001274,1.499998,-0.002692,-0.015686
1.499998,-0.002692,-0.015686,0.000000,-0.002331,1.499994,-0.004380,-0.054874
1.499994,-0.004380,-0.054874,0.000000,-0.000885,1.499995,-0.003999,-0.066572
1.499995,-0.003999,-0.066572,0.000000,0.001731,1.499997,0.003152,0.028571
1.499997,0.003152,0.028571,0.000000,0.002418,1.499994,0.004144,0.058162
1.499994,0.004144,0.058162,0.000000,0.000769,1.499995,0.003832,0.068456
1.499995,0.003832,0.068456,0.000000,-0.001689,1.499998,-0.002705,-0.015686
1.499998,-0.002705,-0.015686,0.000000,-0.002836,1.499994,-0.004388,-0.054874
1.499994,-0.004388,-0.054874,0.000000,-0.001478,1.499995,-0.004003,-0.066572
1.499995,-0.004003,-0.066572,0.000000,0.001057,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.001646,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,-0.000074,1.500000,0.000521,0.018598
1.500000,0.000521,0.018598,0.000000,-0.001459,1.499996,-0.003618,-0.043911
1.499996,-0.003618,-0.043911,0.000000,-0.000715,1.499995,-0.003911,-0.063067
1.499995,-0.003911,-0.063067,0.000000,0.001545,1.499997,0.003088,0.029692
1.499997,0.003088,0.029692,0.000000,0.002013,1.499994,0.004069,0.058520
1.499994,0.004069,0.058520,0.000000,0.000296,1.499995,0.003776,0.068571
1.499995,0.003776,0.068571,0.000000,-0.002174,1.499997,-0.002742,-0.015649
1.499997,-0.002742,-0.015649,0.000000,-0.000746,1.499994,-0.004411,-0.054862
1.499994,-0.004411,-0.054862,0.000000,0.006612,1.499999,0.001912,0.020033
1.499999,0.001912,0.020033,0.000000,0.011032,1.499995,0.003776,0.056264
1.499995,0.003776,0.056264,0.000000,0.014801,1.499996,0.003596,0.067017
1.499996,0.003596,0.067017,0.000000,0.016143,1.499997,0.003215,0.071287
1.499997,0.003215,0.071287,0.000000,0.018174,1.499997,0.002767,0.071821
1.499997,0.002767,0.071821,0.000000,0.019122,1.499998,0.002566,0.072824
1.499998,0.002566,0.072824,0.000000,0.020368,1.499998,0.002333,0.072312
1.499998,0.002333,0.072312,0.000000,0.021131,1.499998,0.002294,0.072981
1.499998,0.002294,0.072981,0.000000,0.021709,1.499998,0.002167,0.072362
1.499998,0.002167,0.072362,0.000000,0.022255,1.499998,0.002194,0.072997
1.499998,0.002194,0.072997,0.000000,0.022213,1.499999,0.002107,0.072367
1.499999,0.002107,0.072367,0.000000,0.022492,1.499998,0.002158,0.072998
1.499998,0.002158,0.072998,0.000000,0.021875,1.499999,0.002086,0.072368
1.499999,0.002086,0.072368,0.000000,0.021839,1.499998,0.002146,0.072999
1.499998,0.002146,0.072999,0.000000,0.020694,1.499999,0.002079,0.072368
1.499999,0.002079,0.072368,0.000000,0.020293,1.499998,0.002142,0.072999
1.499998,0.002142,0.072999,0.000000,0.018667,1.499999,0.002076,0.072368
1.499999,0.002076,0.072368,0.000000,0.017854,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.020872,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.023644,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.029079,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.040974,1.499978,0.008069,0.159600
1.499978,0.008069,0.159600,0.000000,0.059174,1.499971,0.009330,0.199776
1.499971,0.009330,0.199776,0.000000,0.068041,1.499922,0.015282,0.311507
1.499922,0.015282,0.311507,0.000000,0.077741,1.499925,0.015017,0.346402
1.499925,0.015017,0.346402,0.000000,0.080756,1.499937,0.013787,0.358392
1.499937,0.013787,0.358392,0.000000,0.107665,1.499877,0.019201,0.461110
1.499877,0.019201,0.461110,0.000000,0.137764,1.499783,0.025535,0.592839
1.499783,0.025535,0.592839,0.000000,0.188392,1.499670,0.031453,0.733845
1.499670,0.031453,0.733845,0.000000,0.213886,1.499548,0.036817,0.877817
1.499548,0.036817,0.877817,0.000000,0.247536,1.499419,0.041756,1.022738
1.499419,0.041756,1.022738,0.000000,0.262383,1.499282,0.046412,1.167962
1.499282,0.046412,1.167962,0.000000,0.300967,1.499136,0.050890,1.313283
1.499136,0.050890,1.313283,0.000000,0.320862,1.498982,0.055261,1.458634
1.498982,0.055261,1.458634,0.000000,0.343125,1.499065,0.052952,1.504280
1.499065,0.052952,1.504280,0.000000,0.350765,1.499161,0.050159,1.519707
1.499161,0.050159,1.519707,0.000000,0.354032,1.499008,0.054533,1.623525
1.499008,0.054533,1.623525,0.000000,0.338806,1.499242,0.047674,1.569288
1.499242,0.047674,1.569288,0.000000,0.320172,1.499331,0.044808,1.539662
1.499331,0.044808,1.539662,0.000000,0.307454,1.499530,0.037561,1.431305
1.499530,0.037561,1.431305,0.000000,0.293950,1.499545,0.036948,1.397489
1.499545,0.036948,1.397489,0.000000,0.277592,1.499665,0.031695,1.299242
1.499665,0.031695,1.299242,0.000000,0.261899,1.499675,0.031236,1.255544
1.499675,0.031236,1.255544,0.000000,0.251449,1.499777,0.025875,1.142687
1.499777,0.025875,1.142687,0.000000,0.233117,1.499765,0.026526,1.107432
1.499765,0.026526,1.107432,0.000000,0.221771,1.499838,0.022067,1.008726
1.499838,0.022067,1.008726,0.000000,0.201011,1.499837,0.022092,0.964880
1.499837,0.022092,0.964880,0.000000,0.188649,1.499903,0.017022,0.851976
1.499903,0.017022,0.851976,0.000000,0.168140,1.499894,0.017846,0.816706
1.499894,0.017846,0.816706,0.000000,0.156067,1.499939,0.013489,0.717995
1.499939,0.013489,0.717995,0.000000,0.135473,1.499939,0.013576,0.674148
1.499939,0.013576,0.674148,0.000000,0.128644,1.499923,0.015160,0.660960
1.499923,0.015160,0.660960,0.000000,0.130360,1.499910,0.016451,0.655911
1.499910,0.016451,0.655911,0.000000,0.128564,1.499898,0.017462,0.655128
1.499898,0.017462,0.655128,0.000000,0.125580,1.499951,0.012074,0.567445
1.499951,0.012074,0.567445,0.000000,0.122523,1.499958,0.011187,0.527124
1.499958,0.011187,0.527124,0.000000,0.119224,1.499951,0.012079,0.515064
1.499951,0.012079,0.515064,0.000000,0.133582,1.499873,0.019543,0.610091
1.499873,0.019543,0.610091,0.000000,0.155180,1.499857,0.020724,0.639645
1.499857,0.020724,0.639645,0.000000,0.190910,1.499767,0.026454,0.736529
1.499767,0.026454,0.736529,0.000000,0.213411,1.499633,0.033167,0.866392
1.499633,0.033167,0.866392,0.000000,0.247522,1.499483,0.039370,1.006802
1.499483,0.039370,1.006802,0.000000,0.263332,1.499327,0.044923,1.150583
1.499327,0.044923,1.150583,0.000000,0.276935,1.499353,0.044052,1.208841
1.499353,0.044052,1.208841,0.000000,0.279287,1.499425,0.041527,1.226638
1.499425,0.041527,1.226638,0.000000,0.277981,1.499479,0.039529,1.233160
1.499479,0.039529,1.233160,0.000000,0.274338,1.499517,0.038051,1.234414
1.499517,0.038051,1.234414,0.000000,0.274744,1.499538,0.037218,1.235647
1.499538,0.037218,1.235647,0.000000,0.281476,1.499553,0.036604,1.235209
1.499553,0.036604,1.235209,0.000000,0.287245,1.499560,0.036337,1.235901
1.499560,0.036337,1.235901,0.000000,0.287135,1.499566,0.036075,1.235290
1.499566,0.036075,1.235290,0.000000,0.279672,1.499567,0.036022,1.235927
1.499567,0.036022,1.235927,0.000000,0.266925,1.499571,0.035888,1.235299
1.499571,0.035888,1.235299,0.000000,0.257750,1.499570,0.035911,1.235930
1.499570,0.035911,1.235930,0.000000,0.246144,1.499702,0.029894,1.148698
1.499702,0.029894,1.148698,0.000000,0.224795,1.499727,0.028619,1.108522
1.499727,0.028619,1.108522,0.000000,0.211026,1.499829,0.022659,0.996791
1.499829,0.022659,0.996791,0.000000,0.188219,1.499911,0.016300,0.862180
1.499911,0.016300,0.862180,0.000000,0.167249,1.499903,0.017082,0.819969
1.499903,0.017082,0.819969,0.000000,0.154984,1.499944,0.012930,0.719038
1.499944,0.012930,0.719038,0.000000,0.142626,1.499942,0.013211,0.674482
1.499942,0.013211,0.674482,0.000000,0.122556,1.499977,0.008314,0.561350
1.499977,0.008314,0.561350,0.000000,0.111660,1.499971,0.009249,0.526008
1.499971,0.009249,0.526008,0.000000,0.096934,1.499960,0.010890,0.513874
1.499960,0.010890,0.513874,0.000000,0.088447,1.499989,0.005723,0.411110
1.499989,0.005723,0.411110,0.000000,0.076475,1.499987,0.006155,0.379083
1.499987,0.006155,0.379083,0.000000,0.069864,1.499982,0.007389,0.368010
1.499982,0.007389,0.368010,0.000000,0.058581,1.499999,0.001946,0.265584
1.499999,0.001946,0.265584,0.000000,0.052619,1.499998,0.002204,0.233665
1.499998,0.002204,0.233665,0.000000,0.044526,1.499996,0.003332,0.222627
1.499996,0.003332,0.222627,0.000000,0.039764,1.499993,0.004445,0.219929
1.499993,0.004445,0.219929,0.000000,0.031356,1.500000,-0.000820,0.131633
1.500000,-0.000820,0.131633,0.000000,0.026783,1.499999,-0.001614,0.091117
1.499999,-0.001614,0.091117,0.000000,0.021930,1.500000,-0.000660,0.078994
1.500000,-0.000660,0.078994,0.000000,0.020105,1.500000,0.000223,0.074285
1.500000,0.000223,0.074285,0.000000,0.015992,1.500000,0.000982,0.073612
1.500000,0.000982,0.073612,0.000000,0.013803,1.499999,0.001371,0.072564
1.499999,0.001371,0.072564,0.000000,0.009494,1.499999,0.001717,0.073061
1.499999,0.001717,0.073061,0.000000,0.006617,1.499999,0.001823,0.072388
1.499999,0.001823,0.072388,0.000000,0.002099,1.499999,0.001990,0.073005
1.499999,0.001990,0.073005,0.000000,-0.001783,1.499995,-0.003943,-0.014231
1.499995,-0.003943,-0.014231,0.000000,-0.012608,1.499991,-0.005168,-0.054409
1.499991,-0.005168,-0.054409,0.000000,-0.016871,1.499993,-0.004479,-0.066424
1.499993,-0.004479,-0.066424,0.000000,-0.023076,1.499995,-0.003756,-0.071098
1.499995,-0.003756,-0.071098,0.000000,-0.026540,1.499997,-0.003093,-0.071760
1.499997,-0.003093,-0.071760,0.000000,-0.031372,1.499997,-0.002761,-0.072804
1.499997,-0.002761,-0.072804,0.000000,-0.034938,1.499973,-0.009068,-0.172022
1.499973,-0.009068,-0.172022,0.000000,-0.036382,1.499970,-0.009427,-0.202916
1.499970,-0.009427,-0.202916,0.000000,-0.034868,1.499975,-0.008698,-0.213627
1.499975,-0.008698,-0.213627,0.000000,-0.031951,1.499992,-0.004866,-0.172919
1.499992,-0.004866,-0.172919,0.000000,-0.029236,1.500000,-0.000377,-0.104318
1.500000,-0.000377,-0.104318,0.000000,-0.028136,1.500000,-0.000079,-0.083215
1.500000,-0.000079,-0.083215,0.000000,-0.028883,1.500000,-0.000520,-0.075635
1.500000,-0.000520,-0.075635,0.000000,-0.029015,1.500000,-0.001113,-0.074043
1.500000,-0.001113,-0.074043,0.000000,-0.025284,1.499999,-0.001434,-0.072702
1.499999,-0.001434,-0.072702,0.000000,-0.014192,1.499999,-0.001750,-0.073105
1.499999,-0.001750,-0.073105,0.000000,-0.008318,1.499999,-0.001841,-0.072402
1.499999,-0.001841,-0.072402,0.000000,0.002482,1.499993,0.004619,0.026707
1.499993,0.004619,0.026707,0.000000,0.007233,1.499991,0.005072,0.057566
1.499991,0.005072,0.057566,0.000000,0.012747,1.499994,0.004400,0.068265
1.499994,0.004400,0.068265,0.000000,0.014855,1.499996,0.003567,0.070854
1.499996,0.003567,0.070854,0.000000,0.018608,1.499997,0.003071,0.072515
1.499997,0.003071,0.072515,0.000000,0.020518,1.499998,0.002641,0.072213
1.499998,0.002641,0.072213,0.000000,0.023336,1.499998,0.002479,0.072949
1.499998,0.002479,0.072949,0.000000,0.025209,1.499998,0.002277,0.072352
1.499998,0.002277,0.072352,0.000000,0.027189,1.499998,0.002259,0.072993
1.499998,0.002259,0.072993,0.000000,0.030273,1.499998,0.002146,0.072366
1.499998,0.002146,0.072366,0.000000,0.035981,1.499978,0.008111,0.159599
1.499978,0.008111,0.159599,0.000000,0.038721,1.499971,0.009355,0.199776
1.499971,0.009355,0.199776,0.000000,0.038771,1.499975,0.008677,0.211790
1.499975,0.008677,0.211790,0.000000,0.037108,1.499979,0.007961,0.216464
1.499979,0.007961,0.216464,0.000000,0.034493,1.499982,0.007302,0.217127
1.499982,0.007302,0.217127,0.000000,0.031344,1.500000,0.000353,0.118454
1.500000,0.000353,0.118454,0.000000,0.029565,1.500000,-0.000404,0.087735
1.500000,-0.000404,0.087735,0.000000,0.030280,1.500000,0.000085,0.077080
1.500000,0.000085,0.077080,0.000000,0.030598,1.500000,0.000808,0.074505
1.500000,0.000808,0.074505,0.000000,0.031927,1.499993,0.004548,0.122708
1.499993,0.004548,0.122708,0.000000,0.030594,1.499999,0.001852,0.088263
1.499999,0.001852,0.088263,0.000000,0.030327,1.499999,0.001482,0.078081
1.499999,0.001482,0.078081,0.000000,0.029113,1.499999,0.001518,0.073993
1.499999,0.001518,0.073993,0.000000,0.029461,1.499999,0.001757,0.073518
1.499999,0.001757,0.073518,0.000000,0.027943,1.499999,0.001832,0.072534
1.499999,0.001832,0.072534,0.000000,0.027994,1.499999,0.001990,0.073052
1.499999,0.001990,0.073052,0.000000,0.025982,1.499999,0.001985,0.072385
1.499999,0.001985,0.072385,0.000000,0.025609,1.499999,0.002086,0.073004
1.499999,0.002086,0.073004,0.000000,0.023135,1.499999,0.002043,0.072370
1.499999,0.002043,0.072370,0.000000,0.022282,1.499999,0.002121,0.072999
1.499999,0.002121,0.072999,0.000000,0.019398,1.499999,0.002064,0.072368
1.499999,0.002064,0.072368,0.000000,0.018015,1.499998,0.002133,0.072999
1.499998,0.002133,0.072999,0.000000,0.014773,1.499999,0.002071,0.072368
1.499999,0.002071,0.072368,0.000000,0.012809,1.499998,0.002137,0.072999
1.499998,0.002137,0.072999,0.000000,0.009259,1.499999,0.002074,0.072368
1.499999,0.002074,0.072368,0.000000,0.006662,1.499998,0.002139,0.072999
1.499998,0.002139,0.072999,0.000000,0.002856,1.499999,0.002074,0.072368
1.499999,0.002074,0.072368,0.000000,-0.000425,1.499993,-0.004480,-0.026718
1.499993,-0.004480,-0.026718,0.000000,-0.002081,1.499992,-0.004990,-0.057569
1.499992,-0.004990,-0.057569,0.000000,0.000570,1.499998,0.002268,0.031450
1.499998,0.002268,0.031450,0.000000,0.003031,1.499996,0.003527,0.059082
1.499996,0.003527,0.059082,0.000000,0.002370,1.499996,0.003437,0.068750
1.499996,0.003437,0.068750,0.000000,0.001716,1.499997,0.002982,0.071010
1.499997,0.002982,0.071010,0.000000,-0.000149,1.499995,-0.003899,-0.027152
1.499995,-0.003899,-0.027152,0.000000,0.000894,1.499999,0.001297,0.028893
1.499999,0.001297,0.028893,0.000000,0.002029,1.499997,0.003120,0.059097
1.499997,0.003120,0.059097,0.000000,0.001549,1.499997,0.003114,0.067923
1.499997,0.003114,0.067923,0.000000,-0.000365,1.499995,-0.003719,-0.028139
1.499995,-0.003719,-0.028139,0.000000,0.000270,1.499999,0.001437,0.028578
1.499999,0.001437,0.028578,0.000000,0.001132,1.499997,0.003212,0.058996
1.499997,0.003212,0.058996,0.000000,0.000229,1.499997,0.003172,0.067891
1.499997,0.003172,0.067891,0.000000,-0.002012,1.499995,-0.003684,-0.028150
1.499995,-0.003684,-0.028150,0.000000,-0.001762,1.499993,-0.004472,-0.058027
1.499993,-0.004472,-0.058027,0.000000,0.000414,1.499998,0.002589,0.031304
1.499998,0.002589,0.031304,0.000000,0.001338,1.499995,0.003721,0.059036
1.499995,0.003721,0.059036,0.000000,-0.000242,1.499997,-0.003066,-0.030981
1.499997,-0.003066,-0.030981,0.000000,0.000057,1.500000,-0.001049,-0.015632
1.500000,-0.001049,-0.015632,0.000000,0.001536,1.499997,0.003208,0.044860
1.499997,0.003208,0.044860,0.000000,0.001270,1.499996,0.003638,0.063370
1.499996,0.003638,0.063370,0.000000,-0.000742,1.499996,-0.003259,-0.029595
1.499996,-0.003259,-0.029595,0.000000,-0.000730,1.499994,-0.004173,-0.058489
1.499994,-0.004173,-0.058489,0.000000,0.001397,1.499997,0.002781,0.031156
1.499997,0.002781,0.031156,0.000000,0.002030,1.499995,0.003839,0.058988
1.499995,0.003839,0.058988,0.000000,0.000361,1.499996,0.003625,0.068720
1.499996,0.003625,0.068720,0.000000,-0.001966,1.499997,-0.002836,-0.015601
1.499997,-0.002836,-0.015601,0.000000,-0.003305,1.499993,-0.004468,-0.054847
1.499993,-0.004468,-0.054847,0.000000,-0.001606,1.499995,-0.004052,-0.066564
1.499995,-0.004052,-0.066564,0.000000,0.000973,1.499997,0.003120,0.028574
1.499997,0.003120,0.028574,0.000000,0.001656,1.499994,0.004125,0.058163
1.499994,0.004125,0.058163,0.000000,-0.000054,1.500000,0.000511,0.018598
1.500000,0.000511,0.018598,0.000000,-0.000975,1.499996,-0.003624,-0.043911
1.499996,-0.003624,-0.043911,0.000000,0.002901,1.499999,0.002015,0.023534
1.499999,0.002015,0.023534,0.000000,0.009446,1.499995,0.003721,0.057384
1.499995,0.003721,0.057384,0.000000,0.011410,1.499996,0.003526,0.067375
1.499996,0.003526,0.067375,0.000000,0.014133,1.499997,0.003162,0.071402
1.499997,0.003162,0.071402,0.000000,0.015094,1.499998,0.002732,0.071857
1.499998,0.002732,0.071857,0.000000,0.016783,1.499998,0.002544,0.072835
1.499998,0.002544,0.072835,0.000000,0.017518,1.499998,0.002319,0.072316
1.499998,0.002319,0.072316,0.000000,0.018475,1.499998,0.002286,0.072982
1.499998,0.002286,0.072982,0.000000,0.018999,1.499998,0.002162,0.072363
1.499998,0.002162,0.072363,0.000000,0.019287,1.499998,0.002191,0.072997
1.499998,0.002191,0.072997,0.000000,0.020148,1.499999,0.002105,0.072367
1.499999,0.002105,0.072367,0.000000,0.030881,1.499998,0.002158,0.072998
1.499998,0.002158,0.072998,0.000000,0.040153,1.499975,0.008705,0.172084
1.499975,0.008705,0.172084,0.000000,0.044254,1.499972,0.009210,0.202936
1.499972,0.009210,0.202936,0.000000,0.047357,1.499976,0.008569,0.213633
1.499976,0.008569,0.213633,0.000000,0.048121,1.499980,0.007755,0.216221
1.499980,0.007755,0.216221,0.000000,0.048586,1.499982,0.007269,0.217881
1.499982,0.007269,0.217881,0.000000,0.048304,1.499984,0.006846,0.217580
1.499984,0.006846,0.217580,0.000000,0.047034,1.499985,0.006688,0.218316
1.499985,0.006688,0.218316,0.000000,0.045775,1.499986,0.006488,0.217719
1.499986,0.006488,0.217719,0.000000,0.044015,1.499986,0.006472,0.218360
1.499986,0.006472,0.218360,0.000000,0.040590,1.499987,0.006359,0.217733
1.499987,0.006359,0.217733,0.000000,0.040055,1.499986,0.006395,0.218364
1.499986,0.006395,0.218364,0.000000,0.045049,1.499987,0.006314,0.217734
1.499987,0.006314,0.217734,0.000000,0.054896,1.499986,0.006368,0.218365
1.499986,0.006368,0.218365,0.000000,0.059880,1.499987,0.006298,0.217734
1.499987,0.006298,0.217734,0.000000,0.067279,1.499950,0.012289,0.304966
1.499950,0.012289,0.304966,0.000000,0.070440,1.499939,0.013547,0.345142
1.499939,0.013547,0.345142,0.000000,0.071101,1.499945,0.012879,0.357157
1.499945,0.012879,0.357157,0.000000,0.069454,1.499951,0.012168,0.361831
1.499951,0.012168,0.361831,0.000000,0.066379,1.499956,0.011512,0.362493
1.499956,0.011512,0.362493,0.000000,0.062672,1.499993,0.004564,0.263821
1.499993,0.004564,0.263821,0.000000,0.059358,1.499995,0.003809,0.233101
1.499995,0.003809,0.233101,0.000000,0.058701,1.499994,0.004298,0.222446
1.499994,0.004298,0.222446,0.000000,0.072568,1.499960,0.010951,0.306473
1.499960,0.010951,0.306473,0.000000,0.082646,1.499946,0.012707,0.345624
1.499946,0.012707,0.345624,0.000000,0.095314,1.499949,0.012367,0.357311
1.499949,0.012367,0.357311,0.000000,0.101746,1.499895,0.017790,0.448481
1.499895,0.017790,0.448481,0.000000,0.108018,1.499885,0.018583,0.489917
1.499885,0.018583,0.489917,0.000000,0.108830,1.499897,0.017598,0.502334
1.499897,0.017598,0.502334,0.000000,0.107503,1.499907,0.016687,0.507137
1.499907,0.016687,0.507137,0.000000,0.105084,1.499916,0.015908,0.507840
1.499916,0.015908,0.507840,0.000000,0.099694,1.499920,0.015506,0.508897
1.499920,0.015506,0.508897,0.000000,0.094649,1.499972,0.009222,0.421802
1.499972,0.009222,0.421802,0.000000,0.087397,1.499980,0.007786,0.381669
1.499980,0.007786,0.381669,0.000000,0.084086,1.499977,0.008348,0.369669
1.499977,0.008348,0.369669,0.000000,0.080890,1.499973,0.008996,0.364999
1.499973,0.008996,0.364999,0.000000,0.082222,1.499969,0.009615,0.364338
1.499969,0.009615,0.364338,0.000000,0.083638,1.499967,0.009920,0.363295
1.499967,0.009920,0.363295,0.000000,0.083673,1.499965,0.010217,0.363793
1.499965,0.010217,0.363793,0.000000,0.082134,1.499965,0.010294,0.363121
1.499965,0.010294,0.363121,0.000000,0.080553,1.499964,0.010444,0.363738
1.499964,0.010444,0.363738,0.000000,0.076297,1.499964,0.010430,0.363103
1.499964,0.010430,0.363103,0.000000,0.072857,1.499963,0.010525,0.363732
1.499963,0.010525,0.363732,0.000000,0.066137,1.499963,0.010478,0.363101
1.499963,0.010478,0.363101,0.000000,0.060592,1.499995,0.003934,0.264015
1.499995,0.003934,0.264015,0.000000,0.053960,1.499996,0.003430,0.233164
1.499996,0.003430,0.233164,0.000000,0.051192,1.499994,0.004072,0.222466
1.499994,0.004072,0.222466,0.000000,0.045922,1.499992,0.004888,0.219878
1.499992,0.004888,0.219878,0.000000,0.042628,1.499990,0.005373,0.218218
1.499990,0.005373,0.218218,0.000000,0.036289,1.499989,0.005797,0.218520
1.499989,0.005797,0.218520,0.000000,0.034205,1.499988,0.005955,0.217784
1.499988,0.005955,0.217784,0.000000,0.036585,1.499987,0.006155,0.218381
1.499987,0.006155,0.218381,0.000000,0.036248,1.499987,0.006171,0.217739
1.499987,0.006171,0.217739,0.000000,0.036784,1.499987,0.006284,0.218367
1.499987,0.006284,0.218367,0.000000,0.035537,1.499987,0.006248,0.217735
1.499987,0.006248,0.217735,0.000000,0.034376,1.499987,0.006329,0.218365
1.499987,0.006329,0.218365,0.000000,0.032072,1.499996,0.003310,0.174434
1.499996,0.003310,0.174434,0.000000,0.030167,1.500000,-0.000592,0.104803
1.500000,-0.000592,0.104803,0.000000,0.030207,1.500000,-0.000510,0.083370
1.500000,-0.000510,0.083370,0.000000,0.031344,1.500000,0.000167,0.075684
1.500000,0.000167,0.075684,0.000000,0.033140,1.499984,0.006832,0.160660
1.499984,0.006832,0.160660,0.000000,0.044914,1.499976,0.008564,0.200115
1.499976,0.008564,0.200115,0.000000,0.059392,1.499978,0.008199,0.211899
1.499978,0.008199,0.211899,0.000000,0.084290,1.499938,0.013605,0.303100
1.499938,0.013605,0.303100,0.000000,0.097691,1.499862,0.020316,0.431147
1.499862,0.020316,0.431147,0.000000,0.112623,1.499858,0.020649,0.484374
1.499858,0.020649,0.484374,0.000000,0.117897,1.499880,0.019002,0.500562
1.499880,0.019002,0.500562,0.000000,0.123466,1.499897,0.017575,0.506570
1.499897,0.017575,0.506570,0.000000,0.125792,1.499910,0.016451,0.507659
1.499910,0.016451,0.507659,0.000000,0.126441,1.499916,0.015833,0.508839
1.499916,0.015833,0.508839,0.000000,0.126662,1.499921,0.015347,0.508385
1.499921,0.015347,0.508385,0.000000,0.123099,1.499923,0.015157,0.509071
1.499923,0.015157,0.509071,0.000000,0.121150,1.499926,0.014940,0.508459
1.499926,0.014940,0.508459,0.000000,0.116189,1.499926,0.014914,0.509095
1.499926,0.014914,0.509095,0.000000,0.109173,1.499927,0.014796,0.508466
1.499927,0.014796,0.508466,0.000000,0.104109,1.499927,0.014828,0.509098
1.499927,0.014828,0.509098,0.000000,0.093821,1.499974,0.008816,0.421866
1.499974,0.008816,0.421866,0.000000,0.087431,1.499981,0.007544,0.381690
1.499981,0.007544,0.381690,0.000000,0.078541,1.499978,0.008204,0.369675
1.499978,0.008204,0.369675,0.000000,0.073309,1.499974,0.008911,0.365001
1.499974,0.008911,0.365001,0.000000,0.063315,1.499997,0.002945,0.264623
1.499997,0.002945,0.264623,0.000000,0.058375,1.499997,0.002826,0.233358
1.499997,0.002826,0.233358,0.000000,0.051313,1.499995,0.003709,0.222528
1.499995,0.003709,0.222528,0.000000,0.047659,1.499993,0.004671,0.219898
1.499993,0.004671,0.219898,0.000000,0.040214,1.499991,0.005245,0.218225
1.499991,0.005245,0.218225,0.000000,0.036812,1.499989,0.005721,0.218522
1.499989,0.005721,0.218522,0.000000,0.035587,1.499988,0.005910,0.217784
1.499988,0.005910,0.217784,0.000000,0.033319,1.499987,0.006128,0.218381
1.499987,0.006128,0.218381,0.000000,0.030574,1.500000,0.000226,0.131138
1.500000,0.000226,0.131138,0.000000,0.028755,1.500000,-0.000980,0.090959
1.500000,-0.000980,0.090959,0.000000,0.029044,1.500000,-0.000281,0.078943
1.500000,-0.000281,0.078943,0.000000,0.030381,1.500000,0.000449,0.074269
1.500000,0.000449,0.074269,0.000000,0.030978,1.500000,0.001116,0.073606
1.500000,0.001116,0.073606,0.000000,0.032418,1.499978,0.008070,0.172279
1.499978,0.008070,0.172279,0.000000,0.030102,1.499997,0.002899,0.116397
1.499997,0.002899,0.116397,0.000000,0.028335,1.500000,0.001087,0.086245
1.500000,0.001087,0.086245,0.000000,0.032465,1.499984,0.007026,0.164037
1.499984,0.007026,0.164037,0.000000,0.034306,1.499976,0.008567,0.201195
1.499976,0.008567,0.201195,0.000000,0.033822,1.499978,0.008165,0.212244
1.499978,0.008165,0.212244,0.000000,0.031546,1.500000,0.001024,0.116893
1.500000,0.001024,0.116893,0.000000,0.030899,1.500000,0.000045,0.087236
1.500000,0.000045,0.087236,0.000000,0.032237,1.499984,0.006986,0.176637
1.499984,0.006986,0.176637,0.000000,0.031204,1.499999,0.002114,0.117790
1.499999,0.002114,0.117790,0.000000,0.029773,1.500000,0.000577,0.086690
1.500000,0.000577,0.086690,0.000000,0.029305,1.500000,0.000781,0.077578
1.500000,0.000781,0.077578,0.000000,0.030225,1.500000,0.001121,0.073832
1.500000,0.001121,0.073832,0.000000,0.029936,1.499999,0.001527,0.073467
1.499999,0.001527,0.073467,0.000000,0.030837,1.499999,0.001698,0.072518
