1.499999,-0.001723,0.067047,0.000000,0.018535,1.499993,-0.004459,0.068658
1.499993,-0.004459,0.068658,0.000000,0.019867,1.499984,-0.006930,0.069733
1.499984,-0.006930,0.069733,0.000000,0.021249,1.499972,-0.009097,0.070598
1.499972,-0.009097,0.070598,0.000000,0.022604,1.499959,-0.011035,0.071133
1.499959,-0.011035,0.071133,0.000000,0.023968,1.499946,-0.012712,0.071608
1.499946,-0.012712,0.071608,0.000000,0.024718,1.499933,-0.014205,0.071863
1.499933,-0.014205,0.071863,0.000000,0.026236,1.499920,-0.015482,0.072135
1.499920,-0.015482,0.072135,0.000000,0.027035,1.499908,-0.016619,0.072243
1.499908,-0.016619,0.072243,0.000000,0.028590,1.499897,-0.017582,0.072410
1.499897,-0.017582,0.072410,0.000000,0.028761,1.499887,-0.018442,0.072442
1.499887,-0.018442,0.072442,0.000000,0.030182,1.499878,-0.019162,0.072553
1.499878,-0.019162,0.072553,0.000000,0.029947,1.499869,-0.019810,0.072545
1.499869,-0.019810,0.072545,0.000000,0.031325,1.499862,-0.020345,0.072628
1.499862,-0.020345,0.072628,0.000000,0.030564,1.499855,-0.020832,0.072599
1.499855,-0.020832,0.072599,0.000000,0.031715,1.499850,-0.021227,0.072667
1.499850,-0.021227,0.072667,0.000000,0.030375,1.499845,-0.021594,0.072627
1.499845,-0.021594,0.072627,0.000000,0.031191,1.499840,-0.021884,0.072687
1.499840,-0.021884,0.072687,0.000000,0.029248,1.499836,-0.022160,0.072642
1.499836,-0.022160,0.072642,0.000000,0.029719,1.499833,-0.022372,0.072697
1.499833,-0.022372,0.072697,0.000000,0.027298,1.499830,-0.022580,0.072649
1.499830,-0.022580,0.072649,0.000000,0.027376,1.499828,-0.022734,0.072703
1.499828,-0.022734,0.072703,0.000000,0.024581,1.499825,-0.022892,0.072653
1.499825,-0.022892,0.072653,0.000000,0.024240,1.499824,-0.023003,0.072706
1.499824,-0.023003,0.072706,0.000000,0.021049,1.499822,-0.023124,0.072655
1.499822,-0.023124,0.072655,0.000000,0.020211,1.499821,-0.023202,0.072707
1.499821,-0.023202,0.072707,0.000000,0.017022,1.499819,-0.023295,0.072656
1.499819,-0.023295,0.072656,0.000000,0.016049,1.499818,-0.023350,0.072708
1.499818,-0.023350,0.072708,0.000000,0.012903,1.499817,-0.023422,0.072657
1.499817,-0.023422,0.072657,0.000000,0.011395,1.499817,-0.023459,0.072708
1.499817,-0.023459,0.072708,0.000000,0.007926,1.499816,-0.023516,0.072657
1.499816,-0.023516,0.072657,0.000000,0.006421,1.499815,-0.023540,0.072709
1.499815,-0.023540,0.072709,0.000000,0.004102,1.499815,-0.023586,0.072657
1.499815,-0.023586,0.072657,0.000000,0.002254,1.499814,-0.023600,0.072709
1.499814,-0.023600,0.072709,0.000000,-0.000416,1.499784,-0.025456,0.039318
1.499784,-0.025456,0.039318,0.000000,-0.002256,1.499788,-0.025220,0.008134
1.499788,-0.025220,0.008134,0.000000,-0.001559,1.499821,-0.023150,-0.014292
1.499821,-0.023150,-0.014292,0.000000,-0.000065,1.499879,-0.019071,-0.010318
1.499879,-0.019071,-0.010318,0.000000,0.002040,1.499927,-0.014805,0.012803
1.499927,-0.014805,0.012803,0.000000,0.003252,1.499948,-0.012526,0.029408
1.499948,-0.012526,0.029408,0.000000,0.004147,1.499956,-0.011525,0.041484
1.499956,-0.011525,0.041484,0.000000,0.005177,1.499957,-0.011401,0.050114
1.499957,-0.011401,0.050114,0.000000,0.006627,1.499954,-0.011782,0.056433
1.499954,-0.011782,0.056433,0.000000,0.006923,1.499948,-0.012507,0.060907
1.499948,-0.012507,0.060907,0.000000,0.007428,1.499940,-0.013373,0.064226
1.499940,-0.013373,0.064226,0.000000,0.007530,1.499931,-0.014337,0.066533
1.499931,-0.014337,0.066533,0.000000,0.009532,1.499922,-0.015280,0.068287
1.499922,-0.015280,0.068287,0.000000,0.010241,1.499912,-0.016218,0.069465
1.499912,-0.016218,0.069465,0.000000,0.011511,1.499903,-0.017072,0.070404
1.499903,-0.017072,0.070404,0.000000,0.012026,1.499893,-0.017885,0.070994
1.499893,-0.017885,0.070994,0.000000,0.013724,1.499885,-0.018596,0.071508
1.499885,-0.018596,0.071508,0.000000,0.015125,1.499876,-0.019262,0.071790
1.499876,-0.019262,0.071790,0.000000,0.017003,1.499869,-0.019828,0.072083
1.499869,-0.019828,0.072083,0.000000,0.018319,1.499862,-0.020356,0.072205
1.499862,-0.020356,0.072205,0.000000,0.019478,1.499856,-0.020794,0.072383
1.499856,-0.020794,0.072383,0.000000,0.021514,1.499850,-0.021204,0.072422
1.499850,-0.021204,0.072422,0.000000,0.023687,1.499845,-0.021537,0.072539
1.499845,-0.021537,0.072539,0.000000,0.025748,1.499841,-0.021852,0.072535
1.499841,-0.021852,0.072535,0.000000,0.027135,1.499837,-0.022101,0.072620
1.499837,-0.022101,0.072620,0.000000,0.029107,1.499834,-0.022343,0.072593
1.499834,-0.022343,0.072593,0.000000,0.031073,1.499831,-0.022527,0.072663
1.499831,-0.022527,0.072663,0.000000,0.033775,1.499857,-0.020727,0.113130
1.499857,-0.020727,0.113130,0.000000,0.034271,1.499845,-0.021596,0.142257
1.499845,-0.021596,0.142257,0.000000,0.034572,1.499807,-0.024045,0.163374
1.499807,-0.024045,0.163374,0.000000,0.032325,1.499749,-0.027424,0.178531
1.499749,-0.027424,0.178531,0.000000,0.031128,1.499633,-0.033189,0.149058
1.499633,-0.033189,0.149058,0.000000,0.028605,1.499559,-0.036383,0.127867
1.499559,-0.036383,0.127867,0.000000,0.028184,1.499521,-0.037899,0.112480
1.499521,-0.037899,0.112480,0.000000,0.026522,1.499512,-0.038270,0.101459
1.499512,-0.038270,0.101459,0.000000,0.027008,1.499520,-0.037961,0.093414
1.499520,-0.037961,0.093414,0.000000,0.026446,1.499539,-0.037195,0.087695
1.499539,-0.037195,0.087695,0.000000,0.027441,1.499563,-0.036221,0.083477
1.499563,-0.036221,0.083477,0.000000,0.026497,1.499589,-0.035111,0.080520
1.499589,-0.035111,0.080520,0.000000,0.027374,1.499615,-0.034003,0.078297
1.499615,-0.034003,0.078297,0.000000,0.026415,1.499639,-0.032896,0.076780
1.499639,-0.032896,0.076780,0.000000,0.027462,1.499661,-0.031876,0.075597
1.499661,-0.031876,0.075597,0.000000,0.026234,1.499682,-0.030907,0.074831
1.499682,-0.030907,0.074831,0.000000,0.026952,1.499699,-0.030049,0.074190
1.499699,-0.030049,0.074190,0.000000,0.025149,1.499715,-0.029251,0.073815
1.499715,-0.029251,0.073815,0.000000,0.025792,1.499728,-0.028565,0.073456
1.499728,-0.028565,0.073456,0.000000,0.024045,1.499740,-0.027931,0.073285
1.499740,-0.027931,0.073285,0.000000,0.024283,1.499750,-0.027398,0.073074
1.499750,-0.027398,0.073074,0.000000,0.022005,1.499759,-0.026904,0.073009
1.499759,-0.026904,0.073009,0.000000,0.021788,1.499766,-0.026498,0.072874
1.499766,-0.026498,0.072874,0.000000,0.019604,1.499773,-0.026118,0.072866
1.499773,-0.026118,0.072866,0.000000,0.019243,1.499778,-0.025813,0.072771
1.499778,-0.025813,0.072771,0.000000,0.016647,1.499783,-0.025523,0.072791
1.499783,-0.025523,0.072791,0.000000,0.015790,1.499787,-0.025297,0.072716
1.499787,-0.025297,0.072716,0.000000,0.013026,1.499790,-0.025075,0.072751
1.499790,-0.025075,0.072751,0.000000,0.012030,1.499793,-0.024910,0.072688
1.499793,-0.024910,0.072688,0.000000,0.009374,1.499796,-0.024740,0.072731
1.499796,-0.024740,0.072731,0.000000,0.007852,1.499798,-0.024620,0.072674
1.499798,-0.024620,0.072674,0.000000,0.004835,1.499800,-0.024491,0.072720
1.499800,-0.024491,0.072720,0.000000,0.002954,1.499801,-0.024404,0.072666
1.499801,-0.024404,0.072666,0.000000,0.000476,1.499803,-0.024305,0.072715
1.499803,-0.024305,0.072715,0.000000,-0.001727,1.499774,-0.026063,0.039323
1.499774,-0.026063,0.039323,0.000000,-0.003983,1.499779,-0.025743,0.008137
1.499779,-0.025743,0.008137,0.000000,-0.004735,1.499814,-0.023599,-0.014290
1.499814,-0.023599,-0.014290,0.000000,-0.004167,1.499861,-0.020450,-0.030569
1.499861,-0.020450,-0.030569,0.000000,-0.002843,1.499906,-0.016755,-0.042234
1.499906,-0.016755,-0.042234,0.000000,-0.000925,1.499944,-0.012908,-0.050744
1.499944,-0.012908,-0.050744,0.000000,0.001331,1.499982,-0.007253,-0.023460
1.499982,-0.007253,-0.023460,0.000000,0.003217,1.499995,-0.003859,0.003315
1.499995,-0.003859,0.003315,0.000000,0.004652,1.499998,-0.002547,0.022557
1.499998,-0.002547,0.022557,0.000000,0.005287,1.499998,-0.002534,0.036538
1.499998,-0.002534,0.036538,0.000000,0.005187,1.499996,-0.003373,0.046544
1.499996,-0.003373,0.046544,0.000000,0.004546,1.499993,-0.004664,0.053856
1.499993,-0.004664,0.053856,0.000000,0.003524,1.499987,-0.006230,0.059046
1.499987,-0.006230,0.059046,0.000000,0.003347,1.499979,-0.007863,0.062882
1.499979,-0.007863,0.062882,0.000000,0.002394,1.499970,-0.009517,0.065563
1.499970,-0.009517,0.065563,0.000000,0.001681,1.499959,-0.011076,0.067587
1.499959,-0.011076,0.067587,0.000000,0.000291,1.499947,-0.012559,0.068959
1.499947,-0.012559,0.068959,0.000000,-0.000326,1.499916,-0.015879,0.029534
1.499916,-0.015879,0.029534,0.000000,-0.000534,1.499911,-0.016379,0.001158
1.499911,-0.016379,0.001158,0.000000,0.001457,1.499942,-0.013168,0.021089
1.499942,-0.013168,0.021089,0.000000,0.002667,1.499955,-0.011607,0.035390
1.499955,-0.011607,0.035390,0.000000,0.003692,1.499959,-0.011089,0.045803
1.499959,-0.011089,0.045803,0.000000,0.004149,1.499958,-0.011281,0.053232
1.499958,-0.011281,0.053232,0.000000,0.005448,1.499953,-0.011864,0.058684
1.499953,-0.011864,0.058684,0.000000,0.005536,1.499946,-0.012711,0.062532
1.499946,-0.012711,0.062532,0.000000,0.005972,1.499938,-0.013644,0.065399
1.499938,-0.013644,0.065399,0.000000,0.005605,1.499929,-0.014640,0.067380
1.499929,-0.014640,0.067380,0.000000,0.006505,1.499919,-0.015591,0.068899
1.499919,-0.015591,0.068899,0.000000,0.006623,1.499909,-0.016521,0.069907
1.499909,-0.016521,0.069907,0.000000,0.007320,1.499900,-0.017359,0.070723
1.499900,-0.017359,0.070723,0.000000,0.007190,1.499890,-0.018151,0.071224
1.499890,-0.018151,0.071224,0.000000,0.007515,1.499882,-0.018839,0.071674
1.499882,-0.018839,0.071674,0.000000,0.007900,1.499874,-0.019480,0.071910
1.499874,-0.019480,0.071910,0.000000,0.008918,1.499866,-0.020023,0.072169
1.499866,-0.020023,0.072169,0.000000,0.009114,1.499860,-0.020528,0.072268
1.499860,-0.020528,0.072268,0.000000,0.009526,1.499854,-0.020946,0.072428
1.499854,-0.020946,0.072428,0.000000,0.009558,1.499848,-0.021338,0.072454
1.499848,-0.021338,0.072454,0.000000,0.010811,1.499844,-0.021654,0.072562
1.499844,-0.021654,0.072562,0.000000,0.011310,1.499839,-0.021955,0.072552
1.499839,-0.021955,0.072552,0.000000,0.011917,1.499836,-0.022190,0.072633
1.499836,-0.022190,0.072633,0.000000,0.012196,1.499832,-0.022420,0.072602
1.499832,-0.022420,0.072602,0.000000,0.012819,1.499830,-0.022594,0.072669
1.499830,-0.022594,0.072669,0.000000,0.013576,1.499827,-0.022769,0.072629
1.499827,-0.022769,0.072629,0.000000,0.014291,1.499825,-0.022896,0.072688
1.499825,-0.022896,0.072688,0.000000,0.014840,1.499823,-0.023030,0.072643
1.499823,-0.023030,0.072643,0.000000,0.014923,1.499822,-0.023121,0.072698
1.499822,-0.023121,0.072698,0.000000,0.015717,1.499820,-0.023225,0.072650
1.499820,-0.023225,0.072650,0.000000,0.016472,1.499819,-0.023289,0.072703
1.499819,-0.023289,0.072703,0.000000,0.017235,1.499818,-0.023370,0.072653
1.499818,-0.023370,0.072653,0.000000,0.017340,1.499817,-0.023414,0.072706
1.499817,-0.023414,0.072706,0.000000,0.017853,1.499816,-0.023477,0.072655
1.499816,-0.023477,0.072655,0.000000,0.018309,1.499816,-0.023506,0.072707
1.499816,-0.023506,0.072707,0.000000,0.019226,1.499815,-0.023557,0.072656
1.499815,-0.023557,0.072656,0.000000,0.019308,1.499815,-0.023575,0.072708
1.499815,-0.023575,0.072708,0.000000,0.019981,1.499814,-0.023616,0.072657
1.499814,-0.023616,0.072657,0.000000,0.019667,1.499814,-0.023626,0.072709
1.499814,-0.023626,0.072709,0.000000,0.020676,1.499813,-0.023660,0.072657
1.499813,-0.023660,0.072657,0.000000,0.020702,1.499813,-0.023663,0.072709
1.499813,-0.023663,0.072709,0.000000,0.021468,1.499813,-0.023692,0.072657
1.499813,-0.023692,0.072657,0.000000,0.020878,1.499813,-0.023691,0.072709
1.499813,-0.023691,0.072709,0.000000,0.021461,1.499813,-0.023716,0.072657
1.499813,-0.023716,0.072657,0.000000,0.021407,1.499813,-0.023712,0.072709
1.499813,-0.023712,0.072709,0.000000,0.022194,1.499812,-0.023734,0.072657
1.499812,-0.023734,0.072657,0.000000,0.021527,1.499812,-0.023727,0.072709
1.499812,-0.023727,0.072709,0.000000,0.022018,1.499812,-0.023747,0.072657
1.499812,-0.023747,0.072657,0.000000,0.021315,1.499812,-0.023738,0.072709
1.499812,-0.023738,0.072709,0.000000,0.022045,1.499812,-0.023757,0.072657
1.499812,-0.023757,0.072657,0.000000,0.021290,1.499812,-0.023747,0.072709
1.499812,-0.023747,0.072709,0.000000,0.021716,1.499812,-0.023764,0.072658
1.499812,-0.023764,0.072658,0.000000,0.020406,1.499812,-0.023753,0.072709
1.499812,-0.023753,0.072709,0.000000,0.020896,1.499812,-0.023769,0.072658
1.499812,-0.023769,0.072658,0.000000,0.020015,1.499812,-0.023758,0.072709
1.499812,-0.023758,0.072709,0.000000,0.020269,1.499812,-0.023773,0.072658
1.499812,-0.023773,0.072658,0.000000,0.018850,1.499812,-0.023761,0.072709
1.499812,-0.023761,0.072709,0.000000,0.018736,1.499812,-0.023776,0.072658
1.499812,-0.023776,0.072658,0.000000,0.017513,1.499812,-0.023764,0.072709
1.499812,-0.023764,0.072709,0.000000,0.017461,1.499812,-0.023778,0.072658
1.499812,-0.023778,0.072658,0.000000,0.015882,1.499812,-0.023765,0.072709
1.499812,-0.023765,0.072709,0.000000,0.015435,1.499811,-0.023780,0.072658
1.499811,-0.023780,0.072658,0.000000,0.013559,1.499812,-0.023767,0.072709
1.499812,-0.023767,0.072709,0.000000,0.013052,1.499811,-0.023781,0.072658
1.499811,-0.023781,0.072658,0.000000,0.011274,1.499812,-0.023768,0.072709
1.499812,-0.023768,0.072709,0.000000,0.010334,1.499811,-0.023782,0.072658
1.499811,-0.023782,0.072658,0.000000,0.008131,1.499812,-0.023769,0.072709
1.499812,-0.023769,0.072709,0.000000,0.006801,1.499811,-0.023783,0.072658
1.499811,-0.023783,0.072658,0.000000,0.004798,1.499812,-0.023769,0.072709
1.499812,-0.023769,0.072709,0.000000,0.003193,1.499811,-0.023783,0.072658
1.499811,-0.023783,0.072658,0.000000,0.000812,1.499812,-0.023770,0.072709
1.499812,-0.023770,0.072709,0.000000,-0.001322,1.499781,-0.025602,0.039318
1.499781,-0.025602,0.039318,0.000000,-0.003228,1.499786,-0.025346,0.008134
1.499786,-0.025346,0.008134,0.000000,-0.003643,1.499820,-0.023258,-0.014292
1.499820,-0.023258,-0.014292,0.000000,-0.003197,1.499865,-0.020156,-0.030571
1.499865,-0.020156,-0.030571,0.000000,-0.002042,1.499909,-0.016502,-0.042235
1.499909,-0.016502,-0.042235,0.000000,-0.000574,1.499946,-0.012690,-0.050745
1.499946,-0.012690,-0.050745,0.000000,0.001643,1.499983,-0.007065,-0.023461
1.499983,-0.007065,-0.023461,0.000000,0.003371,1.499995,-0.003698,0.003315
1.499995,-0.003698,0.003315,0.000000,0.004190,1.499998,-0.002408,0.022557
1.499998,-0.002408,0.022557,0.000000,0.003681,1.499998,-0.002414,0.036538
1.499998,-0.002414,0.036538,0.000000,0.002871,1.499996,-0.003270,0.046543
1.499996,-0.003270,0.046543,0.000000,0.001371,1.499993,-0.004576,0.053855
1.499993,-0.004576,0.053855,0.000000,-0.000339,1.499979,-0.007973,0.025707
1.499979,-0.007973,0.025707,0.000000,-0.001910,1.499971,-0.009374,-0.001693
1.499971,-0.009374,-0.001693,0.000000,-0.002305,1.499973,-0.008934,-0.021387
1.499973,-0.008934,-0.021387,0.000000,-0.001773,1.499982,-0.007413,-0.035693
1.499982,-0.007413,-0.035693,0.000000,-0.000587,1.499991,-0.005235,-0.045933
1.499991,-0.005235,-0.045933,0.000000,0.001046,1.500000,-0.000793,-0.012910
1.500000,-0.000793,-0.012910,0.000000,0.002319,1.500000,0.001052,0.010844
1.500000,0.001052,0.010844,0.000000,0.002277,1.499999,0.001255,0.028082
1.499999,0.001255,0.028082,0.000000,0.001630,1.500000,0.000388,0.040438
1.500000,0.000388,0.040438,0.000000,0.000170,1.500000,-0.001068,0.049448
1.500000,-0.001068,0.049448,0.000000,-0.001634,1.499993,-0.004694,0.022524
1.499993,-0.004694,0.022524,0.000000,-0.003257,1.499986,-0.006364,-0.003991
1.499986,-0.006364,-0.003991,0.000000,-0.003814,1.499987,-0.006209,-0.023045
1.499987,-0.006209,-0.023045,0.000000,-0.003413,1.499992,-0.004970,-0.036891
1.499992,-0.004970,-0.036891,0.000000,-0.002505,1.499997,-0.003062,-0.046798
1.499997,-0.003062,-0.046798,0.000000,-0.001066,1.500000,-0.000857,-0.054039
1.500000,-0.000857,-0.054039,0.000000,0.000758,1.499996,0.003310,-0.025839
1.499996,0.003310,-0.025839,0.000000,0.002214,1.499990,0.005369,0.001598
1.499990,0.005369,0.001598,0.000000,0.002620,1.499990,0.005495,0.021318
1.499990,0.005495,0.021318,0.000000,0.001883,1.499993,0.004458,0.035643
1.499993,0.004458,0.035643,0.000000,0.000689,1.499998,0.002696,0.045897
1.499998,0.002696,0.045897,0.000000,-0.001121,1.499999,-0.001390,0.012884
1.499999,-0.001390,0.012884,0.000000,-0.002448,1.499997,-0.002928,-0.010863
1.499997,-0.002928,-0.010863,0.000000,-0.002652,1.499997,-0.002868,-0.028095
1.499997,-0.002868,-0.028095,0.000000,-0.002140,1.499999,-0.001775,-0.040448
1.499999,-0.001775,-0.040448,0.000000,-0.000970,1.500000,-0.000125,-0.049455
1.500000,-0.000125,-0.049455,0.000000,0.000644,1.499996,0.003669,-0.022529
1.499996,0.003669,-0.022529,0.000000,0.001972,1.499990,0.005482,0.003987
1.499990,0.005482,0.003987,0.000000,0.002273,1.499990,0.005450,0.023043
1.499990,0.005450,0.023043,0.000000,0.001518,1.499994,0.004318,0.036889
1.499994,0.004318,0.036889,0.000000,0.000268,1.499998,0.002501,0.046797
1.499998,0.002501,0.046797,0.000000,-0.001525,1.499999,-0.001610,0.013533
1.499999,-0.001610,0.013533,0.000000,-0.002894,1.499997,-0.003156,-0.010394
1.499997,-0.003156,-0.010394,0.000000,-0.003049,1.499997,-0.003092,-0.027757
1.499997,-0.003092,-0.027757,0.000000,-0.002545,1.499999,-0.001987,-0.040204
1.499999,-0.001987,-0.040204,0.000000,-0.001318,1.500000,-0.000323,-0.049278
1.500000,-0.000323,-0.049278,0.000000,0.000295,1.499996,0.003488,-0.022402
1.499996,0.003488,-0.022402,0.000000,0.001677,1.499991,0.005319,0.004079
1.499991,0.005319,0.004079,0.000000,0.001993,1.499991,0.005305,0.023109
1.499991,0.005305,0.023109,0.000000,0.001311,1.499994,0.004188,0.036937
1.499994,0.004188,0.036937,0.000000,0.000082,1.499999,0.001478,0.030162
1.499999,0.001478,0.030162,0.000000,-0.001371,1.499999,-0.001506,0.001523
1.499999,-0.001506,0.001523,0.000000,-0.002120,1.499998,-0.002356,-0.019065
1.499998,-0.002356,-0.019065,0.000000,-0.001793,1.499999,-0.001891,-0.034017
1.499999,-0.001891,-0.034017,0.000000,-0.000869,1.500000,-0.000583,-0.044723
1.500000,-0.000583,-0.044723,0.000000,0.000643,1.499997,0.003138,-0.012036
1.499997,0.003138,-0.012036,0.000000,0.001735,1.499994,0.004381,0.011475
1.499994,0.004381,0.011475,0.000000,0.001657,1.499994,0.004083,0.028537
1.499994,0.004083,0.028537,0.000000,0.000888,1.499997,0.002793,0.040767
1.499997,0.002793,0.040767,0.000000,-0.000512,1.500000,-0.001002,0.009180
1.500000,-0.001002,0.009180,0.000000,-0.001534,1.499998,-0.002375,-0.013537
1.499998,-0.002375,-0.013537,0.000000,-0.001403,1.499998,-0.002234,-0.030026
1.499998,-0.002234,-0.030026,0.000000,-0.000596,1.500000,-0.001115,-0.041842
1.500000,-0.001115,-0.041842,0.000000,0.000839,1.499998,0.002509,-0.009956
1.499998,0.002509,-0.009956,0.000000,0.001890,1.499995,0.003718,0.012977
1.499995,0.003718,0.012977,0.000000,0.001792,1.499996,0.003423,0.029621
1.499996,0.003423,0.029621,0.000000,0.001026,1.499998,0.002162,0.041550
1.499998,0.002162,0.041550,0.000000,-0.000357,1.499999,-0.001592,0.009745
1.499999,-0.001592,0.009745,0.000000,-0.001354,1.499997,-0.002916,-0.013129
1.499997,-0.002916,-0.013129,0.000000,-0.001203,1.499998,-0.002724,-0.029731
1.499998,-0.002724,-0.029731,0.000000,-0.000367,1.499999,-0.001554,-0.041629
1.499999,-0.001554,-0.041629,0.000000,0.001103,1.499999,0.002119,-0.009802
1.499999,0.002119,-0.009802,0.000000,0.002202,1.499996,0.003373,0.013087
1.499996,0.003373,0.013087,0.000000,0.002140,1.499997,0.003120,0.029701
1.499997,0.003120,0.029701,0.000000,0.001421,1.499999,0.001896,0.041607
1.499999,0.001896,0.041607,0.000000,0.000056,1.500000,-0.000831,0.030039
1.500000,-0.000831,0.030039,0.000000,-0.001303,1.499996,-0.003485,0.001435
1.499996,-0.003485,0.001435,0.000000,-0.001799,1.499995,-0.004053,-0.019128
1.499995,-0.004053,-0.019128,0.000000,-0.001450,1.499996,-0.003347,-0.034063
1.499996,-0.003347,-0.034063,0.000000,-0.000326,1.499999,-0.001834,-0.044756
1.499999,-0.001834,-0.044756,0.000000,0.001303,1.499999,0.002064,-0.012060
1.499999,0.002064,-0.012060,0.000000,0.002468,1.499996,0.003459,0.011457
1.499996,0.003459,0.011457,0.000000,0.002638,1.499996,0.003290,0.028524
1.499996,0.003290,0.028524,0.000000,0.001911,1.499999,0.002112,0.040758
1.499999,0.002112,0.040758,0.000000,0.000673,1.500000,0.000397,0.049678
1.500000,0.000397,0.049678,0.000000,-0.000994,1.499996,-0.003448,0.022691
1.499996,-0.003448,0.022691,0.000000,-0.002529,1.499991,-0.005302,-0.003871
1.499991,-0.005302,-0.003871,0.000000,-0.002737,1.499991,-0.005302,-0.022959
1.499991,-0.005302,-0.022959,0.000000,-0.002244,1.499994,-0.004195,-0.036828
1.499994,-0.004195,-0.036828,0.000000,-0.000973,1.499998,-0.002399,-0.046753
1.499998,-0.002399,-0.046753,0.000000,0.000740,1.499999,0.001695,-0.013501
1.499999,0.001695,-0.013501,0.000000,0.002002,1.499997,0.003227,0.010417
1.499997,0.003227,0.010417,0.000000,0.002200,1.499997,0.003152,0.027773
1.499997,0.003152,0.027773,0.000000,0.001533,1.499999,0.002038,0.040215
1.499999,0.002038,0.040215,0.000000,0.000302,1.500000,0.000366,0.049287
1.500000,0.000366,0.049287,0.000000,-0.001290,1.499996,-0.003452,0.022408
1.499996,-0.003452,0.022408,0.000000,-0.002815,1.499991,-0.005288,-0.004075
1.499991,-0.005288,-0.004075,0.000000,-0.002974,1.499991,-0.005278,-0.023106
1.499991,-0.005278,-0.023106,0.000000,-0.002475,1.499994,-0.004166,-0.036934
1.499994,-0.004166,-0.036934,0.000000,-0.001144,1.499998,-0.002368,-0.046829
1.499998,-0.002368,-0.046829,0.000000,0.000596,1.499999,0.001727,-0.013557
1.499999,0.001727,-0.013557,0.000000,0.001914,1.499996,0.003258,0.010377
1.499996,0.003258,0.010377,0.000000,0.002133,1.499997,0.003181,0.027744
1.499997,0.003181,0.027744,0.000000,0.001519,1.499999,0.002064,0.040195
1.499999,0.002064,0.040195,0.000000,0.000320,1.500000,0.000389,0.049272
1.500000,0.000389,0.049272,0.000000,-0.001202,1.499996,-0.003431,0.022397
1.499996,-0.003431,0.022397,0.000000,-0.002694,1.499991,-0.005269,-0.004083
1.499991,-0.005269,-0.004083,0.000000,-0.002805,1.499991,-0.005262,-0.023112
1.499991,-0.005262,-0.023112,0.000000,-0.002267,1.499994,-0.004151,-0.036938
1.499994,-0.004151,-0.036938,0.000000,-0.000876,1.499998,-0.002355,-0.046832
1.499998,-0.002355,-0.046832,0.000000,0.000897,1.499999,0.001738,-0.013559
1.499999,0.001738,-0.013559,0.000000,0.002234,1.499996,0.003267,0.010375
1.499996,0.003267,0.010375,0.000000,0.002489,1.499997,0.003189,0.027743
1.499997,0.003189,0.027743,0.000000,0.001890,1.499999,0.002072,0.040194
1.499999,0.002072,0.040194,0.000000,0.000744,1.500000,0.000396,0.049271
1.500000,0.000396,0.049271,0.000000,-0.000798,1.499996,-0.003425,0.022397
1.499996,-0.003425,0.022397,0.000000,-0.002266,1.499991,-0.005265,-0.004083
1.499991,-0.005265,-0.004083,0.000000,-0.002398,1.499991,-0.005257,-0.023112
1.499991,-0.005257,-0.023112,0.000000,-0.001837,1.499994,-0.004148,-0.036939
1.499994,-0.004148,-0.036939,0.000000,-0.000473,1.499998,-0.002352,-0.046833
1.499998,-0.002352,-0.046833,0.000000,0.001307,1.499999,0.001741,-0.013559
1.499999,0.001741,-0.013559,0.000000,0.002590,1.499996,0.003270,0.010375
1.499996,0.003270,0.010375,0.000000,0.002849,1.499997,0.003191,0.027743
1.499997,0.003191,0.027743,0.000000,0.002204,1.499999,0.002073,0.040194
1.499999,0.002073,0.040194,0.000000,0.001046,1.500000,0.000397,0.049271
1.500000,0.000397,0.049271,0.000000,-0.000577,1.499996,-0.003424,0.022397
1.499996,-0.003424,0.022397,0.000000,-0.002067,1.499991,-0.005263,-0.004083
1.499991,-0.005263,-0.004083,0.000000,-0.002274,1.499991,-0.005256,-0.023112
1.499991,-0.005256,-0.023112,0.000000,-0.001740,1.499994,-0.004147,-0.036939
1.499994,-0.004147,-0.036939,0.000000,-0.000473,1.499998,-0.002351,-0.046833
1.499998,-0.002351,-0.046833,0.000000,0.001255,1.499999,0.001741,-0.013559
1.499999,0.001741,-0.013559,0.000000,0.002443,1.499996,0.003270,0.010375
1.499996,0.003270,0.010375,0.000000,0.002642,1.499997,0.003192,0.027743
1.499997,0.003192,0.027743,0.000000,0.001897,1.499999,0.002074,0.040194
1.499999,0.002074,0.040194,0.000000,0.000653,1.500000,0.000398,0.049271
1.500000,0.000398,0.049271,0.000000,-0.001080,1.499996,-0.003423,0.022397
1.499996,-0.003423,0.022397,0.000000,-0.002668,1.499991,-0.005263,-0.004083
1.499991,-0.005263,-0.004083,0.000000,-0.002974,1.499991,-0.005256,-0.023112
1.499991,-0.005256,-0.023112,0.000000,-0.002565,1.499994,-0.004147,-0.036939
1.499994,-0.004147,-0.036939,0.000000,-0.001418,1.499998,-0.002351,-0.046833
1.499998,-0.002351,-0.046833,0.000000,0.000169,1.499999,0.001741,-0.013559
1.499999,0.001741,-0.013559,0.000000,0.001251,1.499996,0.003270,0.010375
1.499996,0.003270,0.010375,0.000000,0.001296,1.499997,0.003192,0.027743
1.499997,0.003192,0.027743,0.000000,0.000426,1.499999,0.002074,0.040194
1.499999,0.002074,0.040194,0.000000,-0.001006,1.499999,-0.001587,0.008766
1.499999,-0.001587,0.008766,0.000000,-0.002017,1.499997,-0.002854,-0.013835
