1.499989,-0.005626,0.217867,0.000000,0.046856,1.499989,-0.005740,0.218201
1.499989,-0.005740,0.218201,0.000000,0.058143,1.499988,-0.005888,0.217885
1.499988,-0.005888,0.217885,0.000000,0.064316,1.499999,-0.001555,0.287651
1.499999,-0.001555,0.287651,0.000000,0.071702,1.500000,-0.001070,0.330092
1.500000,-0.001070,0.330092,0.000000,0.073862,1.499998,-0.002562,0.348425
1.499998,-0.002562,0.348425,0.000000,0.074886,1.499994,-0.004294,0.357009
1.499994,-0.004294,0.357009,0.000000,0.074312,1.499988,-0.005898,0.360346
1.499988,-0.005898,0.360346,0.000000,0.071946,1.499983,-0.007081,0.362289
1.499983,-0.007081,0.362289,0.000000,0.069495,1.499978,-0.008031,0.362685
1.499978,-0.008031,0.362685,0.000000,0.064447,1.499975,-0.008644,0.363324
1.499975,-0.008644,0.363324,0.000000,0.060035,1.499939,-0.013513,0.293701
1.499939,-0.013513,0.293701,0.000000,0.059119,1.499931,-0.014372,0.251323
1.499931,-0.014372,0.251323,0.000000,0.068784,1.499974,-0.008774,0.302460
1.499974,-0.008774,0.302460,0.000000,0.084916,1.499985,-0.006643,0.336651
1.499985,-0.006643,0.336651,0.000000,0.092728,1.499985,-0.006662,0.351330
1.499985,-0.006662,0.351330,0.000000,0.102179,1.499997,-0.002865,0.427738
1.499997,-0.002865,0.427738,0.000000,0.106934,1.499997,-0.003024,0.473121
1.499997,-0.003024,0.473121,0.000000,0.108400,1.499991,-0.005081,0.492756
1.499991,-0.005081,0.492756,0.000000,0.107816,1.499982,-0.007256,0.501917
1.499982,-0.007256,0.501917,0.000000,0.103870,1.499972,-0.009188,0.505510
1.499972,-0.009188,0.505510,0.000000,0.100325,1.499962,-0.010607,0.507565
1.499962,-0.010607,0.507565,0.000000,0.092543,1.499914,-0.016089,0.438569
1.499914,-0.016089,0.438569,0.000000,0.087422,1.499899,-0.017395,0.396469
1.499899,-0.017395,0.396469,0.000000,0.080072,1.499909,-0.016481,0.378287
1.499909,-0.016481,0.378287,0.000000,0.080563,1.499923,-0.015152,0.369770
1.499923,-0.015152,0.369770,0.000000,0.081422,1.499936,-0.013828,0.366462
1.499936,-0.013828,0.366462,0.000000,0.081404,1.499945,-0.012837,0.364533
1.499945,-0.012837,0.364533,0.000000,0.081007,1.499952,-0.012021,0.364143
1.499952,-0.012021,0.364143,0.000000,0.078242,1.499956,-0.011500,0.363506
1.499956,-0.011500,0.363506,0.000000,0.076187,1.499959,-0.011059,0.363688
1.499959,-0.011059,0.363688,0.000000,0.070868,1.499961,-0.010821,0.363305
1.499961,-0.010821,0.363305,0.000000,0.066907,1.499963,-0.010585,0.363599
1.499963,-0.010585,0.363599,0.000000,0.059281,1.499926,-0.014857,0.293823
1.499926,-0.014857,0.293823,0.000000,0.054424,1.499922,-0.015300,0.251377
1.499922,-0.015300,0.251377,0.000000,0.051127,1.499937,-0.013779,0.233042
1.499937,-0.013779,0.233042,0.000000,0.045295,1.499952,-0.012026,0.224458
1.499952,-0.012026,0.224458,0.000000,0.041909,1.499964,-0.010409,0.221120
1.499964,-0.010409,0.221120,0.000000,0.035245,1.499972,-0.009216,0.219177
1.499972,-0.009216,0.219177,0.000000,0.030499,1.499943,-0.013100,0.137332
1.499943,-0.013100,0.137332,0.000000,0.032184,1.499979,-0.007933,0.170989
1.499979,-0.007933,0.170989,0.000000,0.034735,1.499990,-0.005370,0.197439
1.499990,-0.005370,0.197439,0.000000,0.036794,1.499992,-0.004769,0.208690
1.499992,-0.004769,0.208690,0.000000,0.036418,1.499992,-0.004769,0.214136
1.499992,-0.004769,0.214136,0.000000,0.035748,1.499991,-0.005052,0.216084
1.499991,-0.005052,0.216084,0.000000,0.033964,1.499991,-0.005272,0.217411
1.499991,-0.005272,0.217411,0.000000,0.031518,1.499967,-0.009899,0.148093
1.499967,-0.009899,0.148093,0.000000,0.029780,1.499963,-0.010606,0.105849
1.499963,-0.010606,0.105849,0.000000,0.029629,1.499971,-0.009274,0.087604
1.499971,-0.009274,0.087604,0.000000,0.030840,1.499980,-0.007655,0.079060
1.499980,-0.007655,0.079060,0.000000,0.031239,1.499987,-0.006131,0.075739
1.499987,-0.006131,0.075739,0.000000,0.046232,1.500000,-0.000162,0.155254
1.500000,-0.000162,0.155254,0.000000,0.075851,1.499990,0.005407,0.271455
1.499990,0.005407,0.271455,0.000000,0.090743,1.499994,0.004329,0.322456
1.499994,0.004329,0.322456,0.000000,0.109771,1.499988,0.005885,0.414949
1.499988,0.005885,0.414949,0.000000,0.119800,1.499996,0.003517,0.467457
1.499996,0.003517,0.467457,0.000000,0.129038,1.499993,0.004486,0.571697
1.499993,0.004486,0.571697,0.000000,0.132154,1.500000,0.000750,0.617400
1.500000,0.000750,0.617400,0.000000,0.130919,1.499996,-0.003664,0.638105
1.499996,-0.003664,0.638105,0.000000,0.127919,1.499968,-0.009797,0.612090
1.499968,-0.009797,0.612090,0.000000,0.121061,1.499920,-0.015525,0.554304
1.499920,-0.015525,0.554304,0.000000,0.117108,1.499904,-0.016992,0.529176
1.499904,-0.016992,0.529176,0.000000,0.111014,1.499904,-0.017008,0.517582
1.499904,-0.017008,0.517582,0.000000,0.104382,1.499909,-0.016480,0.512912
1.499909,-0.016480,0.512912,0.000000,0.099768,1.499915,-0.015978,0.510379
1.499915,-0.015978,0.510379,0.000000,0.090072,1.499862,-0.020313,0.428272
1.499862,-0.020313,0.428272,0.000000,0.084508,1.499869,-0.019810,0.392372
1.499869,-0.019810,0.392372,0.000000,0.075840,1.499892,-0.018025,0.376008
1.499892,-0.018025,0.376008,0.000000,0.070780,1.499914,-0.016060,0.369225
1.499914,-0.016060,0.369225,0.000000,0.060970,1.499882,-0.018850,0.296315
1.499882,-0.018850,0.296315,0.000000,0.055219,1.499890,-0.018146,0.252480
1.499890,-0.018146,0.252480,0.000000,0.047251,1.499917,-0.015779,0.233531
1.499917,-0.015779,0.233531,0.000000,0.043128,1.499940,-0.013420,0.224674
1.499940,-0.013420,0.224674,0.000000,0.035248,1.499957,-0.011375,0.221215
1.499957,-0.011375,0.221215,0.000000,0.030011,1.499932,-0.014248,0.149778
1.499932,-0.014248,0.149778,0.000000,0.027633,1.499938,-0.013662,0.106595
1.499938,-0.013662,0.106595,0.000000,0.028795,1.499957,-0.011403,0.087935
1.499957,-0.011403,0.087935,0.000000,0.030970,1.499972,-0.009131,0.079206
1.499972,-0.009131,0.079206,0.000000,0.033336,1.499997,-0.002785,0.145246
1.499997,-0.002785,0.145246,0.000000,0.033866,1.500000,-0.000762,0.186038
1.500000,-0.000762,0.186038,0.000000,0.032393,1.500000,-0.001130,0.203640
1.500000,-0.001130,0.203640,0.000000,0.028359,1.499984,-0.006901,0.130450
1.499984,-0.006901,0.130450,0.000000,0.026126,1.499980,-0.007756,0.098500
1.499980,-0.007756,0.098500,0.000000,0.024438,1.499983,-0.007067,0.083885
1.499983,-0.007067,0.083885,0.000000,0.024317,1.499988,-0.005928,0.077876
1.499988,-0.005928,0.077876,0.000000,0.026558,1.499992,-0.004953,0.074751
1.499992,-0.004953,0.074751,0.000000,0.029870,1.499994,-0.004096,0.073831
1.499994,-0.004096,0.073831,0.000000,0.033949,1.499999,0.001315,0.154409
1.499999,0.001315,0.154409,0.000000,0.035556,1.499999,0.001615,0.189632
1.499999,0.001615,0.189632,0.000000,0.034555,1.500000,0.000409,0.205696
1.500000,0.000409,0.205696,0.000000,0.032446,1.500000,-0.001146,0.212346
1.500000,-0.001146,0.212346,0.000000,0.028910,1.499982,-0.007275,0.134306
1.499982,-0.007275,0.134306,0.000000,0.027001,1.499978,-0.008173,0.100207
1.499978,-0.008173,0.100207,0.000000,0.026131,1.499982,-0.007425,0.084641
1.499982,-0.007425,0.084641,0.000000,0.026573,1.499987,-0.006206,0.078211
1.499987,-0.006206,0.078211,0.000000,0.026149,1.499991,-0.005157,0.074900
1.499991,-0.005157,0.074900,0.000000,0.026726,1.499994,-0.004242,0.073897
1.499994,-0.004242,0.073897,0.000000,0.025843,1.499996,-0.003629,0.072989
1.499996,-0.003629,0.072989,0.000000,0.026132,1.499997,-0.003114,0.073050
1.499997,-0.003114,0.073050,0.000000,0.024120,1.499997,-0.002819,0.072614
1.499997,-0.002819,0.072614,0.000000,0.023117,1.499998,-0.002542,0.072884
1.499998,-0.002542,0.072884,0.000000,0.019605,1.499998,-0.002420,0.072540
1.499998,-0.002420,0.072540,0.000000,0.018029,1.499998,-0.002265,0.072852
1.499998,-0.002265,0.072852,0.000000,0.014208,1.499998,-0.002228,0.072526
1.499998,-0.002228,0.072526,0.000000,0.012015,1.499998,-0.002132,0.072846
1.499998,-0.002132,0.072846,0.000000,0.007940,1.499998,-0.002137,0.072523
1.499998,-0.002137,0.072523,0.000000,0.005083,1.499999,-0.002070,0.072844
1.499999,-0.002070,0.072844,0.000000,0.000806,1.499999,-0.002094,0.072523
1.499999,-0.002094,0.072523,0.000000,-0.002760,1.499984,-0.006881,-0.008605
1.499984,-0.006881,-0.008605,0.000000,-0.005389,1.499985,-0.006730,-0.044072
1.499985,-0.006730,-0.044072,0.000000,-0.005374,1.499991,-0.005204,-0.060244
1.499991,-0.005204,-0.060244,0.000000,-0.004814,1.499996,-0.003426,-0.066942
1.499996,-0.003426,-0.066942,0.000000,-0.003339,1.499999,-0.001982,-0.070372
1.499999,-0.001982,-0.070372,0.000000,0.002451,1.499996,0.003574,-0.001986
1.499996,0.003574,-0.001986,0.000000,0.007250,1.499992,0.004957,0.039845
1.499992,0.004957,0.039845,0.000000,0.011943,1.499994,0.004107,0.057908
1.499994,0.004107,0.057908,0.000000,0.013639,1.499997,0.002826,0.066371
1.499997,0.002826,0.066371,0.000000,0.016207,1.499999,0.001538,0.069656
1.499999,0.001538,0.069656,0.000000,0.017310,1.500000,0.000572,0.071574
1.500000,0.000572,0.071574,0.000000,0.018960,1.500000,-0.000227,0.071960
1.500000,-0.000227,0.071960,0.000000,0.019876,1.500000,-0.000735,0.072595
1.500000,-0.000735,0.072595,0.000000,0.020828,1.500000,-0.001167,0.072412
1.500000,-0.001167,0.072412,0.000000,0.021569,1.499999,-0.001399,0.072795
1.499999,-0.001399,0.072795,0.000000,0.021880,1.499999,-0.001631,0.072501
1.499999,-0.001631,0.072501,0.000000,0.024028,1.499999,-0.001722,0.072834
1.499999,-0.001722,0.072834,0.000000,0.026979,1.499999,-0.001854,0.072518
1.499999,-0.001854,0.072518,0.000000,0.029255,1.499999,-0.001876,0.072842
1.499999,-0.001876,0.072842,0.000000,0.031359,1.499999,-0.001960,0.072522
1.499999,-0.001960,0.072522,0.000000,0.033584,1.499998,0.002417,0.142286
1.499998,0.002417,0.142286,0.000000,0.033660,1.499997,0.002933,0.184727
1.499997,0.002933,0.184727,0.000000,0.031883,1.499997,-0.002904,0.133617
1.499997,-0.002904,0.133617,0.000000,0.028665,1.499991,-0.005200,0.099438
1.499991,-0.005200,0.099438,0.000000,0.028175,1.499991,-0.005295,0.084765
1.499991,-0.005295,0.084765,0.000000,0.027053,1.499992,-0.004805,0.077802
1.499992,-0.004805,0.077802,0.000000,0.027370,1.499994,-0.004122,0.075182
1.499994,-0.004122,0.075182,0.000000,0.026139,1.499996,-0.003600,0.073558
1.499996,-0.003600,0.073558,0.000000,0.026897,1.499997,-0.003118,0.073303
1.499997,-0.003118,0.073303,0.000000,0.027225,1.499997,-0.002832,0.072726
1.499997,-0.002832,0.072726,0.000000,0.028224,1.499998,-0.002556,0.072934
1.499998,-0.002556,0.072934,0.000000,0.027900,1.499998,-0.002431,0.072562
1.499998,-0.002431,0.072562,0.000000,0.028625,1.499998,-0.002273,0.072862
1.499998,-0.002273,0.072862,0.000000,0.027699,1.499998,-0.002234,0.072530
1.499998,-0.002234,0.072530,0.000000,0.032622,1.499998,0.002228,0.142290
1.499998,0.002228,0.142290,0.000000,0.039992,1.499997,0.002803,0.184728
1.499997,0.002803,0.184728,0.000000,0.042407,1.499999,0.001373,0.203060
1.499999,0.001373,0.203060,0.000000,0.044645,1.500000,-0.000318,0.211643
1.500000,-0.000318,0.211643,0.000000,0.045060,1.499999,-0.001892,0.214980
1.499999,-0.001892,0.214980,0.000000,0.047965,1.499997,-0.003056,0.216922
1.499997,-0.003056,0.216922,0.000000,0.061448,1.499995,-0.003992,0.217318
1.499995,-0.003992,0.217318,0.000000,0.085537,1.500000,-0.000230,0.287400
1.500000,-0.000230,0.287400,0.000000,0.099305,1.499994,0.004216,0.399423
1.499994,0.004216,0.399423,0.000000,0.116471,1.499997,0.003018,0.460581
1.499997,0.003018,0.460581,0.000000,0.131951,1.499993,0.004431,0.568652
1.499993,0.004431,0.568652,0.000000,0.152346,1.500000,0.000839,0.616051
1.500000,0.000839,0.616051,0.000000,0.161865,1.500000,0.000819,0.706950
1.500000,0.000819,0.706950,0.000000,0.171245,1.499998,-0.002565,0.758751
1.499998,-0.002565,0.758751,0.000000,0.173955,1.499983,-0.007105,0.781230
1.499983,-0.007105,0.781230,0.000000,0.207592,1.499985,-0.006736,0.861091
1.499985,-0.006736,0.861091,0.000000,0.225410,1.499992,-0.005028,0.977446
1.499992,-0.005028,0.977446,0.000000,0.246182,1.499977,-0.008287,1.040521
1.499977,-0.008287,1.040521,0.000000,0.255105,1.499942,-0.013210,1.067993
1.499942,-0.013210,1.067993,0.000000,0.261097,1.499941,-0.013313,1.150066
1.499941,-0.013313,1.150066,0.000000,0.262933,1.499910,-0.016386,1.197958
1.499910,-0.016386,1.197958,0.000000,0.255159,1.499793,-0.024914,1.149263
1.499793,-0.024914,1.149263,0.000000,0.242191,1.499717,-0.029157,1.116153
1.499717,-0.029157,1.116153,0.000000,0.234612,1.499687,-0.030635,1.101953
1.499687,-0.030635,1.101953,0.000000,0.220171,1.499580,-0.035478,1.025758
1.499580,-0.035478,1.025758,0.000000,0.212755,1.499567,-0.036046,0.980469
1.499567,-0.036046,0.980469,0.000000,0.198142,1.499603,-0.034493,0.960875
1.499603,-0.034493,0.960875,0.000000,0.189035,1.499543,-0.037030,0.882291
1.499543,-0.037030,0.882291,0.000000,0.170897,1.499570,-0.035916,0.835944
1.499570,-0.035916,0.835944,0.000000,0.160670,1.499633,-0.033164,0.815881
1.499633,-0.033164,0.815881,0.000000,0.171621,1.499690,-0.030494,0.806532
1.499690,-0.030494,0.806532,0.000000,0.176742,1.499735,-0.028215,0.802855
1.499735,-0.028215,0.802855,0.000000,0.182880,1.499765,-0.026553,0.800762
1.499765,-0.026553,0.800762,0.000000,0.185432,1.499787,-0.025268,0.800300
1.499787,-0.025268,0.800300,0.000000,0.184779,1.499801,-0.024424,0.799631
1.499801,-0.024424,0.799631,0.000000,0.184076,1.499812,-0.023759,0.799799
1.499812,-0.023759,0.799799,0.000000,0.177234,1.499818,-0.023367,0.799409
1.499818,-0.023367,0.799409,0.000000,0.172842,1.499823,-0.023024,0.799700
1.499823,-0.023024,0.799700,0.000000,0.180829,1.499826,-0.022858,0.799365
1.499826,-0.022858,0.799365,0.000000,0.185841,1.499829,-0.022673,0.799681
1.499829,-0.022673,0.799681,0.000000,0.190155,1.499829,-0.022616,0.799357
1.499829,-0.022616,0.799357,0.000000,0.192333,1.499890,-0.018142,0.869119
1.499890,-0.018142,0.869119,0.000000,0.188877,1.499833,-0.022400,0.830110
1.499833,-0.022400,0.830110,0.000000,0.185862,1.499814,-0.023640,0.813297
1.499814,-0.023640,0.813297,0.000000,0.181840,1.499810,-0.023848,0.805387
1.499810,-0.023848,0.805387,0.000000,0.192639,1.499877,-0.019239,0.871790
1.499877,-0.019239,0.871790,0.000000,0.206941,1.499887,-0.018423,0.912742
1.499887,-0.018423,0.912742,0.000000,0.212552,1.499872,-0.019627,0.930416
1.499872,-0.019627,0.930416,0.000000,0.225042,1.499906,-0.016768,1.008149
1.499906,-0.016768,1.008149,0.000000,0.235020,1.499896,-0.017627,1.054119
1.499896,-0.017627,1.054119,0.000000,0.244227,1.499864,-0.020189,1.074015
1.499864,-0.020189,1.074015,0.000000,0.247533,1.499828,-0.022721,1.083291
1.499828,-0.022721,1.083291,0.000000,0.246334,1.499793,-0.024902,1.086935
1.499793,-0.024902,1.086935,0.000000,0.245816,1.499766,-0.026495,1.089013
1.499766,-0.026495,1.089013,0.000000,0.253510,1.499744,-0.027732,1.089469
1.499744,-0.027732,1.089469,0.000000,0.260560,1.499805,-0.024179,1.159577
1.499805,-0.024179,1.159577,0.000000,0.260025,1.499804,-0.024243,1.202171
1.499804,-0.024243,1.202171,0.000000,0.257106,1.499773,-0.026118,1.220571
1.499773,-0.026118,1.220571,0.000000,0.244830,1.499638,-0.032957,1.147735
1.499638,-0.032957,1.147735,0.000000,0.236697,1.499602,-0.034559,1.115940
1.499602,-0.034559,1.115940,0.000000,0.219772,1.499499,-0.038755,1.031953
1.499499,-0.038755,1.031953,0.000000,0.209638,1.499504,-0.038555,0.983213
1.499504,-0.038555,0.983213,0.000000,0.190524,1.499435,-0.041169,0.880641
1.499435,-0.041169,0.880641,0.000000,0.186070,1.499502,-0.038633,0.835677
1.499502,-0.038633,0.835677,0.000000,0.170125,1.499590,-0.035074,0.815299
1.499590,-0.035074,0.815299,0.000000,0.160807,1.499664,-0.031725,0.806738
1.499664,-0.031725,0.806738,0.000000,0.149646,1.499626,-0.033489,0.733040
1.499626,-0.033489,0.733040,0.000000,0.128448,1.499658,-0.032048,0.688857
1.499658,-0.032048,0.688857,0.000000,0.115829,1.499615,-0.034001,0.588303
1.499615,-0.034001,0.588303,0.000000,0.095719,1.499570,-0.035934,0.462784
1.499570,-0.035934,0.462784,0.000000,0.085815,1.499659,-0.031974,0.407657
1.499659,-0.031974,0.407657,0.000000,0.070293,1.499757,-0.027014,0.382778
1.499757,-0.027014,0.382778,0.000000,0.061431,1.499751,-0.027355,0.290774
1.499751,-0.027355,0.290774,0.000000,0.047360,1.499813,-0.023698,0.250490
1.499813,-0.023698,0.250490,0.000000,0.040395,1.499872,-0.019564,0.232185
1.499872,-0.019564,0.232185,0.000000,0.028220,1.499857,-0.020747,0.143093
1.499857,-0.020747,0.143093,0.000000,0.018252,1.499895,-0.017789,0.104099
1.499895,-0.017789,0.104099,0.000000,0.013783,1.499933,-0.014189,0.086365
1.499933,-0.014189,0.086365,0.000000,0.009404,1.499960,-0.010922,0.078975
1.499960,-0.010922,0.078975,0.000000,0.007265,1.499976,-0.008427,0.075238
1.499976,-0.008427,0.075238,0.000000,0.003961,1.499986,-0.006501,0.074047
1.499986,-0.006501,0.074047,0.000000,0.001252,1.499991,-0.005186,0.073055
1.499991,-0.005186,0.073055,0.000000,-0.002360,1.499973,-0.009027,-0.008369
1.499973,-0.009027,-0.008369,0.000000,-0.003927,1.499978,-0.008213,-0.043967
1.499978,-0.008213,-0.043967,0.000000,-0.003642,1.499987,-0.006226,-0.060197
1.499987,-0.006226,-0.060197,0.000000,-0.002152,1.499994,-0.004129,-0.066921
1.499994,-0.004129,-0.066921,0.000000,-0.000428,1.499998,-0.002466,-0.070363
1.499998,-0.002466,-0.070363,0.000000,0.001944,1.499996,0.003242,-0.001982
1.499996,0.003242,-0.001982,0.000000,0.002865,1.499993,0.004729,0.039847
1.499993,0.004729,0.039847,0.000000,0.001841,1.499995,0.003950,0.057908
1.499995,0.003950,0.057908,0.000000,-0.000789,1.499998,-0.002123,-0.015078
1.499998,-0.002123,-0.015078,0.000000,-0.001867,1.499997,-0.003193,-0.046938
1.499997,-0.003193,-0.046938,0.000000,-0.001088,1.499998,-0.002656,-0.061513
1.499998,-0.002656,-0.061513,0.000000,0.000812,1.499997,0.002742,0.001938
1.499997,0.002742,0.001938,0.000000,0.001740,1.499994,0.004222,0.041583
1.499994,0.004222,0.041583,0.000000,0.000639,1.499996,0.003530,0.058677
1.499996,0.003530,0.058677,0.000000,-0.001826,1.499998,-0.002443,-0.014737
1.499998,-0.002443,-0.014737,0.000000,-0.002904,1.499996,-0.003427,-0.046788
1.499996,-0.003427,-0.046788,0.000000,-0.001948,1.499997,-0.002823,-0.061446
1.499997,-0.002823,-0.061446,0.000000,-0.000031,1.500000,0.000442,-0.032754
1.500000,0.000442,-0.032754,0.000000,0.001686,1.499994,0.004089,0.026218
1.499994,0.004089,0.026218,0.000000,0.001654,1.499994,0.004079,0.051873
1.499994,0.004079,0.051873,0.000000,-0.000201,1.499999,-0.001783,-0.017751
1.499999,-0.001783,-0.017751,0.000000,-0.000862,1.499997,-0.002848,-0.048122
1.499997,-0.002848,-0.048122,0.000000,0.000373,1.499998,0.002471,0.019412
1.499998,0.002471,0.019412,0.000000,0.000739,1.499996,0.003252,0.048858
1.499996,0.003252,0.048858,0.000000,-0.000875,1.499998,-0.002225,-0.019086
1.499998,-0.002225,-0.019086,0.000000,-0.001475,1.499997,-0.003096,-0.048714
1.499997,-0.003096,-0.048714,0.000000,-0.000165,1.499998,-0.002515,-0.062299
1.499998,-0.002515,-0.062299,0.000000,0.001186,1.499997,0.002871,0.001590
1.499997,0.002871,0.001590,0.000000,-0.008780,1.500000,-0.000515,-0.040021
1.500000,-0.000515,-0.040021,0.000000,-0.014373,1.500000,-0.001050,-0.057985
1.500000,-0.001050,-0.057985,0.000000,-0.022686,1.500000,-0.000724,-0.066406
1.500000,-0.000724,-0.066406,0.000000,-0.027260,1.500000,-0.000093,-0.069671
1.500000,-0.000093,-0.069671,0.000000,-0.033756,1.499995,-0.003945,-0.141023
1.499995,-0.003945,-0.141023,0.000000,-0.037139,1.499995,-0.004035,-0.184168
1.499995,-0.004035,-0.184168,0.000000,-0.038602,1.499998,-0.002242,-0.202812
1.499998,-0.002242,-0.202812,0.000000,-0.037953,1.500000,-0.000289,-0.211533
1.500000,-0.000289,-0.211533,0.000000,-0.036421,1.499999,0.001471,-0.214932
1.499999,0.001471,-0.214932,0.000000,-0.034211,1.499997,0.002765,-0.216901
1.499997,0.002765,-0.216901,0.000000,-0.031000,1.499978,0.008157,-0.147867
1.499978,0.008157,-0.147867,0.000000,-0.028811,1.499971,0.009400,-0.105749
1.499971,0.009400,-0.105749,0.000000,-0.028003,1.499976,0.008442,-0.087560
1.499976,0.008442,-0.087560,0.000000,-0.028730,1.499983,0.007082,-0.079040
1.499983,0.007082,-0.079040,0.000000,-0.028563,1.499989,0.005737,-0.075730
1.499989,0.005737,-0.075730,0.000000,-0.029548,1.499993,0.004732,-0.073801
1.499993,0.004732,-0.073801,0.000000,-0.028895,1.499995,0.003905,-0.073410
1.499995,0.003905,-0.073410,0.000000,-0.029627,1.499996,0.003377,-0.072773
1.499996,0.003377,-0.072773,0.000000,-0.028367,1.499997,0.002932,-0.072955
1.499997,0.002932,-0.072955,0.000000,-0.028733,1.499998,0.002690,-0.072572
1.499998,0.002690,-0.072572,0.000000,-0.026911,1.499998,0.002452,-0.072866
1.499998,0.002452,-0.072866,0.000000,-0.026863,1.499998,0.002357,-0.072532
1.499998,0.002357,-0.072532,0.000000,-0.024541,1.499998,0.002221,-0.072848
1.499998,0.002221,-0.072848,0.000000,-0.024035,1.499998,0.002198,-0.072524
1.499998,0.002198,-0.072524,0.000000,-0.021274,1.499999,0.002112,-0.072845
1.499999,0.002112,-0.072845,0.000000,-0.020263,1.499998,0.002123,-0.072523
1.499998,0.002123,-0.072523,0.000000,-0.018908,1.499999,0.002060,-0.072844
1.499999,0.002060,-0.072844,0.000000,-0.022109,1.499999,0.002087,-0.072523
1.499999,0.002087,-0.072523,0.000000,-0.027090,1.499999,0.002036,-0.072844
1.499999,0.002036,-0.072844,0.000000,-0.030452,1.499999,0.002070,-0.072522
1.499999,0.002070,-0.072522,0.000000,-0.034387,1.499998,-0.002341,-0.142286
1.499998,-0.002341,-0.142286,0.000000,-0.036573,1.499997,-0.002881,-0.184727
1.499997,-0.002881,-0.184727,0.000000,-0.035744,1.499999,-0.001426,-0.203059
1.499999,-0.001426,-0.203059,0.000000,-0.042013,1.500000,0.000281,-0.211643
1.500000,0.000281,-0.211643,0.000000,-0.066899,1.499997,-0.002974,-0.296429
1.499997,-0.002974,-0.296429,0.000000,-0.078837,1.499999,-0.001618,-0.333516
1.499999,-0.001618,-0.333516,0.000000,-0.096011,1.499999,-0.001380,-0.385127
1.499999,-0.001380,-0.385127,0.000000,-0.104643,1.499999,-0.001667,-0.454249
1.499999,-0.001667,-0.454249,0.000000,-0.135531,1.499995,-0.003767,-0.565848
1.499995,-0.003767,-0.565848,0.000000,-0.156314,1.500000,-0.000500,-0.614809
1.500000,-0.000500,-0.614809,0.000000,-0.186491,1.500000,-0.000638,-0.706400
1.500000,-0.000638,-0.706400,0.000000,-0.202846,1.499999,-0.001699,-0.827950
1.499999,-0.001699,-0.827950,0.000000,-0.218789,1.499998,0.002221,-0.893326
1.499998,0.002221,-0.893326,0.000000,-0.225708,1.499997,0.002852,-1.003266
1.499997,0.002852,-1.003266,0.000000,-0.248032,1.499979,0.007925,-1.051493
1.499979,0.007925,-1.051493,0.000000,-0.271908,1.499973,0.008997,-1.142758
1.499973,0.008997,-1.142758,0.000000,-0.283559,1.499943,0.013119,-1.194722
1.499943,0.013119,-1.194722,0.000000,-0.291636,1.499941,0.013330,-1.298721
1.499941,0.013330,-1.298721,0.000000,-0.293623,1.499894,0.017866,-1.344317
1.499894,0.017866,-1.344317,0.000000,-0.285744,1.499745,0.027666,-1.283526
1.499745,0.027666,-1.283526,0.000000,-0.272599,1.499663,0.031803,-1.257066
1.499663,0.031803,-1.257066,0.000000,-0.264751,1.499624,0.033597,-1.244883
1.499624,0.033597,-1.244883,0.000000,-0.245373,1.499490,0.039104,-1.158502
1.499490,0.039104,-1.158502,0.000000,-0.233871,1.499487,0.039228,-1.120709
1.499487,0.039228,-1.120709,0.000000,-0.211217,1.499407,0.042159,-1.034065
1.499407,0.042159,-1.034065,0.000000,-0.197557,1.499440,0.040980,-0.984148
1.499440,0.040980,-0.984148,0.000000,-0.173247,1.499387,0.042873,-0.881055
1.499387,0.042873,-0.881055,0.000000,-0.159103,1.499335,0.044659,-0.754411
1.499335,0.044659,-0.754411,0.000000,-0.146053,1.499452,0.040552,-0.698786
1.499452,0.040552,-0.698786,0.000000,-0.139359,1.499581,0.035470,-0.673686
1.499581,0.035470,-0.673686,0.000000,-0.125857,1.499575,0.035718,-0.581584
1.499575,0.035718,-0.581584,0.000000,-0.118728,1.499659,0.031993,-0.541258
1.499659,0.031993,-0.541258,0.000000,-0.105838,1.499742,0.027811,-0.522933
1.499742,0.027811,-0.522933,0.000000,-0.098411,1.499806,0.024120,-0.515282
1.499806,0.024120,-0.515282,0.000000,-0.083653,1.499780,0.025688,-0.441987
1.499780,0.025688,-0.441987,0.000000,-0.074503,1.499806,0.024128,-0.397982
1.499806,0.024128,-0.397982,0.000000,-0.060844,1.499775,0.026008,-0.297508
1.499775,0.026008,-0.297508,0.000000,-0.053960,1.499823,0.023053,-0.253473
1.499823,0.023053,-0.253473,0.000000,-0.043818,1.499877,0.019246,-0.233506
1.499877,0.019246,-0.233506,0.000000,-0.038322,1.499917,0.015743,-0.225127
1.499917,0.015743,-0.225127,0.000000,-0.032265,1.499943,0.013045,-0.220952
1.499943,0.013045,-0.220952,0.000000,-0.021529,1.499917,0.015803,-0.138118
1.499917,0.015803,-0.138118,0.000000,-0.015516,1.499933,0.014187,-0.101895
1.499933,0.014187,-0.101895,0.000000,-0.008137,1.499955,0.011624,-0.085389
1.499955,0.011624,-0.085389,0.000000,-0.003842,1.499972,0.009120,-0.078542
1.499972,0.009120,-0.078542,0.000000,0.002571,1.499956,0.011537,-0.005604
1.499956,0.011537,-0.005604,0.000000,0.006150,1.499963,0.010575,0.038243
1.499963,0.010575,0.038243,0.000000,0.008702,1.499979,0.008030,0.057198
1.499979,0.008030,0.057198,0.000000,0.008974,1.499990,0.005550,0.066057
