1.499987,-0.006347,0.207228,0.000000,0.050109,1.499975,-0.008579,0.212566
1.499975,-0.008579,0.212566,0.000000,0.051058,1.499963,-0.010526,0.215035
1.499963,-0.010526,0.215035,0.000000,0.050927,1.499952,-0.012038,0.216635
1.499952,-0.012038,0.216635,0.000000,0.050957,1.499941,-0.013277,0.217156
1.499941,-0.013277,0.217156,0.000000,0.049113,1.499933,-0.014174,0.217740
1.499933,-0.014174,0.217740,0.000000,0.048161,1.499926,-0.014909,0.217732
1.499926,-0.014909,0.217732,0.000000,0.044770,1.499921,-0.015409,0.218040
1.499921,-0.015409,0.218040,0.000000,0.046731,1.499916,-0.015838,0.217888
1.499916,-0.015838,0.217888,0.000000,0.058239,1.499914,-0.016103,0.218122
1.499914,-0.016103,0.218122,0.000000,0.064790,1.499948,-0.012445,0.287840
1.499948,-0.012445,0.287840,0.000000,0.072093,1.499943,-0.013045,0.323867
1.499943,-0.013045,0.323867,0.000000,0.074775,1.499924,-0.015132,0.342958
1.499924,-0.015132,0.342958,0.000000,0.076320,1.499897,-0.017616,0.352596
1.499897,-0.017616,0.352596,0.000000,0.076454,1.499869,-0.019860,0.357933
1.499869,-0.019860,0.357933,0.000000,0.074541,1.499841,-0.021816,0.360402
1.499841,-0.021816,0.360402,0.000000,0.072833,1.499818,-0.023335,0.362001
1.499818,-0.023335,0.362001,0.000000,0.068178,1.499799,-0.024579,0.362522
1.499799,-0.024579,0.362522,0.000000,0.064590,1.499784,-0.025479,0.363107
1.499784,-0.025479,0.363107,0.000000,0.062776,1.499705,-0.029759,0.304132
1.499705,-0.029759,0.304132,0.000000,0.070417,1.499764,-0.026580,0.332671
1.499764,-0.026580,0.332671,0.000000,0.084695,1.499781,-0.025608,0.347234
1.499781,-0.025608,0.347234,0.000000,0.092080,1.499783,-0.025525,0.355138
1.499783,-0.025525,0.355138,0.000000,0.101233,1.499839,-0.021968,0.428854
1.499839,-0.021968,0.428854,0.000000,0.105843,1.499826,-0.022830,0.466964
1.499826,-0.022830,0.466964,0.000000,0.107331,1.499788,-0.025209,0.487142
1.499788,-0.025209,0.487142,0.000000,0.107306,1.499739,-0.027959,0.497346
1.499739,-0.027959,0.497346,0.000000,0.103510,1.499691,-0.030427,0.502978
1.499691,-0.030427,0.502978,0.000000,0.100547,1.499647,-0.032562,0.505601
1.499647,-0.032562,0.505601,0.000000,0.092880,1.499515,-0.038131,0.437371
1.499515,-0.038131,0.437371,0.000000,0.088670,1.499493,-0.039014,0.402121
1.499493,-0.039014,0.402121,0.000000,0.081307,1.499517,-0.038062,0.383434
1.499517,-0.038062,0.383434,0.000000,0.081039,1.499557,-0.036439,0.374007
1.499557,-0.036439,0.374007,0.000000,0.082716,1.499595,-0.034840,0.368780
1.499595,-0.034840,0.368780,0.000000,0.083672,1.499629,-0.033367,0.366368
1.499629,-0.033367,0.366368,0.000000,0.082461,1.499654,-0.032209,0.364798
1.499654,-0.032209,0.364798,0.000000,0.081929,1.499675,-0.031234,0.364293
1.499675,-0.031234,0.364293,0.000000,0.077890,1.499689,-0.030532,0.363717
1.499689,-0.030532,0.363717,0.000000,0.075535,1.499701,-0.029942,0.363729
1.499701,-0.029942,0.363729,0.000000,0.068911,1.499709,-0.029550,0.363423
1.499709,-0.029550,0.363423,0.000000,0.064482,1.499716,-0.029201,0.363576
1.499716,-0.029201,0.363576,0.000000,0.055534,1.499647,-0.032536,0.304376
1.499647,-0.032536,0.304376,0.000000,0.049838,1.499647,-0.032557,0.262890
1.499647,-0.032557,0.262890,0.000000,0.042081,1.499688,-0.030586,0.241578
1.499688,-0.030586,0.241578,0.000000,0.037744,1.499735,-0.028174,0.230157
1.499735,-0.028174,0.230157,0.000000,0.030130,1.499706,-0.029720,0.154608
1.499706,-0.029720,0.154608,0.000000,0.026388,1.499752,-0.027282,0.115542
1.499752,-0.027282,0.115542,0.000000,0.029094,1.499813,-0.023694,0.094866
1.499813,-0.023694,0.094866,0.000000,0.033061,1.499909,-0.016482,0.143369
1.499909,-0.016482,0.143369,0.000000,0.037347,1.499943,-0.013091,0.179280
1.499943,-0.013091,0.179280,0.000000,0.038596,1.499950,-0.012307,0.197685
1.499950,-0.012307,0.197685,0.000000,0.038314,1.499948,-0.012544,0.207591
1.499948,-0.012544,0.207591,0.000000,0.037226,1.499942,-0.013228,0.212442
1.499942,-0.013228,0.212442,0.000000,0.034672,1.499935,-0.013917,0.215283
1.499935,-0.013917,0.215283,0.000000,0.032129,1.499929,-0.014604,0.216451
1.499929,-0.014604,0.216451,0.000000,0.027997,1.499879,-0.019034,0.147464
1.499879,-0.019034,0.147464,0.000000,0.025667,1.499879,-0.019038,0.111818
1.499879,-0.019038,0.111818,0.000000,0.023857,1.499899,-0.017417,0.092925
1.499899,-0.017417,0.092925,0.000000,0.036941,1.499954,-0.011745,0.142357
1.499954,-0.011745,0.142357,0.000000,0.065795,1.499988,-0.005995,0.237719
1.499988,-0.005995,0.237719,0.000000,0.080848,1.499988,-0.005880,0.298055
1.499988,-0.005880,0.298055,0.000000,0.100226,1.499992,-0.004753,0.399100
1.499992,-0.004753,0.399100,0.000000,0.109743,1.499975,-0.008696,0.451456
1.499975,-0.008696,0.451456,0.000000,0.119112,1.499934,-0.014020,0.479058
1.499934,-0.014020,0.479058,0.000000,0.123883,1.499876,-0.019299,0.493133
1.499876,-0.019299,0.493133,0.000000,0.126932,1.499811,-0.023820,0.500782
1.499811,-0.023820,0.500782,0.000000,0.129277,1.499813,-0.023658,0.574365
1.499813,-0.023658,0.574365,0.000000,0.126208,1.499688,-0.030571,0.553439
1.499688,-0.030571,0.553439,0.000000,0.123660,1.499591,-0.035031,0.531903
1.499591,-0.035031,0.531903,0.000000,0.118112,1.499537,-0.037279,0.520990
1.499537,-0.037279,0.520990,0.000000,0.112054,1.499506,-0.038477,0.514989
1.499506,-0.038477,0.514989,0.000000,0.108748,1.499492,-0.039038,0.512174
1.499492,-0.039038,0.512174,0.000000,0.099759,1.499483,-0.039367,0.510394
1.499483,-0.039367,0.510394,0.000000,0.093998,1.499372,-0.043391,0.439870
1.499372,-0.043391,0.439870,0.000000,0.083516,1.499383,-0.043025,0.403423
1.499383,-0.043025,0.403423,0.000000,0.078508,1.499437,-0.041092,0.384113
1.499437,-0.041092,0.384113,0.000000,0.073318,1.499500,-0.038713,0.374360
1.499500,-0.038713,0.374360,0.000000,0.062296,1.499464,-0.040082,0.309997
1.499464,-0.040082,0.309997,0.000000,0.056240,1.499508,-0.038406,0.265820
1.499508,-0.038406,0.265820,0.000000,0.046709,1.499590,-0.035052,0.243106
1.499590,-0.035052,0.243106,0.000000,0.041948,1.499668,-0.031552,0.230953
1.499668,-0.031552,0.230953,0.000000,0.032645,1.499732,-0.028347,0.224932
1.499732,-0.028347,0.224932,0.000000,0.028365,1.499714,-0.029279,0.162514
1.499714,-0.029279,0.162514,0.000000,0.026810,1.499750,-0.027371,0.119350
1.499750,-0.027371,0.119350,0.000000,0.027065,1.499810,-0.023893,0.097164
1.499810,-0.023893,0.097164,0.000000,0.027565,1.499862,-0.020324,0.085287
1.499862,-0.020324,0.085287,0.000000,0.028950,1.499903,-0.017082,0.079409
1.499903,-0.017082,0.079409,0.000000,0.029218,1.499930,-0.014451,0.076033
1.499930,-0.014451,0.076033,0.000000,0.030569,1.499950,-0.012301,0.074586
1.499950,-0.012301,0.074586,0.000000,0.030149,1.499962,-0.010687,0.073518
1.499962,-0.010687,0.073518,0.000000,0.031185,1.499971,-0.009397,0.073275
1.499971,-0.009397,0.073275,0.000000,0.030066,1.499976,-0.008476,0.072835
1.499976,-0.008476,0.072835,0.000000,0.031187,1.499980,-0.007729,0.072919
1.499980,-0.007729,0.072919,0.000000,0.035651,1.499996,-0.003313,0.142559
1.499996,-0.003313,0.142559,0.000000,0.037976,1.499996,-0.003350,0.178545
1.499996,-0.003350,0.178545,0.000000,0.037707,1.499992,-0.005018,0.197615
1.499992,-0.005018,0.197615,0.000000,0.036483,1.499983,-0.007190,0.207242
1.499983,-0.007190,0.207242,0.000000,0.033456,1.499972,-0.009204,0.212573
1.499972,-0.009204,0.212573,0.000000,0.030499,1.499930,-0.014531,0.156072
1.499930,-0.014531,0.156072,0.000000,0.026905,1.499913,-0.016153,0.115992
1.499913,-0.016153,0.115992,0.000000,0.025980,1.499921,-0.015432,0.095414
1.499921,-0.015432,0.095414,0.000000,0.024706,1.499935,-0.013979,0.084375
1.499935,-0.013979,0.084375,0.000000,0.024857,1.499949,-0.012343,0.078934
1.499949,-0.012343,0.078934,0.000000,0.023638,1.499960,-0.010921,0.075785
1.499960,-0.010921,0.075785,0.000000,0.023707,1.499969,-0.009677,0.074456
1.499969,-0.009677,0.074456,0.000000,0.022037,1.499975,-0.008738,0.073451
1.499975,-0.008738,0.073451,0.000000,0.021715,1.499979,-0.007952,0.073240
1.499979,-0.007952,0.073240,0.000000,0.018096,1.499982,-0.007404,0.072817
1.499982,-0.007404,0.072817,0.000000,0.016306,1.499984,-0.006935,0.072909
1.499984,-0.006935,0.072909,0.000000,0.012108,1.499985,-0.006636,0.072645
1.499985,-0.006636,0.072645,0.000000,0.009633,1.499987,-0.006358,0.072820
1.499987,-0.006358,0.072820,0.000000,0.005188,1.499987,-0.006205,0.072598
1.499987,-0.006205,0.072598,0.000000,0.001984,1.499988,-0.006037,0.072795
1.499988,-0.006037,0.072795,0.000000,-0.002646,1.499970,-0.009509,0.013618
1.499970,-0.009509,0.013618,0.000000,-0.005558,1.499969,-0.009631,-0.027856
1.499969,-0.009631,-0.027856,0.000000,-0.007028,1.499980,-0.007736,-0.049161
1.499980,-0.007736,-0.049161,0.000000,-0.006803,1.499990,-0.005380,-0.060579
1.499990,-0.005380,-0.060579,0.000000,-0.006378,1.499997,-0.003056,-0.066218
1.499997,-0.003056,-0.066218,0.000000,-0.005162,1.500000,-0.001117,-0.069470
1.500000,-0.001117,-0.069470,0.000000,-0.004049,1.500000,0.000515,-0.070852
1.500000,0.000515,-0.070852,0.000000,-0.001379,1.499999,0.001743,-0.071885
1.499999,0.001743,-0.071885,0.000000,0.007380,1.499987,0.006288,-0.013144
1.499987,0.006288,-0.013144,0.000000,0.012819,1.499983,0.007225,0.028104
1.499983,0.007225,0.028104,0.000000,0.018001,1.499988,0.005943,0.049290
1.499988,0.005943,0.049290,0.000000,0.020608,1.499995,0.004047,0.060646
1.499995,0.004047,0.060646,0.000000,0.023495,1.499999,0.002067,0.066253
1.499999,0.002067,0.066253,0.000000,0.025431,1.500000,0.000383,0.069488
1.500000,0.000383,0.069488,0.000000,0.027250,1.500000,-0.001059,0.070861
1.500000,-0.001059,0.070861,0.000000,0.029010,1.499998,-0.002147,0.071890
1.499998,-0.002147,0.071890,0.000000,0.030058,1.499997,-0.003044,0.072113
1.499997,-0.003044,0.072113,0.000000,0.031702,1.499995,-0.003674,0.072543
1.499995,-0.003674,0.072543,0.000000,0.033641,1.500000,-0.000294,0.142363
1.500000,-0.000294,0.142363,0.000000,0.035455,1.500000,-0.001107,0.178442
1.500000,-0.001107,0.178442,0.000000,0.034737,1.499996,-0.003353,0.197561
1.499996,-0.003353,0.197561,0.000000,0.033006,1.499988,-0.005955,0.207214
1.499988,-0.005955,0.207214,0.000000,0.029625,1.499950,-0.012199,0.142649
1.499950,-0.012199,0.142649,0.000000,0.027718,1.499937,-0.013754,0.109308
1.499937,-0.013754,0.109308,0.000000,0.026462,1.499940,-0.013388,0.091617
1.499940,-0.013388,0.091617,0.000000,0.026739,1.499950,-0.012244,0.082709
1.499950,-0.012244,0.082709,0.000000,0.026050,1.499959,-0.011025,0.077752
1.499959,-0.011025,0.077752,0.000000,0.026586,1.499968,-0.009846,0.075482
1.499968,-0.009846,0.075482,0.000000,0.025524,1.499974,-0.008911,0.073986
1.499974,-0.008911,0.073986,0.000000,0.025808,1.499978,-0.008105,0.073519
1.499978,-0.008105,0.073519,0.000000,0.024804,1.499981,-0.007531,0.072962
1.499981,-0.007531,0.072962,0.000000,0.025839,1.499984,-0.007035,0.072985
1.499984,-0.007035,0.072985,0.000000,0.025737,1.499985,-0.006714,0.072684
1.499985,-0.006714,0.072684,0.000000,0.026489,1.499986,-0.006417,0.072840
1.499986,-0.006417,0.072840,0.000000,0.025743,1.499987,-0.006250,0.072609
1.499987,-0.006250,0.072609,0.000000,0.026166,1.499988,-0.006070,0.072801
1.499988,-0.006070,0.072801,0.000000,0.029228,1.499988,-0.005991,0.072588
1.499988,-0.005991,0.072588,0.000000,0.035127,1.499998,-0.002335,0.131757
1.499998,-0.002335,0.131757,0.000000,0.042272,1.499999,-0.002076,0.173227
1.499999,-0.002076,0.173227,0.000000,0.045219,1.499995,-0.003871,0.194530
1.499995,-0.003871,0.194530,0.000000,0.047421,1.499987,-0.006152,0.205947
1.499987,-0.006152,0.205947,0.000000,0.048260,1.499976,-0.008419,0.211585
1.499976,-0.008419,0.211585,0.000000,0.064582,1.499985,-0.006775,0.273803
1.499985,-0.006775,0.273803,0.000000,0.078638,1.499978,-0.008147,0.316863
1.499978,-0.008147,0.316863,0.000000,0.099163,1.499982,-0.007312,0.408904
1.499982,-0.007312,0.408904,0.000000,0.109194,1.499959,-0.011049,0.456566
1.499959,-0.011049,0.456566,0.000000,0.130177,1.499948,-0.012459,0.540689
1.499948,-0.012459,0.540689,0.000000,0.144326,1.499902,-0.017118,0.595166
1.499902,-0.017118,0.595166,0.000000,0.161643,1.499876,-0.019250,0.693158
1.499876,-0.019250,0.693158,0.000000,0.169614,1.499784,-0.025462,0.743921
1.499784,-0.025462,0.743921,0.000000,0.175033,1.499650,-0.032391,0.770694
1.499650,-0.032391,0.770694,0.000000,0.194981,1.499594,-0.034907,0.854246
1.499594,-0.034907,0.854246,0.000000,0.226279,1.499548,-0.036815,0.967392
1.499548,-0.036815,0.967392,0.000000,0.241315,1.499367,-0.043568,1.026055
1.499367,-0.043568,1.026055,0.000000,0.256294,1.499241,-0.047726,1.115912
1.499241,-0.047726,1.115912,0.000000,0.261738,1.499003,-0.054685,1.173378
1.499003,-0.054685,1.173378,0.000000,0.262721,1.498694,-0.062569,1.203018
1.498694,-0.062569,1.203018,0.000000,0.254882,1.498191,-0.073651,1.148871
1.498191,-0.073651,1.148871,0.000000,0.250189,1.497904,-0.079276,1.120961
1.497904,-0.079276,1.120961,0.000000,0.236306,1.497747,-0.082178,1.106101
1.497747,-0.082178,1.106101,0.000000,0.228745,1.497669,-0.083586,1.098668
1.497669,-0.083586,1.098668,0.000000,0.215202,1.497424,-0.087863,1.035513
1.497424,-0.087863,1.035513,0.000000,0.206911,1.497393,-0.088399,0.991966
1.497393,-0.088399,0.991966,0.000000,0.189698,1.497260,-0.090620,0.899671
1.497260,-0.090620,0.899671,0.000000,0.180786,1.497422,-0.087906,0.851877
1.497422,-0.087906,0.851877,0.000000,0.162673,1.497663,-0.083707,0.826651
1.497663,-0.083707,0.826651,0.000000,0.167396,1.497898,-0.079374,0.813816
1.497898,-0.079374,0.813816,0.000000,0.177132,1.498093,-0.075611,0.806813
1.498093,-0.075611,0.806813,0.000000,0.181794,1.498249,-0.072453,0.803476
1.498249,-0.072453,0.803476,0.000000,0.184625,1.498366,-0.070004,0.801423
1.498366,-0.070004,0.801423,0.000000,0.186373,1.498456,-0.068050,0.800666
1.498456,-0.068050,0.800666,0.000000,0.182690,1.498520,-0.066613,0.799959
1.498520,-0.066613,0.799959,0.000000,0.181041,1.498570,-0.065472,0.799903
1.498570,-0.065472,0.799903,0.000000,0.171587,1.498605,-0.064669,0.799561
1.498605,-0.064669,0.799561,0.000000,0.174876,1.498633,-0.064014,0.799696
1.498633,-0.064014,0.799696,0.000000,0.180895,1.498652,-0.063580,0.799453
1.498652,-0.063580,0.799453,0.000000,0.186384,1.498668,-0.063203,0.799639
1.498668,-0.063203,0.799639,0.000000,0.189555,1.498677,-0.062977,0.799424
1.498677,-0.062977,0.799424,0.000000,0.188108,1.498687,-0.062756,0.799624
1.498687,-0.062756,0.799624,0.000000,0.187982,1.498691,-0.062645,0.799416
1.498691,-0.062645,0.799416,0.000000,0.180371,1.498697,-0.062509,0.799620
1.498697,-0.062509,0.799620,0.000000,0.181939,1.498699,-0.062463,0.799413
1.498699,-0.062463,0.799413,0.000000,0.198901,1.498846,-0.058835,0.858586
1.498846,-0.058835,0.858586,0.000000,0.207816,1.498855,-0.058594,0.900058
1.498855,-0.058594,0.900058,0.000000,0.213984,1.498783,-0.060400,0.921361
1.498783,-0.060400,0.921361,0.000000,0.226406,1.498833,-0.059150,0.991745
1.498833,-0.059150,0.991745,0.000000,0.240010,1.498751,-0.061194,1.039062
1.498751,-0.061194,1.039062,0.000000,0.246102,1.498593,-0.064965,1.063411
1.498593,-0.064965,1.063411,0.000000,0.250127,1.498419,-0.068850,1.076417
1.498419,-0.068850,1.076417,0.000000,0.247858,1.498253,-0.072379,1.082882
1.498253,-0.072379,1.082882,0.000000,0.247703,1.498111,-0.075248,1.086565
1.498111,-0.075248,1.086565,0.000000,0.256626,1.498189,-0.073682,1.158081
1.498189,-0.073682,1.158081,0.000000,0.260206,1.498078,-0.075913,1.195045
1.498078,-0.075913,1.195045,0.000000,0.256204,1.497905,-0.079247,1.214625
1.497905,-0.079247,1.214625,0.000000,0.252250,1.497520,-0.086212,1.165551
1.497520,-0.086212,1.165551,0.000000,0.239184,1.497334,-0.089396,1.129342
1.497334,-0.089396,1.129342,0.000000,0.231986,1.497297,-0.090016,1.110782
1.497297,-0.090016,1.110782,0.000000,0.214166,1.497103,-0.093187,1.041828
1.497103,-0.093187,1.041828,0.000000,0.203754,1.497137,-0.092635,0.995257
1.497137,-0.092635,0.995257,0.000000,0.183115,1.497057,-0.093910,0.901387
1.497057,-0.093910,0.901387,0.000000,0.178266,1.497272,-0.090421,0.852771
1.497272,-0.090421,0.852771,0.000000,0.160395,1.497555,-0.085611,0.827118
1.497555,-0.085611,0.827118,0.000000,0.150045,1.497606,-0.084710,0.744150
1.497606,-0.084710,0.744150,0.000000,0.139457,1.497859,-0.080120,0.701217
1.497859,-0.080120,0.701217,0.000000,0.119157,1.497955,-0.078297,0.619559
1.497955,-0.078297,0.619559,0.000000,0.107877,1.498200,-0.073453,0.566367
1.498200,-0.073453,0.566367,0.000000,0.088285,1.498307,-0.071240,0.469045
1.498307,-0.071240,0.469045,0.000000,0.078115,1.498591,-0.065005,0.418630
1.498591,-0.065005,0.418630,0.000000,0.060995,1.498734,-0.061615,0.333072
1.498734,-0.061615,0.333072,0.000000,0.052028,1.498976,-0.055426,0.277847
1.498976,-0.055426,0.277847,0.000000,0.037835,1.499225,-0.048215,0.249375
1.499225,-0.048215,0.249375,0.000000,0.030153,1.499321,-0.045130,0.175254
1.499321,-0.045130,0.175254,0.000000,0.017648,1.499475,-0.039701,0.125990
1.499475,-0.039701,0.125990,0.000000,0.007752,1.499630,-0.033331,0.100625
1.499630,-0.033331,0.100625,0.000000,0.002417,1.499748,-0.027473,0.087091
1.499748,-0.027473,0.087091,0.000000,-0.003260,1.499768,-0.026369,0.010440
1.499768,-0.026369,0.010440,0.000000,-0.005424,1.499840,-0.021918,-0.029200
1.499840,-0.021918,-0.029200,0.000000,-0.006478,1.499906,-0.016812,-0.050175
1.499906,-0.016812,-0.050175,0.000000,-0.005895,1.499952,-0.012006,-0.060794
1.499952,-0.012006,-0.060794,0.000000,-0.005421,1.499979,-0.007996,-0.066643
1.499979,-0.007996,-0.066643,0.000000,-0.004064,1.499993,-0.004709,-0.069378
1.499993,-0.004709,-0.069378,0.000000,-0.003073,1.499998,-0.002192,-0.071117
1.499998,-0.002192,-0.071117,0.000000,-0.001332,1.500000,-0.000204,-0.071710
1.500000,-0.000204,-0.071710,0.000000,-0.000016,1.499997,0.003207,-0.037378
1.499997,0.003207,-0.037378,0.000000,0.001316,1.499988,0.006080,0.015472
1.499988,0.006080,0.015472,0.000000,0.000357,1.499989,0.005687,0.042706
1.499989,0.005687,0.042706,0.000000,-0.001593,1.500000,0.000254,-0.012695
1.500000,0.000254,-0.012695,0.000000,-0.003195,1.500000,-0.001129,-0.041259
1.500000,-0.001129,-0.041259,0.000000,-0.002847,1.500000,-0.000859,-0.056460
1.500000,-0.000859,-0.056460,0.000000,-0.001832,1.500000,0.000097,-0.064071
1.500000,0.000097,-0.064071,0.000000,0.000004,1.499997,0.003072,-0.033396
1.499997,0.003072,-0.033396,0.000000,0.001115,1.499989,0.005793,0.017547
1.499989,0.005793,0.017547,0.000000,0.000985,1.499990,0.005377,0.043788
1.499990,0.005377,0.043788,0.000000,-0.000909,1.500000,-0.000026,-0.012131
1.500000,-0.000026,-0.012131,0.000000,-0.001856,1.499999,-0.001362,-0.040965
1.499999,-0.001362,-0.040965,0.000000,-0.001226,1.500000,-0.001046,-0.056307
1.500000,-0.001046,-0.056307,0.000000,0.000421,1.499996,0.003494,-0.005024
1.499996,0.003494,-0.005024,0.000000,0.001430,1.499992,0.004777,0.032336
1.499992,0.004777,0.032336,0.000000,0.000674,1.499995,0.003933,0.051496
1.499995,0.003933,0.051496,0.000000,-0.001357,1.499999,-0.001456,-0.008113
1.499999,-0.001456,-0.008113,0.000000,-0.002404,1.499998,-0.002609,-0.038870
1.499998,-0.002609,-0.038870,0.000000,-0.001662,1.499999,-0.002066,-0.055215
1.499999,-0.002066,-0.055215,0.000000,0.000016,1.500000,0.000916,-0.033938
1.500000,0.000916,-0.033938,0.000000,0.001688,1.499994,0.004223,0.017265
1.499994,0.004223,0.017265,0.000000,0.001928,1.499994,0.004228,0.043641
1.499994,0.004228,0.043641,0.000000,0.000507,1.499997,0.003042,0.057702
1.499997,0.003042,0.057702,0.000000,-0.002512,1.499999,-0.002082,0.005751
1.499999,-0.002082,0.005751,0.000000,-0.015287,1.499995,-0.003766,-0.031957
1.499995,-0.003766,-0.031957,0.000000,-0.021636,1.499997,-0.003202,-0.051299
1.499997,-0.003202,-0.051299,0.000000,-0.030324,1.499999,-0.001924,-0.061693
1.499999,-0.001924,-0.061693,0.000000,-0.035808,1.499994,-0.004357,-0.136708
1.499994,-0.004357,-0.136708,0.000000,-0.041081,1.499998,-0.002601,-0.175495
1.499998,-0.002601,-0.175495,0.000000,-0.042844,1.500000,0.000470,-0.196025
1.500000,0.000470,-0.196025,0.000000,-0.043619,1.499995,0.003749,-0.206413
1.499995,0.003749,-0.206413,0.000000,-0.043339,1.499985,0.006618,-0.212141
1.499985,0.006618,-0.212141,0.000000,-0.041922,1.499973,0.009055,-0.214813
1.499973,0.009055,-0.214813,0.000000,-0.040455,1.499960,0.010939,-0.216519
1.499960,0.010939,-0.216519,0.000000,-0.037459,1.499948,0.012458,-0.217095
1.499948,0.012458,-0.217095,0.000000,-0.034864,1.499939,0.013564,-0.217709
1.499939,0.013564,-0.217709,0.000000,-0.030498,1.499892,0.017999,-0.158749
1.499892,0.017999,-0.158749,0.000000,-0.027706,1.499882,0.018845,-0.117387
1.499882,0.018845,-0.117387,0.000000,-0.025364,1.499898,0.017490,-0.096141
1.499898,0.017490,-0.096141,0.000000,-0.025089,1.499920,0.015537,-0.084754
1.499920,0.015537,-0.084754,0.000000,-0.023585,1.499939,0.013513,-0.079131
1.499939,0.013513,-0.079131,0.000000,-0.023573,1.499954,0.011797,-0.075888
1.499954,0.011797,-0.075888,0.000000,-0.021785,1.499964,0.010330,-0.074510
1.499964,0.010330,-0.074510,0.000000,-0.021443,1.499972,0.009224,-0.073479
1.499972,0.009224,-0.073479,0.000000,-0.019175,1.499977,0.008313,-0.073254
1.499977,0.008313,-0.073254,0.000000,-0.018341,1.499980,0.007672,-0.072824
1.499980,0.007672,-0.072824,0.000000,-0.015617,1.499983,0.007133,-0.072913
1.499983,0.007133,-0.072913,0.000000,-0.014231,1.499985,0.006783,-0.072647
1.499985,0.006783,-0.072647,0.000000,-0.011116,1.499986,0.006467,-0.072821
1.499986,0.006467,-0.072821,0.000000,-0.009136,1.499987,0.006286,-0.072598
1.499987,0.006286,-0.072598,0.000000,-0.007465,1.499988,0.006096,-0.072795
1.499988,0.006096,-0.072795,0.000000,-0.009561,1.499988,0.006010,-0.072585
1.499988,0.006010,-0.072585,0.000000,-0.014225,1.499988,0.005892,-0.072789
1.499988,0.005892,-0.072789,0.000000,-0.016396,1.499989,0.005859,-0.072582
1.499989,0.005859,-0.072582,0.000000,-0.020106,1.499989,0.005780,-0.072787
1.499989,0.005780,-0.072787,0.000000,-0.022302,1.499989,0.005775,-0.072581
1.499989,0.005775,-0.072581,0.000000,-0.025105,1.499989,0.005718,-0.072786
1.499989,0.005718,-0.072786,0.000000,-0.035471,1.499999,0.001818,-0.142490
1.499999,0.001818,-0.142490,0.000000,-0.064120,1.499999,-0.001671,-0.248418
1.499999,-0.001671,-0.248418,0.000000,-0.078247,1.500000,0.000752,-0.303318
1.500000,0.000752,-0.303318,0.000000,-0.097288,1.499999,0.001528,-0.391214
1.499999,0.001528,-0.391214,0.000000,-0.106875,1.499988,0.005894,-0.447658
1.499988,0.005894,-0.447658,0.000000,-0.138259,1.499979,0.007903,-0.546675
1.499979,0.007903,-0.546675,0.000000,-0.160304,1.499966,0.010159,-0.667883
1.499966,0.010159,-0.667883,0.000000,-0.190291,1.499897,0.017549,-0.730747
1.499897,0.017549,-0.730747,0.000000,-0.205793,1.499833,0.022376,-0.822794
1.499833,0.022376,-0.822794,0.000000,-0.222139,1.499701,0.029933,-0.881402
1.499701,0.029933,-0.881402,0.000000,-0.230578,1.499605,0.034405,-0.981547
1.499605,0.034405,-0.981547,0.000000,-0.254099,1.499399,0.042447,-1.033433
1.499399,0.042447,-1.033433,0.000000,-0.278915,1.499256,0.047242,-1.119757
1.499256,0.047242,-1.119757,0.000000,-0.292412,1.499134,0.050966,-1.234349
1.499134,0.050966,-1.234349,0.000000,-0.300442,1.498849,0.058761,-1.304708
1.498849,0.058761,-1.304708,0.000000,-0.303091,1.498464,0.067866,-1.341068
1.498464,0.067866,-1.341068,0.000000,-0.295547,1.498060,0.076259,-1.360334
1.498060,0.076259,-1.360334,0.000000,-0.290210,1.497679,0.083415,-1.370062
1.497679,0.083415,-1.370062,0.000000,-0.272083,1.497113,0.093025,-1.305537
1.497113,0.093025,-1.305537,0.000000,-0.261204,1.496855,0.097077,-1.272217
1.496855,0.097077,-1.272217,0.000000,-0.237772,1.496521,0.102098,-1.195570
1.496521,0.102098,-1.195570,0.000000,-0.223793,1.496244,0.106091,-1.086022
1.496244,0.106091,-1.086022,0.000000,-0.198394,1.496373,0.104252,-1.018293
1.496373,0.104252,-1.018293,0.000000,-0.184657,1.496419,0.103584,-0.913394
1.496419,0.103584,-0.913394,0.000000,-0.159762,1.496525,0.102047,-0.789120
1.496525,0.102047,-0.789120,0.000000,-0.152301,1.496985,0.095058,-0.724657
1.496985,0.095058,-0.724657,0.000000,-0.138869,1.497480,0.086915,-0.690744
1.497480,0.086915,-0.690744,0.000000,-0.131820,1.497905,0.079255,-0.673380
1.497905,0.079255,-0.673380,0.000000,-0.116131,1.498055,0.076355,-0.605050
1.498055,0.076355,-0.605050,0.000000,-0.106988,1.498303,0.071336,-0.558804
1.498303,0.071336,-0.558804,0.000000,-0.091014,1.498397,0.069320,-0.465103
1.498397,0.069320,-0.465103,0.000000,-0.082875,1.498660,0.063399,-0.416575
1.498660,0.063399,-0.416575,0.000000,-0.068992,1.498925,0.056790,-0.390968
1.498925,0.056790,-0.390968,0.000000,-0.061283,1.499007,0.054563,-0.308024
1.499007,0.054563,-0.308024,0.000000,-0.048360,1.499200,0.048989,-0.265104
1.499200,0.048989,-0.265104,0.000000,-0.042163,1.499386,0.042898,-0.242420
1.499386,0.042898,-0.242420,0.000000,-0.030883,1.499434,0.041192,-0.160999
1.499434,0.041192,-0.160999,0.000000,-0.025511,1.499566,0.036074,-0.118873
