1.499989,-0.005696,0.069509,0.000000,0.016314,1.499985,-0.006725,0.070829
1.499985,-0.006725,0.070829,0.000000,0.017277,1.499981,-0.007648,0.071453
1.499981,-0.007648,0.071453,0.000000,0.017886,1.499977,-0.008385,0.072022
1.499977,-0.008385,0.072022,0.000000,0.018767,1.499973,-0.009036,0.072184
1.499973,-0.009036,0.072184,0.000000,0.024792,1.499970,-0.009531,0.072470
1.499970,-0.009531,0.072470,0.000000,0.034849,1.499984,-0.007017,0.128838
1.499984,-0.007017,0.128838,0.000000,0.040318,1.499979,-0.008010,0.163230
1.499979,-0.008010,0.163230,0.000000,0.045982,1.499963,-0.010579,0.184514
1.499963,-0.010579,0.184514,0.000000,0.048854,1.499937,-0.013783,0.197384
1.499937,-0.013783,0.197384,0.000000,0.051339,1.499904,-0.016983,0.205466
1.499904,-0.016983,0.205466,0.000000,0.052968,1.499867,-0.019996,0.210237
1.499867,-0.019996,0.210237,0.000000,0.053317,1.499829,-0.022618,0.213350
1.499829,-0.022618,0.213350,0.000000,0.054060,1.499793,-0.024907,0.215074
1.499793,-0.024907,0.215074,0.000000,0.052678,1.499761,-0.026791,0.216317
1.499761,-0.026791,0.216317,0.000000,0.052544,1.499731,-0.028394,0.216894
1.499731,-0.028394,0.216894,0.000000,0.049628,1.499707,-0.029669,0.217434
1.499707,-0.029669,0.217434,0.000000,0.052425,1.499685,-0.030749,0.217579
1.499685,-0.030749,0.217579,0.000000,0.063923,1.499695,-0.030238,0.241354
1.499695,-0.030238,0.241354,0.000000,0.070840,1.499710,-0.029505,0.288631
1.499710,-0.029505,0.288631,0.000000,0.077779,1.499670,-0.031440,0.317446
1.499670,-0.031440,0.317446,0.000000,0.081492,1.499604,-0.034467,0.335309
1.499604,-0.034467,0.335309,0.000000,0.083490,1.499522,-0.037856,0.346081
1.499522,-0.037856,0.346081,0.000000,0.085027,1.499437,-0.041093,0.352875
1.499437,-0.041093,0.352875,0.000000,0.083623,1.499353,-0.044068,0.356857
1.499353,-0.044068,0.356857,0.000000,0.083469,1.499275,-0.046617,0.359486
1.499275,-0.046617,0.359486,0.000000,0.079317,1.499205,-0.048823,0.360912
1.499205,-0.048823,0.360912,0.000000,0.077470,1.499145,-0.050625,0.361973
1.499145,-0.050625,0.361973,0.000000,0.075981,1.499093,-0.052152,0.362438
1.499093,-0.052152,0.362438,0.000000,0.084050,1.499051,-0.053362,0.362909
1.499051,-0.053362,0.362909,0.000000,0.096217,1.499118,-0.051429,0.419391
1.499118,-0.051429,0.419391,0.000000,0.102798,1.499067,-0.052891,0.453852
1.499067,-0.052891,0.453852,0.000000,0.108164,1.498960,-0.055837,0.475179
1.498960,-0.055837,0.475179,0.000000,0.111024,1.498826,-0.059342,0.488075
1.498826,-0.059342,0.488075,0.000000,0.110973,1.498685,-0.062784,0.496173
1.498685,-0.062784,0.496173,0.000000,0.111266,1.498548,-0.065990,0.500954
1.498548,-0.065990,0.500954,0.000000,0.107063,1.498423,-0.068766,0.504074
1.498423,-0.068766,0.504074,0.000000,0.104985,1.498310,-0.071178,0.505801
1.498310,-0.071178,0.505801,0.000000,0.097270,1.498215,-0.073160,0.507047
1.498215,-0.073160,0.507047,0.000000,0.092675,1.497995,-0.077531,0.460625
1.497995,-0.077531,0.460625,0.000000,0.087706,1.497928,-0.078809,0.422955
1.497928,-0.078809,0.422955,0.000000,0.081156,1.497980,-0.077816,0.400033
1.497980,-0.077816,0.400033,0.000000,0.082204,1.498081,-0.075852,0.385785
1.498081,-0.075852,0.385785,0.000000,0.081473,1.498198,-0.073503,0.377232
1.498198,-0.073503,0.377232,0.000000,0.081803,1.498309,-0.071212,0.371798
1.498309,-0.071212,0.371798,0.000000,0.078483,1.498409,-0.069064,0.368651
1.498409,-0.069064,0.368651,0.000000,0.077284,1.498493,-0.067218,0.366534
1.498493,-0.067218,0.366534,0.000000,0.071338,1.498565,-0.065600,0.365422
1.498565,-0.065600,0.365422,0.000000,0.068197,1.498622,-0.064284,0.364553
1.498622,-0.064284,0.364553,0.000000,0.059813,1.498542,-0.066109,0.307828
1.498542,-0.066109,0.307828,0.000000,0.055664,1.498610,-0.064550,0.273217
1.498610,-0.064550,0.273217,0.000000,0.048077,1.498738,-0.061519,0.251799
1.498738,-0.061519,0.251799,0.000000,0.044661,1.498881,-0.057941,0.238846
1.498881,-0.057941,0.238846,0.000000,0.036938,1.499012,-0.054437,0.230714
1.499012,-0.054437,0.230714,0.000000,0.032598,1.499127,-0.051180,0.225912
1.499127,-0.051180,0.225912,0.000000,0.023982,1.499131,-0.051053,0.175780
1.499131,-0.051053,0.175780,0.000000,0.021515,1.499214,-0.048546,0.135834
1.499214,-0.048546,0.135834,0.000000,0.024429,1.499342,-0.044410,0.111516
1.499342,-0.044410,0.111516,0.000000,0.026884,1.499470,-0.039864,0.096412
1.499470,-0.039864,0.096412,0.000000,0.030013,1.499582,-0.035407,0.087333
1.499582,-0.035407,0.087333,0.000000,0.033145,1.499730,-0.028449,0.137955
1.499730,-0.028449,0.137955,0.000000,0.034342,1.499782,-0.025593,0.168823
1.499782,-0.025593,0.168823,0.000000,0.034378,1.499793,-0.024905,0.187945
1.499793,-0.024905,0.187945,0.000000,0.031754,1.499737,-0.028089,0.152489
1.499737,-0.028089,0.152489,0.000000,0.030156,1.499720,-0.028994,0.121547
1.499720,-0.028994,0.121547,0.000000,0.028105,1.499738,-0.028055,0.102752
1.499738,-0.028055,0.102752,0.000000,0.028196,1.499769,-0.026351,0.091035
1.499769,-0.026351,0.091035,0.000000,0.039149,1.499844,-0.021647,0.131034
1.499844,-0.021647,0.131034,0.000000,0.056031,1.499870,-0.019767,0.164764
1.499870,-0.019767,0.164764,0.000000,0.081724,1.499902,-0.017118,0.241647
1.499902,-0.017118,0.241647,0.000000,0.096651,1.499913,-0.016126,0.345003
1.499913,-0.016126,0.345003,0.000000,0.113125,1.499856,-0.020807,0.408220
1.499856,-0.020807,0.408220,0.000000,0.122044,1.499742,-0.027835,0.447186
1.499742,-0.027835,0.447186,0.000000,0.129670,1.499646,-0.032569,0.527282
1.499646,-0.032569,0.527282,0.000000,0.133943,1.499451,-0.040595,0.576230
1.499451,-0.040595,0.576230,0.000000,0.132940,1.499182,-0.049539,0.606443
1.499182,-0.049539,0.606443,0.000000,0.131847,1.498867,-0.058298,0.624791
1.498867,-0.058298,0.624791,0.000000,0.124684,1.498404,-0.069172,0.579854
1.498404,-0.069172,0.579854,0.000000,0.121195,1.498101,-0.075452,0.552474
1.498101,-0.075452,0.552474,0.000000,0.114749,1.497915,-0.079057,0.535492
1.497915,-0.079057,0.535492,0.000000,0.112022,1.497811,-0.081008,0.525260
1.497811,-0.081008,0.525260,0.000000,0.103289,1.497754,-0.082061,0.518797
1.497754,-0.082061,0.518797,0.000000,0.098687,1.497728,-0.082528,0.515019
1.497728,-0.082528,0.515019,0.000000,0.087139,1.497566,-0.085424,0.465516
1.497566,-0.085424,0.465516,0.000000,0.080654,1.497569,-0.085365,0.425955
1.497569,-0.085365,0.425955,0.000000,0.068940,1.497690,-0.083206,0.401874
1.497690,-0.083206,0.401874,0.000000,0.062635,1.497705,-0.082940,0.339915
1.497705,-0.082940,0.339915,0.000000,0.051066,1.497881,-0.079702,0.292714
1.497881,-0.079702,0.292714,0.000000,0.045777,1.498144,-0.074604,0.263945
1.498144,-0.074604,0.263945,0.000000,0.035832,1.498410,-0.069056,0.246111
1.498410,-0.069056,0.246111,0.000000,0.030379,1.498520,-0.066612,0.178978
1.498520,-0.066612,0.178978,0.000000,0.022812,1.498755,-0.061098,0.137983
1.498755,-0.061098,0.137983,0.000000,0.023018,1.499007,-0.054575,0.112647
1.499007,-0.054575,0.112647,0.000000,0.023118,1.499232,-0.048002,0.097292
1.499232,-0.048002,0.097292,0.000000,0.024258,1.499412,-0.041982,0.087686
1.499412,-0.041982,0.087686,0.000000,0.024093,1.499552,-0.036639,0.081980
1.499552,-0.036639,0.081980,0.000000,0.025144,1.499656,-0.032108,0.078293
1.499656,-0.032108,0.078293,0.000000,0.024274,1.499734,-0.028264,0.076218
1.499734,-0.028264,0.076218,0.000000,0.024903,1.499790,-0.025121,0.074758
1.499790,-0.025121,0.074758,0.000000,0.023299,1.499831,-0.022502,0.074049
1.499831,-0.022502,0.074049,0.000000,0.023400,1.499861,-0.020409,0.073428
1.499861,-0.020409,0.073428,0.000000,0.021587,1.499884,-0.018672,0.073233
1.499884,-0.018672,0.073233,0.000000,0.024356,1.499900,-0.017309,0.072927
1.499900,-0.017309,0.072927,0.000000,0.027436,1.499913,-0.016172,0.072926
1.499913,-0.016172,0.072926,0.000000,0.030131,1.499922,-0.015298,0.072739
1.499922,-0.015298,0.072739,0.000000,0.032242,1.499953,-0.011864,0.119810
1.499953,-0.011864,0.119810,0.000000,0.034020,1.499957,-0.011369,0.157879
1.499957,-0.011369,0.157879,0.000000,0.032599,1.499944,-0.013012,0.181045
1.499944,-0.013012,0.181045,0.000000,0.030837,1.499886,-0.018466,0.139064
1.499886,-0.018466,0.139064,0.000000,0.027841,1.499859,-0.020575,0.113497
1.499859,-0.020575,0.113497,0.000000,0.027190,1.499854,-0.020947,0.097627
1.499854,-0.020947,0.097627,0.000000,0.025471,1.499862,-0.020375,0.088078
1.499862,-0.020375,0.088078,0.000000,0.025516,1.499874,-0.019449,0.082034
1.499874,-0.019449,0.082034,0.000000,0.023831,1.499888,-0.018359,0.078513
1.499888,-0.018359,0.078513,0.000000,0.023818,1.499900,-0.017337,0.076166
1.499900,-0.017337,0.076166,0.000000,0.021781,1.499911,-0.016365,0.074913
1.499911,-0.016365,0.074913,0.000000,0.020807,1.499919,-0.015556,0.073958
1.499919,-0.015556,0.073958,0.000000,0.016714,1.499927,-0.014827,0.073558
1.499927,-0.014827,0.073558,0.000000,0.014880,1.499932,-0.014258,0.073127
1.499932,-0.014258,0.073127,0.000000,0.010508,1.499937,-0.013748,0.073049
1.499937,-0.013748,0.073049,0.000000,0.007993,1.499940,-0.013370,0.072814
1.499940,-0.013370,0.072814,0.000000,0.003392,1.499943,-0.013022,0.072857
1.499943,-0.013022,0.072857,0.000000,0.000144,1.499946,-0.012781,0.072696
1.499946,-0.012781,0.072696,0.000000,-0.004628,1.499920,-0.015504,0.016406
1.499920,-0.015504,0.016406,0.000000,-0.007433,1.499928,-0.014681,-0.017939
1.499928,-0.014681,-0.017939,0.000000,-0.009339,1.499950,-0.012250,-0.039194
1.499950,-0.012250,-0.039194,0.000000,-0.009762,1.499972,-0.009159,-0.052046
1.499972,-0.009159,-0.052046,0.000000,-0.009944,1.499988,-0.006049,-0.060117
1.499988,-0.006049,-0.060117,0.000000,-0.009448,1.499997,-0.003109,-0.064881
1.499997,-0.003109,-0.064881,0.000000,-0.007992,1.500000,-0.000545,-0.067990
1.500000,-0.000545,-0.067990,0.000000,-0.003235,1.499999,0.001698,-0.069711
1.499999,0.001698,-0.069711,0.000000,0.004655,1.499986,0.006502,-0.014574
1.499986,0.006502,-0.014574,0.000000,0.009161,1.499982,0.007401,0.019062
1.499982,0.007401,0.019062,0.000000,0.013830,1.499986,0.006382,0.039883
1.499986,0.006382,0.039883,0.000000,0.016113,1.499993,0.004439,0.052469
1.499993,0.004439,0.052469,0.000000,0.018723,1.499998,0.002260,0.060376
1.499998,0.002260,0.060376,0.000000,0.020253,1.500000,0.000072,0.065040
1.500000,0.000072,0.065040,0.000000,0.021792,1.499999,-0.001887,0.068088
1.499999,-0.001887,0.068088,0.000000,0.023040,1.499996,-0.003643,0.069771
1.499996,-0.003643,0.069771,0.000000,0.023845,1.499991,-0.005101,0.070990
1.499991,-0.005101,0.070990,0.000000,0.024926,1.499987,-0.006361,0.071551
1.499987,-0.006361,0.071551,0.000000,0.028317,1.499982,-0.007363,0.072082
1.499982,-0.007363,0.072082,0.000000,0.031166,1.499977,-0.008224,0.072221
1.499977,-0.008224,0.072221,0.000000,0.033827,1.499987,-0.006191,0.119492
1.499987,-0.006191,0.119492,0.000000,0.035920,1.499984,-0.006826,0.157684
1.499984,-0.006826,0.157684,0.000000,0.035101,1.499971,-0.009376,0.180925
1.499971,-0.009376,0.180925,0.000000,0.033791,1.499947,-0.012600,0.195369
1.499947,-0.012600,0.195369,0.000000,0.030226,1.499884,-0.018660,0.157044
1.499884,-0.018660,0.157044,0.000000,0.027817,1.499843,-0.021710,0.124340
1.499843,-0.021710,0.124340,0.000000,0.025315,1.499833,-0.022389,0.104465
1.499833,-0.022389,0.104465,0.000000,0.024820,1.499840,-0.021919,0.092086
1.499840,-0.021919,0.092086,0.000000,0.023119,1.499855,-0.020859,0.084679
1.499855,-0.020859,0.084679,0.000000,0.023016,1.499871,-0.019657,0.079949
1.499871,-0.019657,0.079949,0.000000,0.022804,1.499887,-0.018415,0.077234
1.499887,-0.018415,0.077234,0.000000,0.023689,1.499900,-0.017315,0.075381
1.499900,-0.017315,0.075381,0.000000,0.023385,1.499911,-0.016305,0.074432
1.499911,-0.016305,0.074432,0.000000,0.024029,1.499920,-0.015484,0.073662
1.499920,-0.015484,0.073662,0.000000,0.023119,1.499927,-0.014754,0.073377
1.499927,-0.014754,0.073377,0.000000,0.023423,1.499933,-0.014190,0.073016
1.499933,-0.014190,0.073016,0.000000,0.031368,1.499938,-0.013687,0.072980
1.499938,-0.013687,0.072980,0.000000,0.037251,1.499964,-0.010361,0.129151
1.499964,-0.010361,0.129151,0.000000,0.043549,1.499962,-0.010695,0.163422
1.499962,-0.010695,0.163422,0.000000,0.046720,1.499946,-0.012732,0.184632
1.499946,-0.012732,0.184632,0.000000,0.048835,1.499920,-0.015507,0.197456
1.499920,-0.015507,0.197456,0.000000,0.053219,1.499888,-0.018363,0.205510
1.499888,-0.018363,0.205510,0.000000,0.079222,1.499890,-0.018142,0.266643
1.499890,-0.018142,0.266643,0.000000,0.093902,1.499850,-0.021216,0.303958
1.499850,-0.021216,0.303958,0.000000,0.113229,1.499825,-0.022905,0.374034
1.499825,-0.022905,0.374034,0.000000,0.126801,1.499744,-0.027711,0.426215
1.499744,-0.027711,0.426215,0.000000,0.153843,1.499672,-0.031367,0.514418
1.499672,-0.031367,0.514418,0.000000,0.169965,1.499568,-0.036002,0.624717
1.499568,-0.036002,0.624717,0.000000,0.184966,1.499309,-0.045536,0.692193
1.499309,-0.045536,0.692193,0.000000,0.193710,1.499029,-0.053966,0.780772
1.499029,-0.053966,0.780772,0.000000,0.213224,1.498586,-0.065120,0.844303
1.498586,-0.065120,0.844303,0.000000,0.233656,1.498152,-0.074436,0.939468
1.498152,-0.074436,0.939468,0.000000,0.257740,1.497649,-0.083950,1.054038
1.497649,-0.083950,1.054038,0.000000,0.270393,1.496822,-0.097591,1.124134
1.496822,-0.097591,1.124134,0.000000,0.277669,1.495804,-0.112116,1.167321
1.495804,-0.112116,1.167321,0.000000,0.281942,1.494699,-0.125997,1.193627
1.494699,-0.125997,1.193627,0.000000,0.276756,1.493600,-0.138413,1.209951
1.493600,-0.138413,1.209951,0.000000,0.274786,1.492561,-0.149202,1.219778
1.492561,-0.149202,1.219778,0.000000,0.260296,1.491625,-0.158287,1.225993
1.491625,-0.158287,1.225993,0.000000,0.252701,1.490498,-0.168568,1.182620
1.490498,-0.168568,1.182620,0.000000,0.234673,1.489789,-0.174729,1.146820
1.489789,-0.174729,1.146820,0.000000,0.227008,1.489432,-0.177739,1.125045
1.489432,-0.177739,1.125045,0.000000,0.218261,1.488953,-0.181711,1.064501
1.488953,-0.181711,1.064501,0.000000,0.196993,1.488924,-0.181946,1.018169
1.488924,-0.181946,1.018169,0.000000,0.186092,1.488842,-0.182616,0.933554
1.488842,-0.182616,0.933554,0.000000,0.163407,1.489318,-0.178696,0.881834
1.489318,-0.178696,0.881834,0.000000,0.166414,1.490002,-0.172898,0.849920
1.490002,-0.172898,0.849920,0.000000,0.172412,1.490723,-0.166566,0.830529
1.490723,-0.166566,0.830529,0.000000,0.175958,1.491385,-0.160530,0.818447
1.491385,-0.160530,0.818447,0.000000,0.175806,1.491965,-0.155046,0.811222
1.491965,-0.155046,0.811222,0.000000,0.176601,1.492449,-0.150322,0.806604
1.492449,-0.150322,0.806604,0.000000,0.170469,1.492851,-0.146277,0.803957
1.492851,-0.146277,0.803957,0.000000,0.167888,1.493174,-0.142942,0.802147
1.493174,-0.142942,0.802147,0.000000,0.163941,1.493438,-0.140153,0.801223
1.493438,-0.140153,0.801223,0.000000,0.158344,1.493397,-0.140593,0.753470
1.493397,-0.140593,0.753470,0.000000,0.163356,1.493847,-0.135727,0.771363
1.493847,-0.135727,0.771363,0.000000,0.167399,1.494109,-0.132814,0.782152
1.494109,-0.132814,0.782152,0.000000,0.169603,1.494267,-0.131021,0.788957
1.494267,-0.131021,0.788957,0.000000,0.170567,1.494358,-0.129980,0.792945
1.494358,-0.129980,0.792945,0.000000,0.164871,1.494415,-0.129325,0.795578
1.494415,-0.129325,0.795578,0.000000,0.161968,1.494445,-0.128974,0.797007
1.494445,-0.128974,0.797007,0.000000,0.155518,1.494209,-0.131682,0.741691
1.494209,-0.131682,0.741691,0.000000,0.165730,1.494509,-0.128226,0.754944
1.494509,-0.128226,0.754944,0.000000,0.179868,1.494704,-0.125933,0.772267
1.494704,-0.125933,0.772267,0.000000,0.188084,1.494779,-0.125044,0.782706
1.494779,-0.125044,0.782706,0.000000,0.202368,1.495017,-0.122165,0.836297
1.495017,-0.122165,0.836297,0.000000,0.215990,1.494994,-0.122448,0.878364
1.494994,-0.122448,0.878364,0.000000,0.227723,1.495033,-0.121966,0.960363
1.495033,-0.121966,0.960363,0.000000,0.234980,1.494706,-0.125916,1.010477
1.494706,-0.125916,1.010477,0.000000,0.238975,1.494211,-0.131661,1.041407
1.494211,-0.131661,1.041407,0.000000,0.235326,1.493648,-0.137898,1.060193
1.493648,-0.137898,1.060193,0.000000,0.243245,1.493089,-0.143825,1.071905
1.493089,-0.143825,1.071905,0.000000,0.248174,1.492561,-0.149199,1.078902
1.492561,-0.149199,1.078902,0.000000,0.251539,1.492092,-0.153820,1.083381
1.492092,-0.153820,1.083381,0.000000,0.253592,1.491679,-0.157773,1.085942
1.491679,-0.157773,1.085942,0.000000,0.246089,1.491332,-0.161029,1.087700
1.491332,-0.161029,1.087700,0.000000,0.243404,1.491035,-0.163751,1.088592
1.491035,-0.163751,1.088592,0.000000,0.228454,1.490793,-0.165937,1.089326
1.490793,-0.165937,1.089326,0.000000,0.220906,1.490287,-0.170428,1.042590
1.490287,-0.170428,1.042590,0.000000,0.200398,1.490129,-0.171798,1.004727
1.490129,-0.171798,1.004727,0.000000,0.190104,1.489895,-0.173816,0.925308
1.489895,-0.173816,0.925308,0.000000,0.176480,1.490193,-0.171241,0.876775
1.490193,-0.171241,0.876775,0.000000,0.167685,1.490710,-0.166682,0.846817
1.490710,-0.166682,0.846817,0.000000,0.158086,1.490966,-0.164381,0.772247
1.490966,-0.164381,0.772247,0.000000,0.148213,1.491591,-0.158610,0.726689
1.491591,-0.158610,0.726689,0.000000,0.125690,1.492040,-0.154331,0.651555
1.492040,-0.154331,0.651555,0.000000,0.114821,1.492759,-0.147210,0.596272
1.492759,-0.147210,0.596272,0.000000,0.092670,1.493307,-0.141540,0.506167
1.493307,-0.141540,0.506167,0.000000,0.082264,1.494158,-0.132258,0.451079
1.494158,-0.132258,0.451079,0.000000,0.062119,1.494810,-0.124675,0.370100
1.494810,-0.124675,0.370100,0.000000,0.052353,1.495616,-0.114603,0.311231
1.495616,-0.114603,0.311231,0.000000,0.034728,1.496429,-0.103438,0.275304
1.496429,-0.103438,0.275304,0.000000,0.025686,1.496966,-0.095358,0.206080
1.496966,-0.095358,0.206080,0.000000,0.009672,1.497561,-0.085502,0.154421
1.497561,-0.085502,0.154421,0.000000,-0.003783,1.497979,-0.077839,0.066539
1.497979,-0.077839,0.066539,0.000000,-0.010295,1.498500,-0.067069,0.012815
1.498500,-0.067069,0.012815,0.000000,-0.016386,1.498966,-0.055681,-0.020328
1.498966,-0.055681,-0.020328,0.000000,-0.018397,1.499330,-0.044813,-0.040473
1.499330,-0.044813,-0.040473,0.000000,-0.021458,1.499589,-0.035112,-0.053017
1.499589,-0.035112,-0.053017,0.000000,-0.022947,1.499763,-0.026677,-0.060526
1.499763,-0.026677,-0.060526,0.000000,-0.025245,1.499872,-0.019582,-0.065319
1.499872,-0.019582,-0.065319,0.000000,-0.026822,1.499938,-0.013635,-0.068072
1.499938,-0.013635,-0.068072,0.000000,-0.028630,1.499974,-0.008778,-0.069948
1.499974,-0.008778,-0.069948,0.000000,-0.030394,1.499992,-0.004769,-0.070912
1.499992,-0.004769,-0.070912,0.000000,-0.031718,1.499999,-0.001553,-0.071690
1.499999,-0.001553,-0.071690,0.000000,-0.033613,1.499999,-0.001869,-0.128359
1.499999,-0.001869,-0.128359,0.000000,-0.033212,1.500000,0.000894,-0.162936
1.500000,0.000894,-0.162936,0.000000,-0.031981,1.499987,0.006364,-0.156145
1.499987,0.006364,-0.156145,0.000000,-0.028735,1.499953,0.011850,-0.123789
1.499953,0.011850,-0.123789,0.000000,-0.027333,1.499930,0.014492,-0.104127
1.499930,0.014492,-0.104127,0.000000,-0.025278,1.499919,0.015599,-0.091879
1.499919,0.015599,-0.091879,0.000000,-0.024992,1.499917,0.015805,-0.084552
1.499917,0.015805,-0.084552,0.000000,-0.023277,1.499919,0.015617,-0.079871
1.499919,0.015617,-0.079871,0.000000,-0.023115,1.499923,0.015187,-0.077186
1.499923,0.015187,-0.077186,0.000000,-0.021171,1.499928,0.014736,-0.075352
1.499928,0.014736,-0.075352,0.000000,-0.020746,1.499932,0.014246,-0.074414
1.499932,0.014246,-0.074414,0.000000,-0.018414,1.499936,0.013839,-0.073651
1.499936,0.013839,-0.073651,0.000000,-0.017560,1.499940,0.013441,-0.073370
1.499940,0.013441,-0.073370,0.000000,-0.014826,1.499942,0.013142,-0.073011
1.499942,0.013142,-0.073011,0.000000,-0.013458,1.499945,0.012851,-0.072978
1.499945,0.012851,-0.072978,0.000000,-0.010355,1.499947,0.012650,-0.072771
1.499947,0.012650,-0.072771,0.000000,-0.008413,1.499948,0.012446,-0.072830
1.499948,0.012446,-0.072830,0.000000,-0.004992,1.499949,0.012319,-0.072680
1.499949,0.012319,-0.072680,0.000000,-0.002426,1.499951,0.012177,-0.072775
1.499951,0.012177,-0.072775,0.000000,0.001260,1.499927,0.014795,-0.025647
1.499927,0.014795,-0.025647,0.000000,0.003677,1.499929,0.014635,0.012457
1.499929,0.014635,0.012457,0.000000,0.004898,1.499948,0.012469,0.035644
1.499948,0.012469,0.035644,0.000000,0.003716,1.499970,0.009554,0.050055
1.499970,0.009554,0.050055,0.000000,-0.008050,1.499995,0.003742,0.011709
1.499995,0.003742,0.011709,0.000000,-0.015283,1.500000,0.000891,-0.021006
1.500000,0.000891,-0.021006,0.000000,-0.024166,1.500000,0.000371,-0.040889
1.500000,0.000371,-0.040889,0.000000,-0.029522,1.500000,0.000969,-0.053273
1.500000,0.000969,-0.053273,0.000000,-0.035850,1.500000,-0.000826,-0.117061
1.500000,-0.000826,-0.117061,0.000000,-0.039524,1.500000,0.001132,-0.156006
1.500000,0.001132,-0.156006,0.000000,-0.041312,1.499993,0.004710,-0.180082
1.499993,0.004710,-0.180082,0.000000,-0.041789,1.499974,0.008866,-0.194666
1.499974,0.008866,-0.194666,0.000000,-0.040613,1.499944,0.012917,-0.203798
1.499944,0.012917,-0.203798,0.000000,-0.039443,1.499907,0.016663,-0.209214
1.499907,0.016663,-0.209214,0.000000,-0.036459,1.499868,0.019904,-0.212723
1.499868,0.019904,-0.212723,0.000000,-0.034058,1.499828,0.022709,-0.214689
1.499828,0.022709,-0.214689,0.000000,-0.029691,1.499739,0.027974,-0.159702
1.499739,0.027974,-0.159702,0.000000,-0.027301,1.499715,0.029249,-0.126158
1.499715,0.029249,-0.126158,0.000000,-0.024744,1.499729,0.028534,-0.105394
1.499729,0.028534,-0.105394,0.000000,-0.024249,1.499760,0.026838,-0.092843
1.499760,0.026838,-0.092843,0.000000,-0.022418,1.499794,0.024858,-0.084957
1.499794,0.024858,-0.084957,0.000000,-0.022235,1.499826,0.022829,-0.080306
1.499826,0.022829,-0.080306,0.000000,-0.020225,1.499853,0.020999,-0.077266
1.499853,0.020999,-0.077266,0.000000,-0.019776,1.499875,0.019345,-0.075588
1.499875,0.019345,-0.075588,0.000000,-0.017343,1.499892,0.017970,-0.074372
1.499892,0.017970,-0.074372,0.000000,-0.016412,1.499906,0.016775,-0.073812
1.499906,0.016775,-0.073812,0.000000,-0.013533,1.499917,0.015826,-0.073283
1.499917,0.015826,-0.073283,0.000000,-0.012026,1.499925,0.015007,-0.073144
1.499925,0.015007,-0.073144,0.000000,-0.008752,1.499931,0.014380,-0.072873
1.499931,0.014380,-0.072873,0.000000,-0.006615,1.499936,0.013831,-0.072893
1.499936,0.013831,-0.072893,0.000000,-0.004777,1.499940,0.013428,-0.072718
1.499940,0.013428,-0.072718,0.000000,-0.006660,1.499943,0.013064,-0.072798
1.499943,0.013064,-0.072798,0.000000,-0.011135,1.499945,0.012811,-0.072660
1.499945,0.012811,-0.072660,0.000000,-0.013054,1.499947,0.012568,-0.072763
1.499947,0.012568,-0.072763,0.000000,-0.016586,1.499949,0.012414,-0.072639
1.499949,0.012414,-0.072639,0.000000,-0.018494,1.499950,0.012250,-0.072749
1.499950,0.012250,-0.072749,0.000000,-0.021139,1.499951,0.012159,-0.072630
1.499951,0.012159,-0.072630,0.000000,-0.031148,1.499952,0.012046,-0.072744
1.499952,0.012046,-0.072744,0.000000,-0.061071,1.499973,0.009038,-0.129006
1.499973,0.009038,-0.129006,0.000000,-0.078959,1.499985,0.006675,-0.219712
1.499985,0.006675,-0.219712,0.000000,-0.101896,1.499985,0.006638,-0.331547
1.499985,0.006638,-0.331547,0.000000,-0.114538,1.499948,0.012527,-0.399965
1.499948,0.012527,-0.399965,0.000000,-0.148040,1.499891,0.018100,-0.489122
1.499891,0.018100,-0.489122,0.000000,-0.173426,1.499803,0.024315,-0.600007
1.499803,0.024315,-0.600007,0.000000,-0.206107,1.499655,0.032185,-0.724221
1.499655,0.032185,-0.724221,0.000000,-0.224755,1.499410,0.042076,-0.856611
1.499410,0.042076,-0.856611,0.000000,-0.240526,1.498928,0.056700,-0.947018
1.498928,0.056700,-0.947018,0.000000,-0.249021,1.498215,0.073152,-1.002291
1.498215,0.073152,-1.002291,0.000000,-0.270756,1.497506,0.086457,-1.083384
1.497506,0.086457,-1.083384,0.000000,-0.293749,1.496768,0.098410,-1.189323
1.496768,0.098410,-1.189323,0.000000,-0.306295,1.495717,0.113274,-1.263503
1.495717,0.113274,-1.263503,0.000000,-0.311705,1.494438,0.129051,-1.308821
1.494438,0.129051,-1.308821,0.000000,-0.315002,1.493075,0.143972,-1.336808
1.493075,0.143972,-1.336808,0.000000,-0.307058,1.491722,0.157366,-1.353790
1.491722,0.157366,-1.353790,0.000000,-0.303464,1.490460,0.168901,-1.364394
1.490460,0.168901,-1.364394,0.000000,-0.297607,1.489319,0.178687,-1.370713
1.489319,0.178687,-1.370713,0.000000,-0.276133,1.487954,0.189721,-1.318397
1.487954,0.189721,-1.318397,0.000000,-0.265036,1.487172,0.195756,-1.286490
1.487172,0.195756,-1.286490,0.000000,-0.238727,1.486390,0.201609,-1.219731
1.486390,0.201609,-1.219731,0.000000,-0.224521,1.486197,0.203025,-1.169586
1.486197,0.203025,-1.169586,0.000000,-0.209749,1.486003,0.204438,-1.082632
1.486003,0.204438,-1.082632,0.000000,-0.179857,1.486073,0.203929,-0.973098
1.486073,0.203929,-0.973098,0.000000,-0.164729,1.486904,0.197776,-0.906092
1.486904,0.197776,-0.906092,0.000000,-0.145076,1.487652,0.192072,-0.817802
