1.499998,-0.002218,-0.052873,0.000000,0.001586,1.499998,0.002261,-0.013438
1.499998,0.002261,-0.013438,0.000000,0.003058,1.499995,0.003990,0.019946
1.499995,0.003990,0.019946,0.000000,0.003087,1.499996,0.003580,0.040238
1.499996,0.003580,0.040238,0.000000,0.001870,1.499998,0.002218,0.052873
1.499998,0.002218,0.052873,0.000000,0.000122,1.500000,0.000433,0.060438
1.500000,0.000433,0.060438,0.000000,-0.002126,1.499994,-0.004314,0.008886
1.499994,-0.004314,0.008886,0.000000,-0.003574,1.499990,-0.005356,-0.022552
1.499990,-0.005356,-0.022552,0.000000,-0.003265,1.499993,-0.004566,-0.042024
1.499993,-0.004566,-0.042024,0.000000,-0.002164,1.499997,-0.002878,-0.053782
1.499997,-0.002878,-0.053782,0.000000,-0.000305,1.500000,-0.000945,-0.061182
1.500000,-0.000945,-0.061182,0.000000,0.001963,1.499995,0.003714,-0.018535
1.499995,0.003714,-0.018535,0.000000,0.003645,1.499990,0.005418,0.016819
1.499990,0.005418,0.016819,0.000000,0.003837,1.499992,0.004884,0.038320
1.499992,0.004884,0.038320,0.000000,0.002702,1.499996,0.003360,0.051697
1.499996,0.003360,0.051697,0.000000,0.001055,1.499999,0.001406,0.059716
1.499999,0.001406,0.059716,0.000000,-0.001162,1.499996,-0.003500,0.008443
1.499996,-0.003500,0.008443,0.000000,-0.002521,1.499993,-0.004682,-0.022823
1.499993,-0.004682,-0.022823,0.000000,-0.002191,1.499995,-0.004014,-0.042190
1.499995,-0.004014,-0.042190,0.000000,-0.000994,1.499998,-0.002429,-0.053884
1.499998,-0.002429,-0.053884,0.000000,0.000890,1.499998,0.002377,-0.004866
1.499998,0.002377,-0.004866,0.000000,0.002036,1.499996,0.003598,0.025018
1.499996,0.003598,0.025018,0.000000,0.001528,1.499997,0.003033,0.043537
1.499997,0.003033,0.043537,0.000000,0.000187,1.499999,0.001575,0.054710
1.499999,0.001575,0.054710,0.000000,-0.001818,1.499997,-0.003101,0.005372
1.499997,-0.003101,0.005372,0.000000,-0.003102,1.499994,-0.004203,-0.024707
1.499994,-0.004203,-0.024707,0.000000,-0.002706,1.499996,-0.003533,-0.043346
1.499996,-0.003533,-0.043346,0.000000,-0.001524,1.499999,-0.001983,-0.054593
1.499999,-0.001983,-0.054593,0.000000,0.000365,1.499997,0.002769,-0.005300
1.499997,0.002769,-0.005300,0.000000,0.001472,1.499995,0.003934,0.024751
1.499995,0.003934,0.024751,0.000000,0.000973,1.499996,0.003316,0.043373
1.499996,0.003316,0.043373,0.000000,-0.000413,1.500000,-0.000885,0.007610
1.500000,-0.000885,0.007610,0.000000,-0.001613,1.499998,-0.002585,-0.023521
1.499998,-0.002585,-0.023521,0.000000,-0.001377,1.499998,-0.002271,-0.042432
1.499998,-0.002271,-0.042432,0.000000,-0.000066,1.500000,0.000421,-0.026029
1.500000,0.000421,-0.026029,0.000000,0.001265,1.499997,0.003185,0.012222
1.499997,0.003185,0.012222,0.000000,0.001462,1.499996,0.003344,0.035500
1.499996,0.003344,0.035500,0.000000,0.000517,1.499998,0.002279,0.049967
1.499998,0.002279,0.049967,0.000000,-0.001194,1.499999,-0.002059,0.011655
1.499999,-0.002059,0.011655,0.000000,-0.002699,1.499995,-0.003735,-0.021040
1.499995,-0.003735,-0.021040,0.000000,-0.002488,1.499996,-0.003319,-0.040909
1.499996,-0.003319,-0.040909,0.000000,-0.001370,1.499999,-0.001975,-0.053285
1.499999,-0.001975,-0.053285,0.000000,0.000472,1.499998,0.002477,-0.013691
1.499998,0.002477,-0.013691,0.000000,0.001991,1.499994,0.004176,0.019791
1.499994,0.004176,0.019791,0.000000,0.001810,1.499995,0.003736,0.040143
1.499995,0.003736,0.040143,0.000000,0.000647,1.499998,0.002348,0.052815
1.499998,0.002348,0.052815,0.000000,-0.001195,1.499998,-0.002154,0.013403
1.499998,-0.002154,0.013403,0.000000,-0.002779,1.499995,-0.003903,-0.019968
1.499995,-0.003903,-0.019968,0.000000,-0.002603,1.499996,-0.003509,-0.040252
1.499996,-0.003509,-0.040252,0.000000,-0.001517,1.499998,-0.002161,-0.052882
1.499998,-0.002161,-0.052882,0.000000,0.000318,1.499998,0.002307,-0.013443
1.499998,0.002307,-0.013443,0.000000,0.001819,1.499995,0.004027,0.019943
1.499995,0.004027,0.019943,0.000000,0.001640,1.499996,0.003609,0.040236
1.499996,0.003609,0.040236,0.000000,0.000467,1.499998,0.002242,0.052872
1.499998,0.002242,0.052872,0.000000,-0.001367,1.499998,-0.002242,0.013438
1.499998,-0.002242,0.013438,0.000000,-0.002960,1.499995,-0.003975,-0.019946
1.499995,-0.003975,-0.019946,0.000000,-0.002777,1.499996,-0.003568,-0.040239
1.499996,-0.003568,-0.040239,0.000000,-0.001700,1.499998,-0.002208,-0.052874
1.499998,-0.002208,-0.052874,0.000000,0.000143,1.499998,0.002268,-0.013438
1.499998,0.002268,-0.013438,0.000000,0.001635,1.499995,0.003996,0.019946
1.499995,0.003996,0.019946,0.000000,0.001466,1.499996,0.003585,0.040238
1.499996,0.003585,0.040238,0.000000,0.000284,1.499998,0.002222,0.052873
1.499998,0.002222,0.052873,0.000000,-0.001539,1.499998,-0.002258,0.013438
1.499998,-0.002258,0.013438,0.000000,-0.003141,1.499995,-0.003988,-0.019946
1.499995,-0.003988,-0.019946,0.000000,-0.002946,1.499996,-0.003578,-0.040238
1.499996,-0.003578,-0.040238,0.000000,-0.001877,1.499998,-0.002216,-0.052873
1.499998,-0.002216,-0.052873,0.000000,-0.000022,1.500000,0.000915,-0.036938
1.500000,0.000915,-0.036938,0.000000,0.001872,1.499994,0.004153,0.005530
1.499994,0.004153,0.005530,0.000000,0.002458,1.499993,0.004469,0.031395
1.499993,0.004469,0.031395,0.000000,0.001816,1.499996,0.003393,0.047449
1.499996,0.003393,0.047449,0.000000,0.000297,1.499999,0.001656,0.057110
1.499999,0.001656,0.057110,0.000000,-0.001801,1.499997,-0.003163,0.006844
1.499997,-0.003163,0.006844,0.000000,-0.002942,1.499994,-0.004330,-0.023804
1.499994,-0.004330,-0.023804,0.000000,-0.002699,1.499995,-0.003681,-0.042792
1.499995,-0.003681,-0.042792,0.000000,-0.001330,1.499998,-0.002131,-0.054253
1.499998,-0.002131,-0.054253,0.000000,0.000585,1.499998,0.002633,-0.005092
1.499998,0.002633,-0.005092,0.000000,0.001715,1.499995,0.003815,0.024879
1.499995,0.003815,0.024879,0.000000,0.001360,1.499997,0.003214,0.043451
1.499997,0.003214,0.043451,0.000000,0.000032,1.500000,0.000377,0.031158
1.500000,0.000377,0.031158,0.000000,-0.001561,1.499997,-0.002818,-0.009076
1.499997,-0.002818,-0.009076,0.000000,-0.001886,1.499997,-0.003217,-0.033570
1.499997,-0.003217,-0.033570,0.000000,-0.001062,1.499998,-0.002279,-0.048783
1.499998,-0.002279,-0.048783,0.000000,0.000624,1.499999,0.001997,-0.010929
1.499999,0.001997,-0.010929,0.000000,0.002057,1.499996,0.003647,0.021485
1.499996,0.003647,0.021485,0.000000,0.001850,1.499997,0.003225,0.041183
1.499997,0.003225,0.041183,0.000000,0.000678,1.499999,0.001885,0.053453
1.499999,0.001885,0.053453,0.000000,-0.001133,1.499998,-0.002557,0.013794
1.499998,-0.002557,0.013794,0.000000,-0.002693,1.499994,-0.004245,-0.019728
1.499994,-0.004245,-0.019728,0.000000,-0.002479,1.499995,-0.003795,-0.040105
1.499995,-0.003795,-0.040105,0.000000,-0.001360,1.499998,-0.002396,-0.052791
1.499998,-0.002396,-0.052791,0.000000,0.000512,1.499999,0.002114,-0.013388
1.499999,0.002114,-0.013388,0.000000,0.002053,1.499995,0.003870,0.019977
1.499995,0.003870,0.019977,0.000000,0.001925,1.499996,0.003483,0.040257
1.499996,0.003483,0.040257,0.000000,0.000803,1.499998,0.002139,0.052885
1.499998,0.002139,0.052885,0.000000,-0.000987,1.499998,-0.002324,0.013445
1.499998,-0.002324,0.013445,0.000000,-0.002524,1.499995,-0.004041,-0.019941
1.499995,-0.004041,-0.019941,0.000000,-0.002304,1.499996,-0.003621,-0.040236
1.499996,-0.003621,-0.040236,0.000000,-0.001163,1.499998,-0.002251,-0.052872
1.499998,-0.002251,-0.052872,0.000000,0.000732,1.499998,0.002234,-0.013437
1.499998,0.002234,-0.013437,0.000000,0.002301,1.499995,0.003969,0.019946
1.499995,0.003969,0.019946,0.000000,0.002176,1.499996,0.003563,0.040239
1.499996,0.003563,0.040239,0.000000,0.001077,1.499998,0.002205,0.052874
1.499998,0.002205,0.052874,0.000000,-0.000710,1.499998,-0.002271,0.013438
1.499998,-0.002271,0.013438,0.000000,-0.002216,1.499995,-0.003999,-0.019946
1.499995,-0.003999,-0.019946,0.000000,-0.001969,1.499996,-0.003587,-0.040238
1.499996,-0.003587,-0.040238,0.000000,-0.000792,1.499998,-0.002223,-0.052873
1.499998,-0.002223,-0.052873,0.000000,0.001105,1.499998,0.002256,-0.013438
1.499998,0.002256,-0.013438,0.000000,0.002707,1.499995,0.003987,0.019946
1.499995,0.003987,0.019946,0.000000,0.002583,1.499996,0.003577,0.040238
1.499996,0.003577,0.040238,0.000000,0.001530,1.499998,0.002216,0.052873
1.499998,0.002216,0.052873,0.000000,-0.000232,1.499998,-0.002262,0.013438
1.499998,-0.002262,0.013438,0.000000,-0.001692,1.499995,-0.003992,-0.019946
1.499995,-0.003992,-0.019946,0.000000,-0.001448,1.499996,-0.003581,-0.040238
1.499996,-0.003581,-0.040238,0.000000,-0.000226,1.499998,-0.002219,-0.052873
1.499998,-0.002219,-0.052873,0.000000,0.001667,1.499998,0.002260,-0.013438
1.499998,0.002260,-0.013438,0.000000,0.003330,1.499995,0.003990,0.019946
1.499995,0.003990,0.019946,0.000000,0.003228,1.499996,0.003579,0.040238
1.499996,0.003579,0.040238,0.000000,0.002231,1.499998,0.002218,0.052873
1.499998,0.002218,0.052873,0.000000,0.000460,1.500000,0.000433,0.060438
1.500000,0.000433,0.060438,0.000000,-0.001764,1.499994,-0.004314,0.008886
1.499994,-0.004314,0.008886,0.000000,-0.003008,1.499990,-0.005356,-0.022552
1.499990,-0.005356,-0.022552,0.000000,-0.002802,1.499993,-0.004566,-0.042024
1.499993,-0.004566,-0.042024,0.000000,-0.001469,1.499997,-0.002878,-0.053782
1.499997,-0.002878,-0.053782,0.000000,0.000423,1.499999,0.002013,-0.004803
1.499999,0.002013,-0.004803,0.000000,0.001524,1.499996,0.003304,0.025056
1.499996,0.003304,0.025056,0.000000,0.001145,1.499997,0.002797,0.043560
1.499997,0.002797,0.043560,0.000000,-0.000205,1.499999,-0.001308,0.007725
1.499999,-0.001308,0.007725,0.000000,-0.001400,1.499997,-0.002929,-0.023451
1.499997,-0.002929,-0.023451,0.000000,-0.000992,1.499998,-0.002549,-0.042388
1.499998,-0.002549,-0.042388,0.000000,0.000355,1.499999,0.001675,0.002187
1.499999,0.001675,0.002187,0.000000,0.001131,1.499998,0.002667,0.029344
1.499998,0.002667,0.029344,0.000000,0.000523,1.499999,0.002063,0.046190
1.499999,0.002063,0.046190,0.000000,-0.000944,1.499999,-0.002033,0.009339
1.499999,-0.002033,0.009339,0.000000,-0.002274,1.499996,-0.003592,-0.022461
1.499996,-0.003592,-0.022461,0.000000,-0.001930,1.499997,-0.003130,-0.041781
1.499997,-0.003130,-0.041781,0.000000,-0.000692,1.499999,-0.001778,-0.053820
1.499999,-0.001778,-0.053820,0.000000,0.001234,1.499998,0.002662,-0.014019
1.499998,0.002662,-0.014019,0.000000,0.002860,1.499994,0.004341,0.019590
1.499994,0.004341,0.019590,0.000000,0.002735,1.499995,0.003878,0.040020
1.499995,0.003878,0.040020,0.000000,0.001673,1.499998,0.002468,0.052739
1.499998,0.002468,0.052739,0.000000,-0.000135,1.499999,-0.002054,0.013356
1.499999,-0.002054,0.013356,0.000000,-0.001611,1.499995,-0.003821,-0.019996
1.499995,-0.003821,-0.019996,0.000000,-0.001408,1.499996,-0.003442,-0.040269
1.499996,-0.003442,-0.040269,0.000000,-0.000207,1.499999,-0.002107,-0.052892
1.499999,-0.002107,-0.052892,0.000000,0.001620,1.499998,0.002351,-0.013450
1.499998,0.002351,-0.013450,0.000000,0.003214,1.499994,0.004062,0.019939
1.499994,0.004062,0.019939,0.000000,0.002996,1.499996,0.003638,0.040234
1.499996,0.003638,0.040234,0.000000,0.001919,1.499998,0.002265,0.052871
1.499998,0.002265,0.052871,0.000000,0.000044,1.500000,-0.000877,0.036936
1.500000,-0.000877,0.036936,0.000000,-0.001859,1.499994,-0.004122,-0.005531
1.499994,-0.004122,-0.005531,0.000000,-0.002516,1.499993,-0.004444,-0.031396
1.499993,-0.004444,-0.031396,0.000000,-0.001934,1.499996,-0.003373,-0.047449
1.499996,-0.003373,-0.047449,0.000000,-0.000514,1.499999,-0.001640,-0.057110
1.499999,-0.001640,-0.057110,0.000000,0.001516,1.499997,0.003176,-0.006844
1.499997,0.003176,-0.006844,0.000000,0.002567,1.499994,0.004340,0.023804
1.499994,0.004340,0.023804,0.000000,0.002247,1.499995,0.003689,0.042792
1.499995,0.003689,0.042792,0.000000,0.000712,1.499998,0.002138,0.054253
1.499998,0.002138,0.054253,0.000000,-0.001358,1.499998,-0.002628,0.005092
1.499998,-0.002628,0.005092,0.000000,-0.002672,1.499995,-0.003811,-0.024879
1.499995,-0.003811,-0.024879,0.000000,-0.002491,1.499997,-0.003211,-0.043451
1.499997,-0.003211,-0.043451,0.000000,-0.001327,1.499999,-0.001721,-0.054658
1.499999,-0.001721,-0.054658,0.000000,0.000481,1.499997,0.002982,-0.005340
1.499997,0.002982,-0.005340,0.000000,0.001278,1.499994,0.004106,0.024727
1.499994,0.004106,0.024727,0.000000,0.000699,1.499996,0.003454,0.043358
1.499996,0.003454,0.043358,0.000000,-0.000965,1.500000,-0.000773,0.007601
1.500000,-0.000773,0.007601,0.000000,-0.002404,1.499998,-0.002496,-0.023527
1.499998,-0.002496,-0.023527,0.000000,-0.002301,1.499998,-0.002199,-0.042435
1.499998,-0.002199,-0.042435,0.000000,-0.001225,1.500000,-0.001001,-0.054221
1.500000,-0.001001,-0.054221,0.000000,0.000290,1.499996,0.003303,-0.014265
1.499996,0.003303,-0.014265,0.000000,0.001611,1.499992,0.004866,0.019439
1.499992,0.004866,0.019439,0.000000,0.001105,1.499994,0.004305,0.039927
1.499994,0.004305,0.039927,0.000000,-0.000285,1.500000,-0.000145,-0.003696
1.500000,-0.000145,-0.003696,0.000000,-0.001227,1.499999,-0.001366,-0.030270
1.499999,-0.001366,-0.030270,0.000000,-0.000725,1.500000,-0.000976,-0.046759
1.500000,-0.000976,-0.046759,0.000000,0.000345,1.499997,0.002930,-0.009687
1.499997,0.002930,-0.009687,0.000000,0.001417,1.499994,0.004327,0.022247
1.499994,0.004327,0.022247,0.000000,0.000721,1.499995,0.003727,0.041650
1.499995,0.003727,0.041650,0.000000,-0.000805,1.500000,-0.000696,-0.002639
1.500000,-0.000696,-0.002639,0.000000,-0.001854,1.499999,-0.001862,-0.029622
1.499999,-0.001862,-0.029622,0.000000,-0.001474,1.499999,-0.001406,-0.046361
1.499999,-0.001406,-0.046361,0.000000,-0.000415,1.500000,-0.000127,-0.056443
1.500000,-0.000127,-0.056443,0.000000,0.001410,1.499994,0.004347,-0.006435
1.499994,0.004347,-0.006435,0.000000,0.002191,1.499991,0.005253,0.024055
1.499991,0.005253,0.024055,0.000000,0.001686,1.499994,0.004405,0.042946
1.499994,0.004405,0.042946,0.000000,0.000027,1.499999,0.001354,0.030848
1.499999,0.001354,0.030848,0.000000,-0.001655,1.499999,-0.002022,-0.009266
1.499999,-0.002022,-0.009266,0.000000,-0.001877,1.499998,-0.002571,-0.033687
1.499998,-0.002571,-0.033687,0.000000,-0.001012,1.499999,-0.001758,-0.048854
1.499999,-0.001758,-0.048854,0.000000,0.000776,1.499998,0.002416,-0.010973
1.499998,0.002416,-0.010973,0.000000,0.002266,1.499995,0.003985,0.021458
1.499995,0.003985,0.021458,0.000000,0.002159,1.499996,0.003496,0.041166
1.499996,0.003496,0.041166,0.000000,0.001432,1.499999,0.002102,0.053443
1.499999,0.002102,0.053443,0.000000,0.000855,1.500000,0.000310,0.060787
1.500000,0.000310,0.060787,0.000000,-0.000740,1.499993,-0.004430,0.009100
1.499993,-0.004430,0.009100,0.000000,-0.000878,1.499990,-0.005460,-0.022420
1.499990,-0.005460,-0.022420,0.000000,0.000048,1.499997,-0.003177,-0.013754
1.499997,-0.003177,-0.013754,0.000000,0.001768,1.500000,-0.000333,0.019752
1.500000,-0.000333,0.019752,0.000000,0.003107,1.500000,0.000141,0.040120
1.500000,0.000141,0.040120,0.000000,0.004648,1.500000,-0.000520,0.052801
1.500000,-0.000520,0.052801,0.000000,0.004565,1.499999,-0.001749,0.060393
1.499999,-0.001749,0.060393,0.000000,0.004777,1.499997,-0.003095,0.065237
1.499997,-0.003095,0.065237,0.000000,0.003956,1.499993,-0.004458,0.068022
1.499993,-0.004458,0.068022,0.000000,0.003477,1.499989,-0.005658,0.069917
1.499989,-0.005658,0.069917,0.000000,0.003930,1.499985,-0.006749,0.070893
1.499985,-0.006749,0.070893,0.000000,0.006154,1.499981,-0.007638,0.071678
1.499981,-0.007638,0.071678,0.000000,0.006470,1.499976,-0.008422,0.071973
1.499976,-0.008422,0.071973,0.000000,0.008016,1.499973,-0.009030,0.072341
1.499973,-0.009030,0.072341,0.000000,0.008170,1.499969,-0.009568,0.072380
1.499969,-0.009568,0.072380,0.000000,0.011321,1.499967,-0.009965,0.072591
1.499967,-0.009965,0.072591,0.000000,0.021226,1.499964,-0.010327,0.072533
1.499964,-0.010327,0.072533,0.000000,0.039638,1.499979,-0.007886,0.119684
1.499979,-0.007886,0.119684,0.000000,0.050192,1.499978,-0.008189,0.157801
1.499978,-0.008189,0.157801,0.000000,0.063884,1.499963,-0.010470,0.180997
1.499963,-0.010470,0.180997,0.000000,0.072311,1.499961,-0.010783,0.242413
1.499961,-0.010783,0.242413,0.000000,0.095355,1.499934,-0.014035,0.289281
1.499934,-0.014035,0.289281,0.000000,0.119272,1.499913,-0.016172,0.374224
1.499913,-0.016172,0.374224,0.000000,0.153906,1.499874,-0.019424,0.482524
1.499874,-0.019424,0.482524,0.000000,0.174109,1.499795,-0.024793,0.605152
1.499795,-0.024793,0.605152,0.000000,0.194895,1.499646,-0.032607,0.736570
1.499646,-0.032607,0.736570,0.000000,0.206146,1.499301,-0.045788,0.817001
1.499301,-0.045788,0.817001,0.000000,0.229600,1.498886,-0.057809,0.913527
1.498886,-0.057809,0.913527,0.000000,0.246330,1.498259,-0.072243,0.981933
1.498259,-0.072243,0.981933,0.000000,0.262046,1.497622,-0.084432,1.080088
1.497622,-0.084432,1.080088,0.000000,0.270615,1.496707,-0.099342,1.140115
1.496707,-0.099342,1.140115,0.000000,0.271090,1.495635,-0.114351,1.177124
1.495635,-0.114351,1.177124,0.000000,0.271542,1.494503,-0.128294,1.199641
1.494503,-0.128294,1.199641,0.000000,0.271465,1.493400,-0.140560,1.213640
1.493400,-0.140560,1.213640,0.000000,0.273091,1.492369,-0.151107,1.222041
1.492369,-0.151107,1.222041,0.000000,0.265598,1.491450,-0.159925,1.227381
1.491450,-0.159925,1.227381,0.000000,0.261762,1.490644,-0.167270,1.230471
1.490644,-0.167270,1.230471,0.000000,0.245687,1.489616,-0.176195,1.176174
1.489616,-0.176195,1.176174,0.000000,0.237399,1.489107,-0.180443,1.143052
1.489107,-0.180443,1.143052,0.000000,0.224711,1.488901,-0.182134,1.122547
1.488901,-0.182134,1.122547,0.000000,0.220031,1.488509,-0.185316,1.053776
1.488509,-0.185316,1.053776,0.000000,0.206863,1.488644,-0.184229,1.011776
1.488644,-0.184229,1.011776,0.000000,0.200753,1.489015,-0.181201,0.985824
1.489015,-0.181201,0.985824,0.000000,0.184177,1.489121,-0.180332,0.913712
1.489121,-0.180332,0.913712,0.000000,0.176113,1.489658,-0.175836,0.869662
1.489658,-0.175836,0.869662,0.000000,0.170632,1.490338,-0.169978,0.842453
1.490338,-0.169978,0.842453,0.000000,0.172124,1.491025,-0.163845,0.825949
1.491025,-0.163845,0.825949,0.000000,0.173424,1.491643,-0.158118,0.815637
1.491643,-0.158118,0.815637,0.000000,0.169194,1.492179,-0.152973,0.809499
1.492179,-0.152973,0.809499,0.000000,0.167480,1.492623,-0.148577,0.805546
1.492623,-0.148577,0.805546,0.000000,0.157817,1.492703,-0.147772,0.746929
1.492703,-0.147772,0.746929,0.000000,0.164950,1.493326,-0.141345,0.758157
1.493326,-0.141345,0.758157,0.000000,0.175796,1.493770,-0.136572,0.774238
1.493770,-0.136572,0.774238,0.000000,0.186936,1.494035,-0.133639,0.783916
1.494035,-0.133639,0.783916,0.000000,0.194088,1.494435,-0.129089,0.837039
1.494435,-0.129089,0.837039,0.000000,0.196374,1.494528,-0.128013,0.878819
1.494528,-0.128013,0.878819,0.000000,0.197650,1.494410,-0.129378,0.904263
1.494410,-0.129378,0.904263,0.000000,0.201648,1.494201,-0.131767,0.920058
1.494201,-0.131767,0.920058,0.000000,0.206304,1.493955,-0.134536,0.929560
1.493955,-0.134536,0.929560,0.000000,0.209754,1.493711,-0.137209,0.935576
1.493711,-0.137209,0.935576,0.000000,0.207470,1.493481,-0.139690,0.939080
1.493481,-0.139690,0.939080,0.000000,0.206870,1.493281,-0.141821,0.941416
1.493281,-0.141821,0.941416,0.000000,0.197608,1.493103,-0.143676,0.942662
1.493103,-0.143676,0.942662,0.000000,0.194886,1.492957,-0.145189,0.943614
1.492957,-0.145189,0.943614,0.000000,0.191942,1.492699,-0.147819,0.920511
1.492699,-0.147819,0.920511,0.000000,0.180355,1.492453,-0.150278,0.873646
1.492453,-0.150278,0.873646,0.000000,0.174849,1.492506,-0.149752,0.845084
1.492506,-0.149752,0.845084,0.000000,0.160287,1.492694,-0.147870,0.827376
1.492694,-0.147870,0.827376,0.000000,0.152567,1.492646,-0.148351,0.760321
1.492646,-0.148351,0.760321,0.000000,0.136956,1.492957,-0.145190,0.719373
1.492957,-0.145190,0.719373,0.000000,0.130422,1.493400,-0.140554,0.694067
1.493400,-0.140554,0.694067,0.000000,0.123300,1.493598,-0.138440,0.622351
1.493598,-0.138440,0.622351,0.000000,0.107988,1.494096,-0.132960,0.578544
1.494096,-0.132960,0.578544,0.000000,0.100727,1.494671,-0.126322,0.551484
1.494671,-0.126322,0.551484,0.000000,0.084910,1.494988,-0.122519,0.478692
1.494988,-0.122519,0.478692,0.000000,0.076911,1.495537,-0.115630,0.434225
1.495537,-0.115630,0.434225,0.000000,0.064438,1.496119,-0.107831,0.406760
1.496119,-0.107831,0.406760,0.000000,0.057703,1.496454,-0.103080,0.333720
1.496454,-0.103080,0.333720,0.000000,0.045640,1.496962,-0.095419,0.289100
1.496962,-0.095419,0.289100,0.000000,0.039975,1.497475,-0.086993,0.261542
1.497475,-0.086993,0.261542,0.000000,0.029174,1.497771,-0.081739,0.188444
1.497771,-0.081739,0.188444,0.000000,0.024240,1.498190,-0.073670,0.143789
1.498190,-0.073670,0.143789,0.000000,0.020921,1.498595,-0.064915,0.116210
1.498595,-0.064915,0.116210,0.000000,0.013979,1.498938,-0.056442,0.099478
1.498938,-0.056442,0.099478,0.000000,0.010957,1.499205,-0.048834,0.089027
1.499205,-0.048834,0.089027,0.000000,0.004267,1.499407,-0.042177,0.082802
1.499407,-0.042177,0.082802,0.000000,0.000453,1.499554,-0.036571,0.078797
1.499554,-0.036571,0.078797,0.000000,-0.006485,1.499596,-0.034810,0.020148
1.499596,-0.034810,0.020148,0.000000,-0.010364,1.499694,-0.030285,-0.015643
1.499694,-0.030285,-0.015643,0.000000,-0.014706,1.499795,-0.024824,-0.037785
1.499795,-0.024824,-0.037785,0.000000,-0.016591,1.499876,-0.019267,-0.051182
1.499876,-0.019267,-0.051182,0.000000,-0.019172,1.499933,-0.014161,-0.059587
1.499933,-0.014161,-0.059587,0.000000,-0.020523,1.499969,-0.009610,-0.064556
1.499969,-0.009610,-0.064556,0.000000,-0.022444,1.499989,-0.005751,-0.067791
1.499989,-0.005751,-0.067791,0.000000,-0.024079,1.499998,-0.002467,-0.069589
1.499998,-0.002467,-0.069589,0.000000,-0.025859,1.500000,0.000215,-0.070878
1.500000,0.000215,-0.070878,0.000000,-0.027525,1.499998,0.002456,-0.071483
1.499998,0.002456,-0.071483,0.000000,-0.028681,1.499994,0.004243,-0.072040
1.499994,0.004243,-0.072040,0.000000,-0.030337,1.499989,0.005732,-0.072195
1.499989,0.005732,-0.072195,0.000000,-0.031100,1.499984,0.006895,-0.072477
1.499984,0.006895,-0.072477,0.000000,-0.032994,1.499992,0.004913,-0.128842
1.499992,0.004913,-0.128842,0.000000,-0.032264,1.499987,0.006332,-0.163233
1.499987,0.006332,-0.163233,0.000000,-0.030873,1.499950,0.012198,-0.128137
1.499950,0.012198,-0.128137,0.000000,-0.027805,1.499925,0.014998,-0.106794
1.499925,0.014998,-0.106794,0.000000,-0.027100,1.499913,0.016144,-0.093515
1.499913,0.016144,-0.093515,0.000000,-0.025347,1.499911,0.016325,-0.085556
1.499911,0.016325,-0.085556,0.000000,-0.025448,1.499914,0.016085,-0.080486
1.499914,0.016085,-0.080486,0.000000,-0.023905,1.499919,0.015593,-0.077563
1.499919,0.015593,-0.077563,0.000000,-0.023943,1.499924,0.015080,-0.075584
1.499924,0.015080,-0.075584,0.000000,-0.022037,1.499930,0.014533,-0.074556
1.499930,0.014533,-0.074556,0.000000,-0.021745,1.499934,0.014075,-0.073739
1.499934,0.014075,-0.073739,0.000000,-0.019574,1.499938,0.013634,-0.073424
1.499938,0.013634,-0.073424,0.000000,-0.018994,1.499941,0.013299,-0.073044
1.499941,0.013299,-0.073044,0.000000,-0.016495,1.499944,0.012978,-0.072998
1.499944,0.012978,-0.072998,0.000000,-0.015417,1.499946,0.012753,-0.072783
1.499946,0.012753,-0.072783,0.000000,-0.012513,1.499948,0.012528,-0.072838
1.499948,0.012528,-0.072838,0.000000,-0.010883,1.499949,0.012386,-0.072685
1.499949,0.012386,-0.072685,0.000000,-0.007734,1.499950,0.012230,-0.072777
1.499950,0.012230,-0.072777,0.000000,-0.005586,1.499951,0.012144,-0.072648
1.499951,0.012144,-0.072648,0.000000,-0.002174,1.499952,0.012036,-0.072755
1.499952,0.012036,-0.072755,0.000000,0.000611,1.499928,0.014682,-0.025634
1.499928,0.014682,-0.025634,0.000000,0.003475,1.499929,0.014544,0.012464
1.499929,0.014544,0.012464,0.000000,0.004121,1.499949,0.012396,0.035649
1.499949,0.012396,0.035649,0.000000,0.004042,1.499970,0.009495,0.050058
1.499970,0.009495,0.050058,0.000000,0.002939,1.499986,0.006388,0.058711
1.499986,0.006388,0.058711,0.000000,0.001742,1.499996,0.003487,0.064205
1.499996,0.003487,0.064205,0.000000,-0.000160,1.499999,-0.001845,0.020390
1.499999,-0.001845,0.020390,0.000000,-0.001047,1.499995,-0.004024,-0.015682
1.499995,-0.004024,-0.015682,0.000000,-0.000649,1.499995,-0.003831,-0.037622
1.499995,-0.003831,-0.037622,0.000000,0.001433,1.500000,0.000401,0.005110
1.500000,0.000401,0.005110,0.000000,0.002669,1.499999,0.001497,0.031138
1.499999,0.001497,0.031138,0.000000,0.002764,1.500000,0.001035,0.047291
1.500000,0.001035,0.047291,0.000000,0.001818,1.500000,-0.000218,0.057013
1.500000,-0.000218,0.057013,0.000000,0.000479,1.499999,-0.001695,0.063164
1.499999,-0.001695,0.063164,0.000000,-0.001497,1.499988,-0.005925,0.019751
1.499988,-0.005925,0.019751,0.000000,-0.002404,1.499982,-0.007247,-0.016073
1.499982,-0.007247,-0.016073,0.000000,-0.002071,1.499986,-0.006382,-0.037863
