1.499584,-0.035331,-0.057677,0.000000,-0.033230,1.499701,-0.029939,-0.102310
1.499701,-0.029939,-0.102310,0.000000,-0.034986,1.499829,-0.022635,-0.134446
1.499829,-0.022635,-0.134446,0.000000,-0.035500,1.499930,-0.014471,-0.157735
1.499930,-0.014471,-0.157735,0.000000,-0.034683,1.499988,-0.006047,-0.174460
1.499988,-0.006047,-0.174460,0.000000,-0.032333,1.499998,0.002169,-0.186624
1.499998,0.002169,-0.186624,0.000000,-0.029495,1.499954,0.011799,-0.161978
1.499954,0.011799,-0.161978,0.000000,-0.025162,1.499883,0.018767,-0.137106
1.499883,0.018767,-0.137106,0.000000,-0.022314,1.499820,0.023268,-0.119239
1.499820,0.023268,-0.119239,0.000000,-0.017820,1.499773,0.026106,-0.106251
1.499773,0.026106,-0.106251,0.000000,-0.014758,1.499743,0.027756,-0.096962
1.499743,0.027756,-0.096962,0.000000,-0.008636,1.499726,0.028648,-0.090167
1.499726,0.028648,-0.090167,0.000000,-0.004267,1.499720,0.028991,-0.085350
1.499720,0.028991,-0.085350,0.000000,0.004409,1.499683,0.030843,-0.048445
1.499683,0.030843,-0.048445,0.000000,0.010327,1.499692,0.030395,-0.014723
1.499692,0.030395,-0.014723,0.000000,0.020149,1.499739,0.027991,0.009535
1.499739,0.027991,0.009535,0.000000,0.026185,1.499800,0.024510,0.027136
1.499800,0.024510,0.027136,0.000000,0.037623,1.499832,0.022436,0.080261
1.499832,0.022436,0.080261,0.000000,0.044498,1.499898,0.017484,0.118527
1.499898,0.017484,0.118527,0.000000,0.056267,1.499960,0.010982,0.146242
1.499960,0.010982,0.146242,0.000000,0.063432,1.499995,0.003725,0.166162
1.499995,0.003725,0.166162,0.000000,0.076240,1.499999,-0.001856,0.213972
1.499999,-0.001856,0.213972,0.000000,0.084855,1.499971,-0.009345,0.255567
1.499971,-0.009345,0.255567,0.000000,0.097387,1.499912,-0.016287,0.326014
1.499912,-0.016287,0.326014,0.000000,0.105370,1.499767,-0.026451,0.376786
1.499767,-0.026451,0.376786,0.000000,0.115848,1.499514,-0.038176,0.413529
1.499514,-0.038176,0.413529,0.000000,0.122911,1.499151,-0.050457,0.439969
1.499151,-0.050457,0.439969,0.000000,0.132628,1.498770,-0.060745,0.492485
1.498770,-0.060745,0.492485,0.000000,0.140075,1.498244,-0.072555,0.537477
1.498244,-0.072555,0.537477,0.000000,0.147777,1.497567,-0.085393,0.569872
1.497567,-0.085393,0.569872,0.000000,0.154509,1.496774,-0.098325,0.593348
1.496774,-0.098325,0.593348,0.000000,0.160244,1.496044,-0.108873,0.650714
1.496044,-0.108873,0.650714,0.000000,0.166543,1.495083,-0.121351,0.692041
1.495083,-0.121351,0.692041,0.000000,0.168624,1.493958,-0.134494,0.721967
1.493958,-0.134494,0.721967,0.000000,0.173252,1.492723,-0.147578,0.743484
1.492723,-0.147578,0.743484,0.000000,0.172856,1.491435,-0.160069,0.759107
1.491435,-0.160069,0.759107,0.000000,0.176493,1.490135,-0.171748,0.770298
1.490135,-0.171748,0.770298,0.000000,0.179297,1.488866,-0.182423,0.778465
1.488866,-0.182423,0.778465,0.000000,0.177719,1.487648,-0.192101,0.784274
1.487648,-0.192101,0.784274,0.000000,0.179881,1.486507,-0.200740,0.788556
1.486507,-0.200740,0.788556,0.000000,0.177588,1.485447,-0.208440,0.791559
1.485447,-0.208440,0.791559,0.000000,0.179227,1.484481,-0.215214,0.793815
1.484481,-0.215214,0.793815,0.000000,0.176337,1.483602,-0.221192,0.795356
1.483602,-0.221192,0.795356,0.000000,0.177455,1.482816,-0.226401,0.796557
1.482816,-0.226401,0.796557,0.000000,0.173946,1.482111,-0.230972,0.797335
1.482111,-0.230972,0.797335,0.000000,0.174474,1.481489,-0.234927,0.797985
1.481489,-0.234927,0.797985,0.000000,0.176513,1.480936,-0.238388,0.798367
1.480936,-0.238388,0.798367,0.000000,0.170175,1.480454,-0.241365,0.798730
1.480454,-0.241365,0.798730,0.000000,0.171453,1.480027,-0.243969,0.798904
1.480027,-0.243969,0.798904,0.000000,0.164341,1.479658,-0.246196,0.799119
1.479658,-0.246196,0.799119,0.000000,0.164632,1.479332,-0.248147,0.799185
1.479332,-0.248147,0.799185,0.000000,0.163931,1.479053,-0.249807,0.799321
1.479053,-0.249807,0.799321,0.000000,0.155832,1.478500,-0.253058,0.765991
1.478500,-0.253058,0.765991,0.000000,0.154398,1.478330,-0.254050,0.734851
1.478330,-0.254050,0.734851,0.000000,0.146897,1.478498,-0.253066,0.712457
1.478498,-0.253066,0.712457,0.000000,0.146295,1.478862,-0.250934,0.696201
1.478862,-0.250934,0.696201,0.000000,0.145665,1.479335,-0.248129,0.684554
1.479335,-0.248129,0.684554,0.000000,0.138047,1.479847,-0.245057,0.676056
1.479847,-0.245057,0.676056,0.000000,0.136696,1.480367,-0.241895,0.670009
1.480367,-0.241895,0.670009,0.000000,0.128078,1.480718,-0.239740,0.648886
1.480718,-0.239740,0.648886,0.000000,0.125666,1.481048,-0.237690,0.609888
1.481048,-0.237690,0.609888,0.000000,0.124517,1.481695,-0.233625,0.581822
1.481695,-0.233625,0.581822,0.000000,0.115037,1.482493,-0.228506,0.561470
1.482493,-0.228506,0.561470,0.000000,0.113988,1.483348,-0.222887,0.546865
1.483348,-0.222887,0.546865,0.000000,0.104189,1.484189,-0.217217,0.536233
1.484189,-0.217217,0.536233,0.000000,0.102074,1.484987,-0.211691,0.528645
1.484987,-0.211691,0.528645,0.000000,0.091195,1.485465,-0.208313,0.489739
1.485465,-0.208313,0.489739,0.000000,0.087745,1.486164,-0.203267,0.454573
1.486164,-0.203267,0.454573,0.000000,0.084740,1.487029,-0.196838,0.429272
1.487029,-0.196838,0.429272,0.000000,0.073783,1.487938,-0.189841,0.410918
1.487938,-0.189841,0.410918,0.000000,0.070193,1.488830,-0.182717,0.397755
1.488830,-0.182717,0.397755,0.000000,0.058411,1.489444,-0.177640,0.354824
1.489444,-0.177640,0.354824,0.000000,0.053663,1.490234,-0.170888,0.316752
1.490234,-0.170888,0.316752,0.000000,0.042271,1.491138,-0.162815,0.289354
1.491138,-0.162815,0.289354,0.000000,0.037675,1.492045,-0.154274,0.269484
1.492045,-0.154274,0.269484,0.000000,0.032740,1.492904,-0.145729,0.255228
1.492904,-0.145729,0.255228,0.000000,0.024112,1.493512,-0.139367,0.211508
1.493512,-0.139367,0.211508,0.000000,0.018076,1.494229,-0.131457,0.172865
1.494229,-0.131457,0.172865,0.000000,0.006070,1.495002,-0.122347,0.145056
1.495002,-0.122347,0.145056,0.000000,0.000367,1.495746,-0.112886,0.124889
1.495746,-0.112886,0.124889,0.000000,-0.010968,1.496285,-0.105510,0.069913
1.496285,-0.105510,0.069913,0.000000,-0.016855,1.496932,-0.095892,0.030311
1.496932,-0.095892,0.030311,0.000000,-0.026076,1.497573,-0.085297,0.001631
1.497573,-0.085297,0.001631,0.000000,-0.031080,1.498151,-0.074460,-0.018987
1.498151,-0.074460,-0.018987,0.000000,-0.038999,1.498558,-0.065754,-0.067300
1.498558,-0.065754,-0.067300,0.000000,-0.043807,1.498971,-0.055548,-0.109258
