1.499207,-0.048775,0.491178,0.000000,0.130642,1.499104,-0.051824,0.545076
1.499104,-0.051824,0.545076,0.000000,0.136260,1.498922,-0.056860,0.587332
1.498922,-0.056860,0.587332,0.000000,0.141110,1.498671,-0.063134,0.613067
1.498671,-0.063134,0.613067,0.000000,0.145223,1.498391,-0.069460,0.629041
1.498391,-0.069460,0.629041,0.000000,0.147838,1.498105,-0.075380,0.638653
1.498105,-0.075380,0.638653,0.000000,0.151980,1.497834,-0.080575,0.644737
1.497834,-0.080575,0.644737,0.000000,0.153728,1.497586,-0.085073,0.648282
1.497586,-0.085073,0.648282,0.000000,0.158071,1.497368,-0.088815,0.650643
1.497368,-0.088815,0.650643,0.000000,0.159597,1.497179,-0.091958,0.651905
1.497179,-0.091958,0.651905,0.000000,0.164129,1.497188,-0.091811,0.699865
1.497188,-0.091811,0.699865,0.000000,0.164833,1.497053,-0.093982,0.738479
1.497053,-0.093982,0.738479,0.000000,0.167027,1.496810,-0.097776,0.761980
1.496810,-0.097776,0.761980,0.000000,0.164815,1.496528,-0.102003,0.776583
1.496528,-0.102003,0.776583,0.000000,0.165094,1.496237,-0.106176,0.785354
1.496237,-0.106176,0.785354,0.000000,0.161677,1.495966,-0.109933,0.790922
1.495966,-0.109933,0.790922,0.000000,0.160904,1.495718,-0.113256,0.794150
1.495718,-0.113256,0.794150,0.000000,0.156786,1.495273,-0.118992,0.739939
1.495273,-0.118992,0.739939,0.000000,0.156288,1.495137,-0.120691,0.706870
1.495137,-0.120691,0.706870,0.000000,0.156500,1.495165,-0.120345,0.686397
1.495165,-0.120345,0.686397,0.000000,0.155823,1.495275,-0.118962,0.674025
1.495275,-0.118962,0.674025,0.000000,0.157329,1.495411,-0.117243,0.666248
1.495411,-0.117243,0.666248,0.000000,0.156771,1.495552,-0.115429,0.661665
1.495552,-0.115429,0.661665,0.000000,0.158566,1.495679,-0.113775,0.658666
1.495679,-0.113775,0.658666,0.000000,0.157384,1.495793,-0.112264,0.657013
1.495793,-0.112264,0.657013,0.000000,0.158944,1.495887,-0.111004,0.655813
1.495887,-0.111004,0.655813,0.000000,0.156574,1.495968,-0.109903,0.655263
1.495968,-0.109903,0.655263,0.000000,0.157449,1.496032,-0.109028,0.654739
1.496032,-0.109028,0.654739,0.000000,0.153650,1.496087,-0.108269,0.654604
1.496087,-0.108269,0.654604,0.000000,0.153506,1.496129,-0.107690,0.654335
1.496129,-0.107690,0.654335,0.000000,0.153811,1.496166,-0.107180,0.654356
1.496166,-0.107180,0.654356,0.000000,0.146665,1.496193,-0.106808,0.654183
1.496193,-0.106808,0.654183,0.000000,0.145403,1.496217,-0.106468,0.654263
1.496217,-0.106468,0.654263,0.000000,0.136425,1.496233,-0.106235,0.654126
1.496233,-0.106235,0.654126,0.000000,0.133228,1.496249,-0.106008,0.654228
1.496249,-0.106008,0.654228,0.000000,0.122250,1.496067,-0.108553,0.607105
1.496067,-0.108553,0.607105,0.000000,0.117451,1.496082,-0.108339,0.569004
1.496082,-0.108339,0.569004,0.000000,0.106881,1.496240,-0.106136,0.545819
1.496240,-0.106136,0.545819,0.000000,0.102421,1.496446,-0.103194,0.531409
1.496446,-0.103194,0.531409,0.000000,0.091395,1.496459,-0.103006,0.466377
1.496459,-0.103006,0.466377,0.000000,0.086478,1.496702,-0.099409,0.426670
1.496702,-0.099409,0.426670,0.000000,0.082371,1.497021,-0.094485,0.402126
1.497021,-0.094485,0.402126,0.000000,0.072186,1.497343,-0.089233,0.387256
1.497343,-0.089233,0.387256,0.000000,0.067341,1.497630,-0.084293,0.377947
1.497630,-0.084293,0.377947,0.000000,0.055931,1.497714,-0.082781,0.316044
1.497714,-0.082781,0.316044,0.000000,0.050164,1.497956,-0.078287,0.278257
1.497956,-0.078287,0.278257,0.000000,0.042763,1.498235,-0.072748,0.254890
1.498235,-0.072748,0.254890,0.000000,0.037466,1.498500,-0.067065,0.240743
1.498500,-0.067065,0.240743,0.000000,0.026624,1.498612,-0.064510,0.184878
1.498612,-0.064510,0.184878,0.000000,0.020697,1.498809,-0.059764,0.141415
1.498809,-0.059764,0.141415,0.000000,0.011649,1.499040,-0.053657,0.114940
1.499040,-0.053657,0.114940,0.000000,0.006978,1.499250,-0.047424,0.098512
1.499250,-0.047424,0.098512,0.000000,-0.001267,1.499340,-0.044508,0.032242
1.499340,-0.044508,0.032242,0.000000,-0.005422,1.499502,-0.038661,-0.008224
1.499502,-0.038661,-0.008224,0.000000,-0.010886,1.499661,-0.031899,-0.033234
1.499661,-0.031899,-0.033234,0.000000,-0.013200,1.499789,-0.025153,-0.048390
1.499789,-0.025153,-0.048390,0.000000,-0.017359,1.499880,-0.019005,-0.057874
