0.699870,-0.013508,0.066201,0.000000,0.010020,0.699886,-0.012608,0.056666
0.699886,-0.012608,0.056666,0.000000,0.009042,0.699904,-0.011577,0.049987
0.699904,-0.011577,0.049987,0.000000,-0.000022,0.699912,-0.011111,0.036969
0.699912,-0.011111,0.036969,0.000000,-0.010376,0.699911,-0.011155,0.016059
0.699911,-0.011155,0.016059,0.000000,-0.019552,0.699919,-0.010618,0.001357
0.699919,-0.010618,0.001357,0.000000,-0.020987,0.699932,-0.009768,-0.009060
0.699932,-0.009768,-0.009060,0.000000,-0.029434,0.699945,-0.008755,-0.016361
0.699945,-0.008755,-0.016361,0.000000,-0.039926,0.699944,-0.008875,-0.038079
0.699944,-0.008875,-0.038079,0.000000,-0.041812,0.699947,-0.008594,-0.056864
0.699947,-0.008594,-0.056864,0.000000,-0.051072,0.699956,-0.007838,-0.070068
0.699956,-0.007838,-0.070068,0.000000,-0.059033,0.699967,-0.006843,-0.079428
0.699967,-0.006843,-0.079428,0.000000,-0.060662,0.699977,-0.005735,-0.085983
0.699977,-0.005735,-0.085983,0.000000,-0.071059,0.699976,-0.005795,-0.107176
0.699976,-0.005795,-0.107176,0.000000,-0.080420,0.699979,-0.005476,-0.125590
0.699979,-0.005476,-0.125590,0.000000,-0.088123,0.699984,-0.004699,-0.138532
0.699984,-0.004699,-0.138532,0.000000,-0.089998,0.699990,-0.003692,-0.147708
0.699990,-0.003692,-0.147708,0.000000,-0.099561,0.699989,-0.003967,-0.174167
0.699989,-0.003967,-0.174167,0.000000,-0.107918,0.699991,-0.003476,-0.192784
0.699991,-0.003476,-0.192784,0.000000,-0.109503,0.699995,-0.002558,-0.205963
0.699995,-0.002558,-0.205963,0.000000,-0.116015,0.699999,-0.001413,-0.215211
0.699999,-0.001413,-0.215211,0.000000,-0.124556,0.700000,-0.000194,-0.221782
0.700000,-0.000194,-0.221782,0.000000,-0.131895,0.700000,-0.000358,-0.246404
0.700000,-0.000358,-0.246404,0.000000,-0.133631,0.700000,0.000177,-0.263725
0.700000,0.000177,-0.263725,0.000000,-0.139746,0.699999,0.001097,-0.275989
0.699999,0.001097,-0.275989,0.000000,-0.147021,0.699996,0.002219,-0.284593
0.699996,0.002219,-0.284593,0.000000,-0.148342,0.699992,0.003401,-0.290708
0.699992,0.003401,-0.290708,0.000000,-0.154279,0.699985,0.004580,-0.294975
0.699985,0.004580,-0.294975,0.000000,-0.161088,0.699985,0.004519,-0.314553
0.699985,0.004519,-0.314553,0.000000,-0.167457,0.699984,0.004792,-0.331829
0.699984,0.004792,-0.331829,0.000000,-0.168918,0.699978,0.005500,-0.343968
0.699978,0.005500,-0.343968,0.000000,-0.174084,0.699971,0.006426,-0.352577
0.699971,0.006426,-0.352577,0.000000,-0.179958,0.699960,0.007454,-0.358602
0.699960,0.007454,-0.358602,0.000000,-0.181325,0.699949,0.008486,-0.362900
0.699949,0.008486,-0.362900,0.000000,-0.186029,0.699936,0.009488,-0.365884
0.699936,0.009488,-0.365884,0.000000,-0.192081,0.699931,0.009829,-0.376296
0.699931,0.009829,-0.376296,0.000000,-0.196512,0.699934,0.009607,-0.395368
0.699934,0.009607,-0.395368,0.000000,-0.198157,0.699929,0.009943,-0.408773
0.699929,0.009943,-0.408773,0.000000,-0.202792,0.699920,0.010587,-0.418276
0.699920,0.010587,-0.418276,0.000000,-0.205739,0.699907,0.011399,-0.424931
0.699907,0.011399,-0.424931,0.000000,-0.206880,0.699893,0.012265,-0.429673
0.699893,0.012265,-0.429673,0.000000,-0.209600,0.699877,0.013137,-0.432971
0.699877,0.013137,-0.432971,0.000000,-0.211421,0.699861,0.013962,-0.435344
0.699861,0.013962,-0.435344,0.000000,-0.212258,0.699845,0.014735,-0.436971
0.699845,0.014735,-0.436971,0.000000,-0.213486,0.699830,0.015431,-0.438165
0.699830,0.015431,-0.438165,0.000000,-0.214797,0.699816,0.016063,-0.438961
0.699816,0.016063,-0.438961,0.000000,-0.214748,0.699803,0.016615,-0.439569
0.699803,0.016615,-0.439569,0.000000,-0.216142,0.699791,0.017108,-0.439951
0.699791,0.017108,-0.439951,0.000000,-0.215822,0.699780,0.017532,-0.440267
0.699780,0.017532,-0.440267,0.000000,-0.215549,0.699771,0.017907,-0.440443
0.699771,0.017907,-0.440443,0.000000,-0.214065,0.699763,0.018225,-0.440615
0.699763,0.018225,-0.440615,0.000000,-0.215388,0.699755,0.018507,-0.440688
0.699755,0.018507,-0.440688,0.000000,-0.213757,0.699749,0.018743,-0.440787
0.699749,0.018743,-0.440787,0.000000,-0.212150,0.699743,0.018952,-0.440810
0.699743,0.018952,-0.440810,0.000000,-0.213344,0.699739,0.019125,-0.440873
0.699739,0.019125,-0.440873,0.000000,-0.210424,0.699734,0.019280,-0.440871
0.699734,0.019280,-0.440871,0.000000,-0.207291,0.699731,0.019405,-0.440916
0.699731,0.019405,-0.440916,0.000000,-0.208137,0.699728,0.019519,-0.440901
0.699728,0.019519,-0.440901,0.000000,-0.204980,0.699725,0.019610,-0.440938
0.699725,0.019610,-0.440938,0.000000,-0.200812,0.699723,0.019694,-0.440916
0.699723,0.019694,-0.440916,0.000000,-0.196065,0.699721,0.019759,-0.440948
0.699721,0.019759,-0.440948,0.000000,-0.196043,0.699719,0.019822,-0.440924
0.699719,0.019822,-0.440924,0.000000,-0.191311,0.699677,0.021254,-0.420919
0.699677,0.021254,-0.420919,0.000000,-0.186092,0.699657,0.021924,-0.406855
0.699657,0.021924,-0.406855,0.000000,-0.186342,0.699650,0.022119,-0.396888
0.699650,0.022119,-0.396888,0.000000,-0.180944,0.699654,0.022008,-0.389905
0.699654,0.022008,-0.389905,0.000000,-0.175991,0.699663,0.021730,-0.384932
0.699663,0.021730,-0.384932,0.000000,-0.176403,0.699674,0.021353,-0.381471
0.699674,0.021353,-0.381471,0.000000,-0.170640,0.699687,0.020943,-0.378984
0.699687,0.020943,-0.378984,0.000000,-0.164298,0.699699,0.020521,-0.377276
0.699699,0.020521,-0.377276,0.000000,-0.164101,0.699711,0.020122,-0.376024
0.699711,0.020122,-0.376024,0.000000,-0.156777,0.699681,0.021128,-0.355153
0.699681,0.021128,-0.355153,0.000000,-0.149341,0.699672,0.021412,-0.340479
0.699672,0.021412,-0.340479,0.000000,-0.149111,0.699677,0.021261,-0.330081
0.699677,0.021261,-0.330081,0.000000,-0.141698,0.699690,0.020844,-0.322794
0.699690,0.020844,-0.322794,0.000000,-0.133682,0.699706,0.020298,-0.317607
0.699706,0.020298,-0.317607,0.000000,-0.125193,0.699683,0.021072,-0.293961
0.699683,0.021072,-0.293961,0.000000,-0.124579,0.699682,0.021083,-0.277329
0.699682,0.021083,-0.277329,0.000000,-0.116423,0.699695,0.020647,-0.265550
0.699695,0.020647,-0.265550,0.000000,-0.107831,0.699716,0.019950,-0.257289
0.699716,0.019950,-0.257289,0.000000,-0.107458,0.699738,0.019139,-0.251415
0.699738,0.019139,-0.251415,0.000000,-0.097796,0.699761,0.018282,-0.247318
0.699761,0.018282,-0.247318,0.000000,-0.088209,0.699752,0.018622,-0.227861
0.699752,0.018622,-0.227861,0.000000,-0.087024,0.699753,0.018590,-0.210669
0.699753,0.018590,-0.210669,0.000000,-0.077006,0.699766,0.018089,-0.198591
0.699766,0.018089,-0.198591,0.000000,-0.066517,0.699785,0.017341,-0.190024
0.699785,0.017341,-0.190024,0.000000,-0.065248,0.699806,0.016466,-0.184028
0.699806,0.016466,-0.184028,0.000000,-0.054653,0.699800,0.016738,-0.163230
0.699800,0.016738,-0.163230,0.000000,-0.043833,0.699803,0.016611,-0.145094
0.699803,0.016611,-0.145094,0.000000,-0.042216,0.699817,0.016005,-0.132349
0.699817,0.016005,-0.132349,0.000000,-0.030941,0.699810,0.016323,-0.106790
0.699810,0.016323,-0.106790,0.000000,-0.020625,0.699815,0.016106,-0.085296
0.699815,0.016106,-0.085296,0.000000,-0.010626,0.699832,0.015332,-0.070182
0.699832,0.015332,-0.070182,0.000000,-0.009205,0.699855,0.014269,-0.059474
0.699855,0.014269,-0.059474,0.000000,0.001418,0.699851,0.014453,-0.031933
0.699851,0.014453,-0.031933,0.000000,0.010854,0.699863,0.013857,-0.012554
0.699863,0.013857,-0.012554,0.000000,0.011960,0.699882,0.012829,0.001162
0.699882,0.012829,0.001162,0.000000,0.021314,0.699904,0.011575,0.010790
0.699904,0.011575,0.010790,0.000000,0.031086,0.699925,0.010252,0.017628
0.699925,0.010252,0.017628,0.000000,0.032608,0.699924,0.010322,0.042439
0.699924,0.010322,0.042439,0.000000,0.041626,0.699933,0.009701,0.059893
0.699933,0.009701,0.059893,0.000000,0.050547,0.699946,0.008705,0.072251
0.699946,0.008705,0.072251,0.000000,0.059609,0.699960,0.007515,0.080921
0.699960,0.007515,0.080921,0.000000,0.061162,0.699972,0.006273,0.087084
0.699972,0.006273,0.087084,0.000000,0.069542,0.699970,0.006429,0.111418
0.699970,0.006429,0.111418,0.000000,0.078145,0.699975,0.005895,0.128536
0.699975,0.005895,0.128536,0.000000,0.079628,0.699982,0.004981,0.140657
0.699982,0.004981,0.140657,0.000000,0.088067,0.699989,0.003869,0.149159
0.699989,0.003869,0.149159,0.000000,0.095229,0.699995,0.002697,0.155204
0.699995,0.002697,0.155204,0.000000,0.103116,0.699994,0.002916,0.179455
0.699994,0.002916,0.179455,0.000000,0.104946,0.699996,0.002438,0.196514
0.699996,0.002438,0.196514,0.000000,0.112299,0.699998,0.001573,0.208593
0.699998,0.001573,0.208593,0.000000,0.118141,0.700000,0.000504,0.217067
0.700000,0.000504,0.217067,0.000000,0.119558,0.700000,-0.000631,0.223091
0.700000,-0.000631,0.223091,0.000000,0.126497,0.699998,-0.001766,0.227293
0.699998,-0.001766,0.227293,0.000000,0.133180,0.699998,-0.001667,0.246825
0.699998,-0.001667,0.246825,0.000000,0.138436,0.699997,-0.001906,0.264068
0.699997,-0.001906,0.264068,0.000000,0.139979,0.699995,-0.002584,0.276184
0.699995,-0.002584,0.276184,0.000000,0.145846,0.699991,-0.003483,0.284778
0.699991,-0.003483,0.284778,0.000000,0.150931,0.699986,-0.004489,0.290792
0.699986,-0.004489,0.290792,0.000000,0.152372,0.699978,-0.005502,0.295081
0.699978,-0.005502,0.295081,0.000000,0.156239,0.699970,-0.006487,0.298059
0.699970,-0.006487,0.298059,0.000000,0.161855,0.699972,-0.006226,0.316729
0.699972,-0.006226,0.316729,0.000000,0.166315,0.699972,-0.006304,0.333363
0.699972,-0.006304,0.333363,0.000000,0.167667,0.699967,-0.006828,0.345050
0.699967,-0.006828,0.345050,0.000000,0.170036,0.699959,-0.007586,0.353340
0.699959,-0.007586,0.353340,0.000000,0.174243,0.699949,-0.008462,0.359141
0.699949,-0.008462,0.359141,0.000000,0.175160,0.699937,-0.009359,0.363279
0.699937,-0.009359,0.363279,0.000000,0.177965,0.699925,-0.010241,0.366152
0.699925,-0.010241,0.366152,0.000000,0.179993,0.699913,-0.011064,0.368225
0.699913,-0.011064,0.368225,0.000000,0.183570,0.699900,-0.011826,0.369640
0.699900,-0.011826,0.369640,0.000000,0.184872,0.699888,-0.012508,0.370685
0.699888,-0.012508,0.370685,0.000000,0.187311,0.699877,-0.013122,0.371375
0.699877,-0.013122,0.371375,0.000000,0.189632,0.699867,-0.013658,0.371909
0.699867,-0.013658,0.371909,0.000000,0.191395,0.699857,-0.014134,0.372238
0.699857,-0.014134,0.372238,0.000000,0.194884,0.699872,-0.013369,0.389039
0.699872,-0.013369,0.389039,0.000000,0.196809,0.699880,-0.012967,0.404356
0.699880,-0.012967,0.404356,0.000000,0.198214,0.699878,-0.013047,0.415113
0.699878,-0.013047,0.415113,0.000000,0.199675,0.699872,-0.013401,0.422748
0.699872,-0.013401,0.422748,0.000000,0.201120,0.699862,-0.013915,0.428086
0.699862,-0.013915,0.428086,0.000000,0.201089,0.699850,-0.014492,0.431898
0.699850,-0.014492,0.431898,0.000000,0.201662,0.699837,-0.015093,0.434540
0.699837,-0.015093,0.434540,0.000000,0.202686,0.699825,-0.015670,0.436451
0.699825,-0.015670,0.436451,0.000000,0.203163,0.699812,-0.016219,0.437751
0.699812,-0.016219,0.437751,0.000000,0.203707,0.699800,-0.016715,0.438716
0.699800,-0.016715,0.438716,0.000000,0.202855,0.699789,-0.017170,0.439349
0.699789,-0.017170,0.439349,0.000000,0.204020,0.699780,-0.017568,0.439843
0.699780,-0.017568,0.439843,0.000000,0.204605,0.699770,-0.017927,0.440144
0.699770,-0.017927,0.440144,0.000000,0.204453,0.699762,-0.018234,0.440403
0.699762,-0.018234,0.440403,0.000000,0.203964,0.699755,-0.018509,0.440539
0.699755,-0.018509,0.440539,0.000000,0.204544,0.699749,-0.018740,0.440682
0.699749,-0.018740,0.440682,0.000000,0.205158,0.699744,-0.018947,0.440736
0.699744,-0.018947,0.440736,0.000000,0.204456,0.699739,-0.019118,0.440821
0.699739,-0.019118,0.440821,0.000000,0.204357,0.699735,-0.019273,0.440834
0.699735,-0.019273,0.440834,0.000000,0.204968,0.699731,-0.019398,0.440890
0.699731,-0.019398,0.440890,0.000000,0.204982,0.699728,-0.019513,0.440883
0.699728,-0.019513,0.440883,0.000000,0.203755,0.699725,-0.019604,0.440925
0.699725,-0.019604,0.440925,0.000000,0.204341,0.699723,-0.019689,0.440907
0.699723,-0.019689,0.440907,0.000000,0.204622,0.699721,-0.019754,0.440942
0.699721,-0.019754,0.440942,0.000000,0.204078,0.699719,-0.019817,0.440919
0.699719,-0.019817,0.440919,0.000000,0.202839,0.699718,-0.019864,0.440950
0.699718,-0.019864,0.440950,0.000000,0.203343,0.699717,-0.019911,0.440925
0.699717,-0.019911,0.440925,0.000000,0.203513,0.699716,-0.019944,0.440954
0.699716,-0.019944,0.440954,0.000000,0.202466,0.699715,-0.019979,0.440928
0.699715,-0.019979,0.440928,0.000000,0.202945,0.699714,-0.020002,0.440957
0.699714,-0.020002,0.440957,0.000000,0.201994,0.699713,-0.020028,0.440930
0.699713,-0.020028,0.440930,0.000000,0.201662,0.699713,-0.020044,0.440958
0.699713,-0.020044,0.440958,0.000000,0.202093,0.699712,-0.020064,0.440930
0.699712,-0.020064,0.440930,0.000000,0.200468,0.699712,-0.020075,0.440958
0.699712,-0.020075,0.440958,0.000000,0.199814,0.699712,-0.020090,0.440931
0.699712,-0.020090,0.440931,0.000000,0.200103,0.699711,-0.020097,0.440958
0.699711,-0.020097,0.440958,0.000000,0.199238,0.699711,-0.020109,0.440931
0.699711,-0.020109,0.440931,0.000000,0.197191,0.699711,-0.020113,0.440959
0.699711,-0.020113,0.440959,0.000000,0.196617,0.699711,-0.020123,0.440931
0.699711,-0.020123,0.440931,0.000000,0.196646,0.699711,-0.020125,0.440959
0.699711,-0.020125,0.440959,0.000000,0.195311,0.699710,-0.020133,0.440931
0.699710,-0.020133,0.440931,0.000000,0.192858,0.699710,-0.020133,0.440959
0.699710,-0.020133,0.440959,0.000000,0.192608,0.699710,-0.020140,0.440931
0.699710,-0.020140,0.440931,0.000000,0.191918,0.699690,-0.020832,0.430941
0.699690,-0.020832,0.430941,0.000000,0.190437,0.699659,-0.021843,0.413878
0.699659,-0.021843,0.413878,0.000000,0.190716,0.699647,-0.022235,0.401888
0.699647,-0.022235,0.401888,0.000000,0.189018,0.699646,-0.022248,0.393385
0.699646,-0.022248,0.393385,0.000000,0.189767,0.699653,-0.022023,0.387434
0.699653,-0.022023,0.387434,0.000000,0.191166,0.699664,-0.021676,0.383189
0.699664,-0.021676,0.383189,0.000000,0.191185,0.699677,-0.021259,0.380242
0.699677,-0.021259,0.380242,0.000000,0.190224,0.699690,-0.020830,0.378116
0.699690,-0.020830,0.378116,0.000000,0.191349,0.699703,-0.020402,0.376664
0.699703,-0.020402,0.376664,0.000000,0.193234,0.699752,-0.018617,0.395627
0.699752,-0.018617,0.395627,0.000000,0.192990,0.699778,-0.017619,0.408956
0.699778,-0.017619,0.408956,0.000000,0.191103,0.699755,-0.018512,0.398370
0.699755,-0.018512,0.398370,0.000000,0.191966,0.699758,-0.018391,0.399211
0.699758,-0.018391,0.399211,0.000000,0.192060,0.699763,-0.018211,0.401513
0.699763,-0.018211,0.401513,0.000000,0.191145,0.699747,-0.018814,0.393120
0.699747,-0.018814,0.393120,0.000000,0.192257,0.699771,-0.017919,0.403768
0.699771,-0.017919,0.403768,0.000000,0.190289,0.699752,-0.018626,0.394711
0.699752,-0.018626,0.394711,0.000000,0.189943,0.699743,-0.018976,0.388369
0.699743,-0.018976,0.388369,0.000000,0.191188,0.699739,-0.019108,0.383849
0.699739,-0.019108,0.383849,0.000000,0.190523,0.699740,-0.019091,0.380707
0.699740,-0.019091,0.380707,0.000000,0.188956,0.699742,-0.018998,0.378445
0.699742,-0.018998,0.378445,0.000000,0.190557,0.699746,-0.018850,0.376895
0.699746,-0.018850,0.376895,0.000000,0.190528,0.699750,-0.018689,0.375756
0.699750,-0.018689,0.375756,0.000000,0.189999,0.699755,-0.018515,0.374999
0.699755,-0.018515,0.374999,0.000000,0.188504,0.699759,-0.018353,0.374418
0.699759,-0.018353,0.374418,0.000000,0.190183,0.699764,-0.018192,0.374055
0.699764,-0.018192,0.374055,0.000000,0.189876,0.699767,-0.018052,0.373752
0.699767,-0.018052,0.373752,0.000000,0.189174,0.699771,-0.017918,0.373586
0.699771,-0.017918,0.373586,0.000000,0.190939,0.699773,-0.017806,0.373421
0.699773,-0.017806,0.373421,0.000000,0.189121,0.699776,-0.017700,0.373352
0.699776,-0.017700,0.373352,0.000000,0.188493,0.699778,-0.017614,0.373257
0.699778,-0.017614,0.373257,0.000000,0.190210,0.699780,-0.017532,0.373236
0.699780,-0.017532,0.373236,0.000000,0.189099,0.699782,-0.017468,0.373175
0.699782,-0.017468,0.373175,0.000000,0.187016,0.699784,-0.017405,0.373178
0.699784,-0.017405,0.373178,0.000000,0.188630,0.699785,-0.017358,0.373134
0.699785,-0.017358,0.373134,0.000000,0.187590,0.699786,-0.017311,0.373149
0.699786,-0.017311,0.373149,0.000000,0.186075,0.699787,-0.017278,0.373114
0.699787,-0.017278,0.373114,0.000000,0.187615,0.699788,-0.017242,0.373135
0.699788,-0.017242,0.373135,0.000000,0.184967,0.699788,-0.017218,0.373103
0.699788,-0.017218,0.373103,0.000000,0.183557,0.699789,-0.017191,0.373128
0.699789,-0.017191,0.373128,0.000000,0.181464,0.699789,-0.017175,0.373098
0.699789,-0.017175,0.373098,0.000000,0.182618,0.699790,-0.017154,0.373124
0.699790,-0.017154,0.373124,0.000000,0.179473,0.699790,-0.017143,0.373096
0.699790,-0.017143,0.373096,0.000000,0.177387,0.699790,-0.017127,0.373123
0.699790,-0.017127,0.373123,0.000000,0.178240,0.699791,-0.017120,0.373095
0.699791,-0.017120,0.373095,0.000000,0.175063,0.699791,-0.017107,0.373122
0.699791,-0.017107,0.373122,0.000000,0.171320,0.699791,-0.017103,0.373094
0.699791,-0.017103,0.373094,0.000000,0.171704,0.699791,-0.017093,0.373121
0.699791,-0.017093,0.373121,0.000000,0.168422,0.699791,-0.017091,0.373094
0.699791,-0.017091,0.373094,0.000000,0.164335,0.699792,-0.017082,0.373121
0.699792,-0.017082,0.373121,0.000000,0.164187,0.699792,-0.017082,0.373094
0.699792,-0.017082,0.373094,0.000000,0.159357,0.699757,-0.018461,0.353086
0.699757,-0.018461,0.353086,0.000000,0.155454,0.699740,-0.019086,0.339021
0.699740,-0.019086,0.339021,0.000000,0.155671,0.699735,-0.019242,0.329053
0.699735,-0.019242,0.329053,0.000000,0.151792,0.699739,-0.019098,0.322069
0.699739,-0.019098,0.322069,0.000000,0.147899,0.699748,-0.018791,0.317096
0.699748,-0.018791,0.317096,0.000000,0.148485,0.699758,-0.018390,0.313635
0.699758,-0.018390,0.313635,0.000000,0.145041,0.699770,-0.017960,0.311147
0.699770,-0.017960,0.311147,0.000000,0.141029,0.699781,-0.017521,0.309438
0.699781,-0.017521,0.309438,0.000000,0.136786,0.699791,-0.017106,0.308187
0.699791,-0.017106,0.308187,0.000000,0.136816,0.699800,-0.016713,0.307351
0.699800,-0.016713,0.307351,0.000000,0.132648,0.699809,-0.016363,0.306714
0.699809,-0.016363,0.306714,0.000000,0.127927,0.699800,-0.016734,0.296295
0.699800,-0.016734,0.296295,0.000000,0.127516,0.699782,-0.017460,0.278928
0.699782,-0.017460,0.278928,0.000000,0.122838,0.699779,-0.017601,0.266725
0.699779,-0.017601,0.266725,0.000000,0.119028,0.699784,-0.017395,0.258070
0.699784,-0.017395,0.258070,0.000000,0.119389,0.699794,-0.016979,0.252013
0.699794,-0.016979,0.252013,0.000000,0.115392,0.699806,-0.016466,0.247693
0.699806,-0.016466,0.247693,0.000000,0.111214,0.699819,-0.015907,0.244693
0.699819,-0.015907,0.244693,0.000000,0.111512,0.699832,-0.015355,0.242530
0.699832,-0.015355,0.242530,0.000000,0.107494,0.699843,-0.014821,0.241052
0.699843,-0.014821,0.241052,0.000000,0.103112,0.699853,-0.014332,0.239962
0.699853,-0.014332,0.239962,0.000000,0.098409,0.699862,-0.013880,0.239240
0.699862,-0.013880,0.239240,0.000000,0.097848,0.699870,-0.013482,0.238684
0.699870,-0.013482,0.238684,0.000000,0.093064,0.699850,-0.014508,0.218304
0.699850,-0.014508,0.218304,0.000000,0.088352,0.699843,-0.014823,0.203975
0.699843,-0.014823,0.203975,0.000000,0.088087,0.699845,-0.014707,0.193822
0.699845,-0.014707,0.193822,0.000000,0.083809,0.699853,-0.014327,0.186707
0.699853,-0.014327,0.186707,0.000000,0.079985,0.699864,-0.013816,0.181641
0.699864,-0.013816,0.181641,0.000000,0.080024,0.699875,-0.013238,0.178115
0.699875,-0.013238,0.178115,0.000000,0.075975,0.699886,-0.012656,0.175581
0.699886,-0.012656,0.175581,0.000000,0.071772,0.699896,-0.012086,0.173841
0.699896,-0.012086,0.173841,0.000000,0.071445,0.699905,-0.011560,0.172566
0.699905,-0.011560,0.172566,0.000000,0.067022,0.699912,-0.011071,0.171714
0.699912,-0.011071,0.171714,0.000000,0.062455,0.699900,-0.011811,0.154545
0.699900,-0.011811,0.154545,0.000000,0.057989,0.699894,-0.012182,0.138968
0.699894,-0.012182,0.138968,0.000000,0.057603,0.699896,-0.012069,0.128027
0.699896,-0.012069,0.128027,0.000000,0.054023,0.699903,-0.011682,0.120263
0.699903,-0.011682,0.120263,0.000000,0.050650,0.699911,-0.011135,0.114834
0.699911,-0.011135,0.114834,0.000000,0.050749,0.699921,-0.010528,0.110957
0.699921,-0.010528,0.110957,0.000000,0.047358,0.699930,-0.009900,0.108270
0.699930,-0.009900,0.108270,0.000000,0.044124,0.699938,-0.009299,0.106327
0.699938,-0.009299,0.106327,0.000000,0.044004,0.699946,-0.008729,0.105004
0.699946,-0.008729,0.105004,0.000000,0.040534,0.699952,-0.008213,0.104024
0.699952,-0.008213,0.104024,0.000000,0.037009,0.699957,-0.007742,0.103379
0.699957,-0.007742,0.103379,0.000000,0.036388,0.699962,-0.007329,0.102878
0.699962,-0.007329,0.102878,0.000000,0.032565,0.699965,-0.006958,0.102571
0.699965,-0.006958,0.102571,0.000000,0.028713,0.699956,-0.007814,0.085786
0.699956,-0.007814,0.085786,0.000000,0.025093,0.699951,-0.008293,0.070480
0.699951,-0.008293,0.070480,0.000000,0.024499,0.699951,-0.008280,0.059731
0.699951,-0.008280,0.059731,0.000000,0.021738,0.699954,-0.007982,0.052103
0.699954,-0.007982,0.052103,0.000000,0.019294,0.699960,-0.007516,0.046768
0.699960,-0.007516,0.046768,0.000000,0.019305,0.699965,-0.006980,0.042959
0.699965,-0.006980,0.042959,0.000000,0.017053,0.699971,-0.006414,0.040319
0.699971,-0.006414,0.040319,0.000000,0.014830,0.699975,-0.005867,0.038410
0.699975,-0.005867,0.038410,0.000000,0.014787,0.699980,-0.005344,0.037110
0.699980,-0.005344,0.037110,0.000000,0.012514,0.699983,-0.004869,0.036146
0.699983,-0.004869,0.036146,0.000000,0.010300,0.699986,-0.004432,0.035513
0.699986,-0.004432,0.035513,0.000000,0.008072,0.699988,-0.004050,0.035020
0.699988,-0.004050,0.035020,0.000000,0.007559,0.699990,-0.003705,0.034719
0.699990,-0.003705,0.034719,0.000000,0.005218,0.699992,-0.003409,0.034460
0.699992,-0.003409,0.034460,0.000000,0.002927,0.699993,-0.003144,0.034324
0.699993,-0.003144,0.034324,0.000000,0.001995,0.699994,-0.002921,0.034181
0.699994,-0.002921,0.034181,0.000000,-0.000401,0.699988,-0.004108,0.014093
0.699988,-0.004108,0.014093,0.000000,-0.002317,0.699985,-0.004566,-0.000030
0.699985,-0.004566,-0.000030,0.000000,-0.002570,0.699985,-0.004579,-0.010038
0.699985,-0.004579,-0.010038,0.000000,-0.003414,0.699987,-0.004312,-0.017051
0.699987,-0.004312,-0.017051,0.000000,-0.003721,0.699989,-0.003901,-0.022044
0.699989,-0.003901,-0.022044,0.000000,-0.003770,0.699992,-0.003409,-0.025520
0.699992,-0.003409,-0.025520,0.000000,-0.003013,0.699994,-0.002902,-0.028018
0.699994,-0.002902,-0.028018,0.000000,-0.002791,0.699996,-0.002396,-0.029733
0.699996,-0.002396,-0.029733,0.000000,-0.002119,0.699997,-0.001926,-0.030990
0.699997,-0.001926,-0.030990,0.000000,-0.001045,0.699998,-0.001485,-0.031829
0.699998,-0.001485,-0.031829,0.000000,-0.000229,0.699999,-0.001093,-0.032468
0.699999,-0.001093,-0.032468,0.000000,0.000620,0.700000,0.000439,-0.016351
0.700000,0.000439,-0.016351,0.000000,0.001678,0.699998,0.001511,-0.001516
0.699998,0.001511,-0.001516,0.000000,0.002165,0.699997,0.002014,0.008901
0.699997,0.002014,0.008901,0.000000,0.002208,0.699997,0.002166,0.016296
0.699997,0.002166,0.016296,0.000000,0.001910,0.699997,0.002089,0.021465
0.699997,0.002089,0.021465,0.000000,0.001251,0.699997,0.001888,0.025158
0.699997,0.001888,0.025158,0.000000,0.001232,0.699998,0.001611,0.027716
0.699998,0.001611,0.027716,0.000000,0.001210,0.699999,0.001312,0.029567
0.699999,0.001312,0.029567,0.000000,0.000157,0.699999,0.001001,0.030826
0.699999,0.001001,0.030826,0.000000,-0.000035,0.700000,0.000015,0.021743
0.700000,0.000015,0.021743,0.000000,0.000697,0.700000,0.000116,0.025354
0.700000,0.000116,0.025354,0.000000,-0.000152,0.699999,-0.001077,0.011333
0.699999,-0.001077,0.011333,0.000000,0.001184,0.700000,-0.000531,0.018011
0.700000,-0.000531,0.018011,0.000000,0.002587,0.700000,-0.000254,0.022675
0.700000,-0.000254,0.022675,0.000000,0.004424,0.700000,-0.000138,0.026011
0.700000,-0.000138,0.026011,0.000000,0.003865,0.700000,-0.000137,0.028318
0.700000,-0.000137,0.028318,0.000000,0.006104,0.700000,-0.000192,0.029991
0.700000,-0.000192,0.029991,0.000000,0.008064,0.700000,-0.000291,0.031125
0.700000,-0.000291,0.031125,0.000000,0.007557,0.700000,-0.000399,0.031972
0.700000,-0.000399,0.031972,0.000000,0.010074,0.700000,-0.000521,0.032522
0.700000,-0.000521,0.032522,0.000000,0.013412,0.700000,-0.000633,0.032957
0.700000,-0.000633,0.032957,0.000000,0.013275,0.700000,-0.000747,0.033217
0.700000,-0.000747,0.033217,0.000000,0.016539,0.699999,-0.000844,0.033447
0.699999,-0.000844,0.033447,0.000000,0.019941,0.699999,-0.000940,0.033563
0.699999,-0.000940,0.033563,0.000000,0.024576,0.699999,-0.001018,0.033691
0.699999,-0.001018,0.033691,0.000000,0.025321,0.699999,-0.001094,0.033735
0.699999,-0.001094,0.033735,0.000000,0.029897,0.699999,-0.001154,0.033812
0.699999,-0.001154,0.033812,0.000000,0.034238,0.700000,0.000174,0.053855
0.700000,0.000174,0.053855,0.000000,0.035336,0.700000,0.000753,0.067945
