1.499757,-0.026994,-0.271765,0.000000,-0.012325,1.499960,-0.010940,-0.099828
1.499960,-0.010940,-0.099828,0.000000,0.009459,1.499998,0.002706,0.049303
1.499998,0.002706,0.049303,0.000000,0.004648,1.499991,0.005274,0.068308
1.499991,0.005274,0.068308,0.000000,0.018043,1.499988,0.006119,0.073126
1.499988,0.006119,0.073126,0.000000,-0.000884,1.499997,-0.003149,-0.041766
1.499997,-0.003149,-0.041766,0.000000,-0.060391,1.499924,-0.015115,-0.182814
1.499924,-0.015115,-0.182814,0.000000,-0.049271,1.499888,-0.018325,-0.214120
1.499888,-0.018325,-0.214120,0.000000,-0.058623,1.499881,-0.018877,-0.216430
1.499881,-0.018877,-0.216430,0.000000,-0.069354,1.499728,-0.028576,-0.332332
1.499728,-0.028576,-0.332332,0.000000,-0.046261,1.499856,-0.020811,-0.233179
1.499856,-0.020811,-0.233179,0.000000,-0.068659,1.499719,-0.029045,-0.334705
1.499719,-0.029045,-0.334705,0.000000,-0.079146,1.499670,-0.031485,-0.360411
1.499670,-0.031485,-0.360411,0.000000,-0.094142,1.499662,-0.031830,-0.361928
1.499662,-0.031830,-0.361928,0.000000,-0.105031,1.499427,-0.041458,-0.477717
1.499427,-0.041458,-0.477717,0.000000,-0.108747,1.499349,-0.044195,-0.505443
1.499349,-0.044195,-0.505443,0.000000,-0.109951,1.499336,-0.044622,-0.507247
1.499336,-0.044622,-0.507247,0.000000,-0.108032,1.499327,-0.044923,-0.509627
1.499327,-0.044923,-0.509627,0.000000,-0.136090,1.498978,-0.055363,-0.634735
1.498978,-0.055363,-0.634735,0.000000,-0.138155,1.498913,-0.057084,-0.650336
1.498913,-0.057084,-0.650336,0.000000,-0.128300,1.498892,-0.057649,-0.654671
1.498892,-0.057649,-0.654671,0.000000,-0.115905,1.499223,-0.048283,-0.539711
1.499223,-0.048283,-0.539711,0.000000,-0.092401,1.499561,-0.036280,-0.398653
1.499561,-0.036280,-0.398653,0.000000,-0.083436,1.499636,-0.033055,-0.367346
1.499636,-0.033055,-0.367346,0.000000,-0.071904,1.499648,-0.032497,-0.365035
1.499648,-0.032497,-0.365035,0.000000,-0.064254,1.499655,-0.032153,-0.362583
1.499655,-0.032153,-0.362583,0.000000,-0.051373,1.499843,-0.021693,-0.237466
1.499843,-0.021693,-0.237466,0.000000,-0.044448,1.499867,-0.019964,-0.221863
1.499867,-0.019964,-0.221863,0.000000,-0.035755,1.499875,-0.019396,-0.217527
1.499875,-0.019396,-0.217527,0.000000,-0.027077,1.499974,-0.008879,-0.092143
1.499974,-0.008879,-0.092143,0.000000,-0.041046,1.499909,-0.016491,-0.189952
1.499909,-0.016491,-0.189952,0.000000,-0.058231,1.499883,-0.018748,-0.215131
1.499883,-0.018748,-0.215131,0.000000,-0.052993,1.499879,-0.019029,-0.216574
1.499879,-0.019029,-0.216574,0.000000,-0.040591,1.499876,-0.019277,-0.218903
1.499876,-0.019277,-0.218903,0.000000,-0.032909,1.499877,-0.019173,-0.217108
1.499877,-0.019173,-0.217108,0.000000,-0.019742,1.499974,-0.008796,-0.092084
1.499974,-0.008796,-0.092084,0.000000,-0.013287,1.499983,-0.007100,-0.076495
1.499983,-0.007100,-0.076495,0.000000,-0.005447,1.499986,-0.006545,-0.072161
1.499986,-0.006545,-0.072161,0.000000,-0.000387,1.499986,-0.006562,-0.073672
1.499986,-0.006562,-0.073672,0.000000,0.007002,1.499997,0.002980,0.041688
1.499997,0.002980,0.041688,0.000000,0.010592,1.499989,0.005689,0.069354
1.499989,0.005689,0.069354,0.000000,0.005746,1.499988,0.006107,0.071149
1.499988,0.006107,0.071149,0.000000,-0.032374,1.499939,-0.013486,-0.166816
1.499939,-0.013486,-0.166816,0.000000,-0.023483,1.499982,-0.007435,-0.084958
1.499982,-0.007435,-0.084958,0.000000,-0.017385,1.499985,-0.006682,-0.075485
1.499985,-0.006682,-0.075485,0.000000,-0.007992,1.499986,-0.006394,-0.072018
1.499986,-0.006394,-0.072018,0.000000,-0.002300,1.499986,-0.006503,-0.073651
1.499986,-0.006503,-0.073651,0.000000,0.006666,1.499997,0.003003,0.041691
1.499997,0.003003,0.041691,0.000000,0.011017,1.499989,0.005699,0.069355
1.499989,0.005699,0.069355,0.000000,0.014099,1.499988,0.006110,0.071149
1.499988,0.006110,0.071149,0.000000,0.014920,1.499986,0.006405,0.073528
1.499986,0.006405,0.073528,0.000000,0.016664,1.499987,0.006318,0.071740
1.499987,0.006318,0.071740,0.000000,0.017225,1.499986,0.006478,0.073612
1.499986,0.006478,0.073612,0.000000,-0.043081,1.499957,-0.011389,-0.144496
1.499957,-0.011389,-0.144496,0.000000,-0.069250,1.499740,-0.027902,-0.333460
1.499740,-0.027902,-0.333460,0.000000,-0.058711,1.499846,-0.021525,-0.244660
1.499846,-0.021525,-0.244660,0.000000,-0.035954,1.499872,-0.019600,-0.220758
1.499872,-0.019600,-0.220758,0.000000,-0.023425,1.499974,-0.008901,-0.092601
1.499974,-0.008901,-0.092601,0.000000,0.003698,1.499996,0.003397,0.050327
1.499996,0.003397,0.050327,0.000000,0.044419,1.499914,0.016064,0.195348
1.499914,0.016064,0.195348,0.000000,0.047734,1.499888,0.018313,0.213771
1.499888,0.018313,0.213771,0.000000,0.045821,1.499879,0.019039,0.218506
1.499879,0.019039,0.218506,0.000000,0.041485,1.499879,0.019084,0.217052
1.499879,0.019084,0.217052,0.000000,0.037545,1.499876,0.019290,0.218971
1.499876,0.019290,0.218971,0.000000,0.031500,1.499968,0.009818,0.103669
1.499968,0.009818,0.103669,0.000000,0.028491,1.499983,0.007136,0.076011
1.499983,0.007136,0.076011,0.000000,0.025872,1.499985,0.006729,0.074217
1.499985,0.006729,0.074217,0.000000,0.024685,1.499986,0.006437,0.071838
1.499986,0.006437,0.071838,0.000000,0.024520,1.499986,0.006524,0.073626
1.499986,0.006524,0.073626,0.000000,0.022890,1.499986,0.006365,0.071754
1.499986,0.006365,0.071754,0.000000,0.020977,1.499986,0.006496,0.073614
1.499986,0.006496,0.073614,0.000000,0.020220,1.499987,0.006354,0.071753
1.499987,0.006354,0.071753,0.000000,0.017886,1.499986,0.006492,0.073614
1.499986,0.006492,0.073614,0.000000,0.016657,1.499987,0.006352,0.071753
1.499987,0.006352,0.071753,0.000000,0.013950,1.499986,0.006491,0.073614
1.499986,0.006491,0.073614,0.000000,0.012200,1.499987,0.006352,0.071753
1.499987,0.006352,0.071753,0.000000,0.009168,1.499986,0.006491,0.073614
1.499986,0.006491,0.073614,0.000000,0.006849,1.499987,0.006352,0.071753
1.499987,0.006352,0.071753,0.000000,-0.036760,1.499940,-0.013398,-0.166730
1.499940,-0.013398,-0.166730,0.000000,-0.036248,1.499893,-0.017931,-0.211841
1.499893,-0.017931,-0.211841,0.000000,-0.026191,1.499971,-0.009401,-0.102658
1.499971,-0.009401,-0.102658,0.000000,-0.020468,1.499984,-0.006985,-0.075868
1.499984,-0.006985,-0.075868,0.000000,-0.014281,1.499985,-0.006671,-0.074197
1.499985,-0.006671,-0.074197,0.000000,-0.010980,1.499986,-0.006414,-0.071835
1.499986,-0.006414,-0.071835,0.000000,-0.005196,1.499986,-0.006515,-0.073626
1.499986,-0.006515,-0.073626,0.000000,-0.001135,1.499987,-0.006361,-0.071754
1.499987,-0.006361,-0.071754,0.000000,0.004691,1.499995,0.004035,0.053281
1.499995,0.004035,0.053281,0.000000,0.006225,1.499989,0.005738,0.068872
1.499989,0.005738,0.068872,0.000000,0.006169,1.499987,0.006296,0.073206
1.499987,0.006296,0.073206,0.000000,0.004930,1.499987,0.006280,0.071695
1.499987,0.006280,0.071695,0.000000,-0.011076,1.499994,-0.004066,-0.053289
1.499994,-0.004066,-0.053289,0.000000,-0.039280,1.499912,-0.016280,-0.195768
1.499912,-0.016280,-0.195768,0.000000,-0.028769,1.499973,-0.009034,-0.100381
1.499973,-0.009034,-0.100381,0.000000,-0.022314,1.499984,-0.006879,-0.075545
1.499984,-0.006879,-0.075545,0.000000,-0.013931,1.499985,-0.006634,-0.074151
1.499985,-0.006634,-0.074151,0.000000,-0.009474,1.499986,-0.006400,-0.071829
1.499986,-0.006400,-0.071829,0.000000,-0.001627,1.499986,-0.006509,-0.073625
1.499986,-0.006509,-0.073625,0.000000,0.003815,1.499997,0.003000,0.041695
1.499997,0.003000,0.041695,0.000000,-0.025347,1.499992,-0.004832,-0.057540
1.499992,-0.004832,-0.057540,0.000000,-0.034052,1.499909,-0.016511,-0.196370
1.499909,-0.016511,-0.196370,0.000000,-0.020661,1.499972,-0.009116,-0.100466
1.499972,-0.009116,-0.100466,0.000000,-0.012008,1.499984,-0.006911,-0.075557
1.499984,-0.006911,-0.075557,0.000000,-0.001120,1.499985,-0.006646,-0.074153
1.499985,-0.006646,-0.074153,0.000000,0.008520,1.499997,0.002955,0.041620
1.499997,0.002955,0.041620,0.000000,0.013351,1.499989,0.005680,0.069344
1.499989,0.005680,0.069344,0.000000,0.017003,1.499988,0.006103,0.071148
1.499988,0.006103,0.071148,0.000000,0.018368,1.499986,0.006402,0.073528
1.499986,0.006402,0.073528,0.000000,0.020625,1.499987,0.006317,0.071740
1.499987,0.006317,0.071740,0.000000,0.021794,1.499986,0.006477,0.073612
1.499986,0.006477,0.073612,0.000000,0.023240,1.499987,0.006346,0.071752
1.499987,0.006346,0.071752,0.000000,0.024066,1.499986,0.006489,0.073614
1.499986,0.006489,0.073614,0.000000,0.024941,1.499987,0.006351,0.071753
1.499987,0.006351,0.071753,0.000000,-0.015864,1.499995,-0.004039,-0.053281
1.499995,-0.004039,-0.053281,0.000000,-0.014134,1.499989,-0.005740,-0.068872
1.499989,-0.005740,-0.068872,0.000000,-0.006214,1.499987,-0.006297,-0.073206
1.499987,-0.006297,-0.073206,0.000000,-0.001031,1.499987,-0.006281,-0.071695
1.499987,-0.006281,-0.071695,0.000000,0.007123,1.499994,0.004066,0.053289
1.499994,0.004066,0.053289,0.000000,0.010026,1.499989,0.005751,0.068873
1.499989,0.005751,0.068873,0.000000,0.012058,1.499987,0.006302,0.073206
1.499987,0.006302,0.073206,0.000000,0.003816,1.499987,0.006283,0.071695
1.499987,0.006283,0.071695,0.000000,-0.029916,1.499994,-0.004065,-0.053289
1.499994,-0.004065,-0.053289,0.000000,-0.028939,1.499989,-0.005750,-0.068873
1.499989,-0.005750,-0.068873,0.000000,-0.019937,1.499987,-0.006301,-0.073206
1.499987,-0.006301,-0.073206,0.000000,-0.011276,1.499987,-0.006283,-0.071695
1.499987,-0.006283,-0.071695,0.000000,-0.006159,1.499986,-0.006464,-0.073606
1.499986,-0.006464,-0.073606,0.000000,0.002411,1.499997,0.003018,0.041698
1.499997,0.003018,0.041698,0.000000,0.006198,1.499989,0.005705,0.069355
1.499989,0.005705,0.069355,0.000000,0.009044,1.499988,0.006113,0.071149
1.499988,0.006113,0.071149,0.000000,0.009326,1.499986,0.006406,0.073528
1.499986,0.006406,0.073528,0.000000,0.010909,1.499987,0.006319,0.071740
1.499987,0.006319,0.071740,0.000000,0.010901,1.499986,0.006478,0.073612
1.499986,0.006478,0.073612,0.000000,0.011793,1.499987,0.006346,0.071752
1.499987,0.006346,0.071752,0.000000,0.011520,1.499986,0.006489,0.073614
1.499986,0.006489,0.073614,0.000000,0.011787,1.499987,0.006351,0.071753
1.499987,0.006351,0.071753,0.000000,0.011200,1.499986,0.006491,0.073614
1.499986,0.006491,0.073614,0.000000,-0.031672,1.499997,-0.003008,-0.041697
1.499997,-0.003008,-0.041697,0.000000,-0.032629,1.499924,-0.015059,-0.182804
1.499924,-0.015059,-0.182804,0.000000,-0.022852,1.499980,-0.007773,-0.087223
1.499980,-0.007773,-0.087223,0.000000,-0.016941,1.499985,-0.006777,-0.075806
1.499985,-0.006777,-0.075806,0.000000,0.034681,1.499957,0.011309,0.144185
1.499957,0.011309,0.144185,0.000000,0.038530,1.499900,0.017347,0.206521
1.499900,0.017347,0.206521,0.000000,0.032774,1.499882,0.018784,0.217479
1.499882,0.018784,0.217479,0.000000,0.027119,1.499969,0.009641,0.103457
1.499969,0.009641,0.103457,0.000000,0.021262,1.499983,0.007068,0.075981
1.499983,0.007068,0.075981,0.000000,0.019679,1.499985,0.006702,0.074213
1.499985,0.006702,0.074213,0.000000,0.016986,1.499986,0.006426,0.071837
1.499986,0.006426,0.071837,0.000000,0.015370,1.499986,0.006520,0.073626
1.499986,0.006520,0.073626,0.000000,0.012354,1.499987,0.006363,0.071754
1.499987,0.006363,0.071754,0.000000,0.009194,1.499986,0.006496,0.073614
1.499986,0.006496,0.073614,0.000000,0.006766,1.499987,0.006354,0.071753
1.499987,0.006354,0.071753,0.000000,0.003303,1.499986,0.006492,0.073614
1.499986,0.006492,0.073614,0.000000,-0.000084,1.499999,0.001672,0.015028
1.499999,0.001672,0.015028,0.000000,-0.002294,1.499992,-0.004869,-0.061318
1.499992,-0.004869,-0.061318,0.000000,-0.002357,1.499988,-0.005925,-0.070010
1.499988,-0.005925,-0.070010,0.000000,-0.030692,1.499987,-0.006351,-0.073367
1.499987,-0.006351,-0.073367,0.000000,-0.037968,1.499906,-0.016829,-0.198613
1.499906,-0.016829,-0.198613,0.000000,-0.033544,1.499885,-0.018562,-0.214233
1.499885,-0.018562,-0.214233,0.000000,-0.022211,1.499975,-0.008602,-0.091677
1.499975,-0.008602,-0.091677,0.000000,-0.036798,1.499910,-0.016388,-0.189886
1.499910,-0.016388,-0.189886,0.000000,-0.052111,1.499883,-0.018708,-0.215122
1.499883,-0.018708,-0.215122,0.000000,-0.055430,1.499879,-0.019013,-0.216572
1.499879,-0.019013,-0.216572,0.000000,-0.159987,1.499316,-0.045295,-0.538055
1.499316,-0.045295,-0.538055,0.000000,-0.230950,1.497699,-0.083053,-0.979780
1.497699,-0.083053,-0.979780,0.000000,-0.341596,1.495105,-0.121089,-1.416677
1.495105,-0.121089,-1.416677,0.000000,-0.396365,1.492386,-0.150939,-1.750090
1.492386,-0.150939,-1.750090,0.000000,-0.410000,1.491677,-0.157797,-1.808651
1.491677,-0.157797,-1.808651,0.000000,-0.410000,1.491515,-0.159322,-1.814824
1.491515,-0.159322,-1.814824,0.000000,-0.410000,1.491444,-0.159985,-1.817823
1.491444,-0.159985,-1.817823,0.000000,-0.410000,1.491438,-0.160038,-1.816123
1.491438,-0.160038,-1.816123,0.000000,-0.410000,1.491415,-0.160251,-1.818007
1.491415,-0.160251,-1.818007,0.000000,-0.410000,1.491427,-0.160142,-1.816149
1.491427,-0.160142,-1.816149,0.000000,-0.410000,1.491411,-0.160293,-1.818011
1.491411,-0.160293,-1.818011,0.000000,-0.410000,1.491425,-0.160159,-1.816150
1.491425,-0.160159,-1.816150,0.000000,-0.410000,1.491410,-0.160300,-1.818011
1.491410,-0.160300,-1.818011,0.000000,-0.393582,1.491425,-0.160162,-1.816150
1.491425,-0.160162,-1.816150,0.000000,-0.321510,1.493404,-0.140512,-1.577667
1.493404,-0.140512,-1.577667,0.000000,-0.273417,1.495326,-0.118327,-1.316308
1.495326,-0.118327,-1.316308,0.000000,-0.244777,1.496603,-0.100888,-1.121216
1.496603,-0.100888,-1.121216,0.000000,-0.205409,1.497468,-0.087124,-0.968804
1.497468,-0.087124,-0.968804,0.000000,-0.174688,1.498171,-0.074048,-0.822439
1.498171,-0.074048,-0.822439,0.000000,-0.115543,1.499106,-0.051783,-0.563482
1.499106,-0.051783,-0.563482,0.000000,-0.097656,1.499276,-0.046609,-0.515470
1.499276,-0.046609,-0.515470,0.000000,-0.075487,1.499590,-0.035048,-0.383898
1.499590,-0.035048,-0.383898,0.000000,-0.062899,1.499832,-0.022466,-0.240486
1.499832,-0.022466,-0.240486,0.000000,-0.048726,1.499864,-0.020221,-0.222291
1.499864,-0.020221,-0.222291,0.000000,-0.033264,1.499873,-0.019492,-0.217588
1.499873,-0.019492,-0.217588,0.000000,-0.000499,1.499973,-0.008916,-0.092152
1.499973,-0.008916,-0.092152,0.000000,0.005641,1.499996,0.003382,0.050391
1.499996,0.003382,0.050391,0.000000,0.021734,1.499990,0.005528,0.068462
1.499990,0.005528,0.068462,0.000000,0.021275,1.499987,0.006219,0.073148
1.499987,0.006219,0.073148,0.000000,0.017335,1.499987,0.006250,0.071687
1.499987,0.006250,0.071687,0.000000,0.015873,1.499986,0.006451,0.073604
1.499986,0.006451,0.073604,0.000000,0.014198,1.499987,0.006336,0.071751
1.499987,0.006336,0.071751,0.000000,0.010993,1.499986,0.006485,0.073614
1.499986,0.006485,0.073614,0.000000,0.008703,1.499987,0.006349,0.071753
1.499987,0.006349,0.071753,0.000000,0.005190,1.499986,0.006490,0.073614
1.499986,0.006490,0.073614,0.000000,0.002233,1.499987,0.006351,0.071753
1.499987,0.006351,0.071753,0.000000,-0.001532,1.499995,-0.004039,-0.053281
1.499995,-0.004039,-0.053281,0.000000,-0.001912,1.499989,-0.005740,-0.068872
1.499989,-0.005740,-0.068872,0.000000,0.000318,1.499994,0.004233,0.053689
1.499994,0.004233,0.053689,0.000000,-0.000550,1.499996,-0.003549,-0.044520
1.499996,-0.003549,-0.044520,0.000000,-0.001174,1.499989,-0.005867,-0.069755
1.499989,-0.005867,-0.069755,0.000000,0.000791,1.499997,0.003188,0.042243
1.499997,0.003188,0.042243,0.000000,0.001304,1.499989,0.005763,0.069433
1.499989,0.005763,0.069433,0.000000,-0.001421,1.499997,-0.003224,-0.042289
1.499997,-0.003224,-0.042289,0.000000,-0.002381,1.499989,-0.005777,-0.069439
1.499989,-0.005777,-0.069439,0.000000,-0.000391,1.499987,-0.006141,-0.071161
1.499987,-0.006141,-0.071161,0.000000,0.002470,1.499994,0.004113,0.053365
1.499994,0.004113,0.053365,0.000000,0.001991,1.499989,0.005768,0.068884
1.499989,0.005768,0.068884,0.000000,-0.000657,1.499994,-0.004221,-0.053688
1.499994,-0.004221,-0.053688,0.000000,-0.000566,1.499989,-0.005806,-0.068929
1.499989,-0.005806,-0.068929,0.000000,0.001998,1.499994,0.004207,0.053681
1.499994,0.004207,0.053681,0.000000,0.001504,1.499989,0.005800,0.068928
1.499989,0.005800,0.068928,0.000000,-0.001180,1.499994,-0.004209,-0.053681
1.499994,-0.004209,-0.053681,0.000000,-0.001062,1.499989,-0.005801,-0.068928
1.499989,-0.005801,-0.068928,0.000000,0.001473,1.499994,0.004209,0.053681
1.499994,0.004209,0.053681,0.000000,0.001007,1.499989,0.005801,0.068928
1.499989,0.005801,0.068928,0.000000,-0.001705,1.499994,-0.004209,-0.053681
1.499994,-0.004209,-0.053681,0.000000,-0.001558,1.499989,-0.005801,-0.068928
1.499989,-0.005801,-0.068928,0.000000,0.000948,1.499994,0.004209,0.053681
1.499994,0.004209,0.053681,0.000000,0.000511,1.499989,0.005801,0.068928
1.499989,0.005801,0.068928,0.000000,-0.002230,1.499994,-0.004209,-0.053681
1.499994,-0.004209,-0.053681,0.000000,-0.002055,1.499989,-0.005801,-0.068928
1.499989,-0.005801,-0.068928,0.000000,0.000423,1.499994,0.004209,0.053681
1.499994,0.004209,0.053681,0.000000,0.000014,1.500000,0.001121,0.012204
1.500000,0.001121,0.012204,0.000000,-0.001543,1.499992,-0.005040,-0.061718
1.499992,-0.005040,-0.061718,0.000000,-0.000250,1.499988,-0.005987,-0.070067
1.499988,-0.005987,-0.070067,0.000000,0.002601,1.499994,0.004155,0.053520
1.499994,0.004155,0.053520,0.000000,0.002327,1.499989,0.005782,0.068906
1.499989,0.005782,0.068906,0.000000,-0.000183,1.499994,-0.004216,-0.053684
1.499994,-0.004216,-0.053684,0.000000,0.000113,1.499996,0.003555,0.044520
1.499996,0.003555,0.044520,0.000000,0.000414,1.499989,0.005869,0.069755
1.499989,0.005869,0.069755,0.000000,-0.002073,1.499997,-0.003187,-0.042243
1.499997,-0.003187,-0.042243,0.000000,-0.002956,1.499989,-0.005763,-0.069433
1.499989,-0.005763,-0.069433,0.000000,-0.042254,1.499907,-0.016664,-0.198055
1.499907,-0.016664,-0.198055,0.000000,-0.038209,1.499886,-0.018505,-0.214154
1.499886,-0.018505,-0.214154,0.000000,-0.026728,1.499975,-0.008581,-0.091665
1.499975,-0.008581,-0.091665,0.000000,-0.021595,1.499984,-0.007021,-0.076435
1.499984,-0.007021,-0.076435,0.000000,-0.014995,1.499986,-0.006513,-0.072152
1.499986,-0.006513,-0.072152,0.000000,-0.015523,1.499986,-0.006549,-0.073670
1.499986,-0.006549,-0.073670,0.000000,-0.049070,1.499905,-0.016904,-0.198656
1.499905,-0.016904,-0.198656,0.000000,-0.043600,1.499885,-0.018591,-0.214239
1.499885,-0.018591,-0.214239,0.000000,-0.028421,1.499975,-0.008614,-0.091677
1.499975,-0.008614,-0.091677,0.000000,-0.021586,1.499984,-0.007034,-0.076437
1.499984,-0.007034,-0.076437,0.000000,-0.058003,1.499903,-0.017048,-0.199047
1.499903,-0.017048,-0.199047,0.000000,-0.085046,1.499716,-0.029171,-0.341190
1.499716,-0.029171,-0.341190,0.000000,-0.109435,1.499418,-0.041779,-0.486099
1.499418,-0.041779,-0.486099,0.000000,-0.145528,1.499008,-0.054530,-0.631401
1.499008,-0.054530,-0.631401,0.000000,-0.160322,1.498488,-0.067330,-0.776758
1.498488,-0.067330,-0.776758,0.000000,-0.170085,1.498383,-0.069627,-0.795229
1.498383,-0.069627,-0.795229,0.000000,-0.137654,1.498805,-0.059853,-0.673076
1.498805,-0.059853,-0.673076,0.000000,-0.123684,1.499237,-0.047822,-0.530998
1.499237,-0.047822,-0.530998,0.000000,-0.099830,1.499301,-0.045774,-0.512993
1.499301,-0.045774,-0.512993,0.000000,-0.112296,1.499321,-0.045121,-0.508317
1.499321,-0.045121,-0.508317,0.000000,-0.120018,1.499322,-0.045105,-0.509779
1.499322,-0.045105,-0.509779,0.000000,-0.168963,1.498600,-0.064785,-0.748205
1.498600,-0.064785,-0.748205,0.000000,-0.168848,1.498399,-0.069293,-0.793308
1.498399,-0.069293,-0.793308,0.000000,-0.163042,1.498361,-0.070112,-0.797573
1.498361,-0.070112,-0.797573,0.000000,-0.150912,1.498799,-0.060006,-0.673408
1.498799,-0.060006,-0.673408,0.000000,-0.174364,1.498469,-0.067752,-0.771389
1.498469,-0.067752,-0.771389,0.000000,-0.161186,1.498363,-0.070060,-0.796593
1.498363,-0.070060,-0.796593,0.000000,-0.150603,1.498759,-0.061012,-0.684590
1.498759,-0.061012,-0.684590,0.000000,-0.159581,1.498861,-0.058438,-0.657400
1.498861,-0.058438,-0.657400,0.000000,-0.170371,1.498484,-0.067417,-0.769121
1.498484,-0.067417,-0.769121,0.000000,-0.164862,1.498367,-0.069967,-0.796271
1.498367,-0.069967,-0.796271,0.000000,-0.191501,1.498350,-0.070330,-0.797993
1.498350,-0.070330,-0.797993,0.000000,-0.181390,1.498337,-0.070606,-0.800362
1.498337,-0.070606,-0.800362,0.000000,-0.194661,1.497810,-0.081029,-0.925468
1.497810,-0.081029,-0.925468,0.000000,-0.185273,1.498203,-0.073398,-0.827620
1.498203,-0.073398,-0.827620,0.000000,-0.170929,1.498312,-0.071133,-0.802435
1.498312,-0.071133,-0.802435,0.000000,-0.172860,1.498326,-0.070848,-0.800992
1.498326,-0.070848,-0.800992,0.000000,-0.141253,1.498749,-0.061248,-0.685213
1.498749,-0.061248,-0.685213,0.000000,-0.073848,1.499445,-0.040797,-0.441240
1.499445,-0.040797,-0.441240,0.000000,-0.022925,1.499931,-0.014361,-0.135161
1.499931,-0.014361,-0.135161,0.000000,0.038685,1.499971,0.009349,0.135775
1.499971,0.009349,0.135775,0.000000,0.088643,1.499753,0.027239,0.332225
1.499753,0.027239,0.332225,0.000000,0.171601,1.498844,0.058889,0.701077
1.498844,0.058889,0.701077,0.000000,0.171758,1.498475,0.067627,0.784506
1.498475,0.067627,0.784506,0.000000,0.164313,1.498377,0.069763,0.798451
1.498377,0.069763,0.798451,0.000000,0.162447,1.498356,0.070206,0.798302
1.498356,0.070206,0.798302,0.000000,0.141627,1.498798,0.060030,0.673511
1.498798,0.060030,0.673511,0.000000,0.137564,1.498862,0.058409,0.657955
1.498862,0.058409,0.657955,0.000000,0.132247,1.498883,0.057883,0.653626
1.498883,0.057883,0.653626,0.000000,0.098171,1.499251,0.047388,0.528242
1.499251,0.047388,0.528242,0.000000,0.079417,1.499589,0.035124,0.385707
1.499589,0.035124,0.385707,0.000000,0.054804,1.499832,0.022463,0.240742
1.499832,0.022463,0.240742,0.000000,0.043246,1.499864,0.020215,0.222327
1.499864,0.020215,0.222327,0.000000,0.032796,1.499873,0.019489,0.217593
1.499873,0.019489,0.217593,0.000000,0.015049,1.499974,0.008915,0.092153
1.499974,0.008915,0.092153,0.000000,0.032967,1.499909,0.016506,0.189953
1.499909,0.016506,0.189953,0.000000,0.024801,1.499977,0.008225,0.088236
1.499977,0.008225,0.088236,0.000000,0.009844,1.499984,0.006941,0.075949
1.499984,0.006941,0.075949,0.000000,-0.002258,1.499997,-0.002869,-0.041366
1.499997,-0.002869,-0.041366,0.000000,-0.007702,1.499989,-0.005650,-0.069308
1.499989,-0.005650,-0.069308,0.000000,0.016859,1.499996,0.003267,0.042307
1.499996,0.003267,0.042307,0.000000,0.024485,1.499989,0.005794,0.069442
1.499989,0.005794,0.069442,0.000000,0.033668,1.499907,0.016677,0.198056
1.499907,0.016677,0.198056,0.000000,0.055503,1.499886,0.018510,0.214154
1.499886,0.018510,0.214154,0.000000,0.070305,1.499730,0.028470,0.332009
1.499730,0.028470,0.332009,0.000000,0.074344,1.499673,0.031302,0.360029
1.499673,0.031302,0.360029,0.000000,0.062960,1.499833,0.022405,0.248424
1.499833,0.022405,0.248424,0.000000,0.082863,1.499692,0.030414,0.348186
1.499692,0.030414,0.348186,0.000000,0.081999,1.499667,0.031625,0.360196
1.499667,0.031625,0.360196,0.000000,0.087095,1.499658,0.032052,0.364022
1.499658,0.032052,0.364022,0.000000,0.079431,1.499659,0.031992,0.362440
1.499659,0.031992,0.362440,0.000000,-0.024916,1.499995,0.003896,0.021197
1.499995,0.003896,0.021197,0.000000,-0.090575,1.499811,-0.023811,-0.298663
1.499811,-0.023811,-0.298663,0.000000,-0.190829,1.499025,-0.054063,-0.649382
1.499025,-0.054063,-0.649382,0.000000,-0.271667,1.497249,-0.090801,-1.073384
1.497249,-0.090801,-1.073384,0.000000,-0.277144,1.496335,-0.104787,-1.213691
1.496335,-0.104787,-1.213691,0.000000,-0.280148,1.496131,-0.107664,-1.231446
1.496131,-0.107664,-1.231446,0.000000,-0.304569,1.495352,-0.117990,-1.349536
1.495352,-0.117990,-1.349536,0.000000,-0.304459,1.495114,-0.120969,-1.377588
1.495114,-0.120969,-1.377588,0.000000,-0.254155,1.496404,-0.103806,-1.163190
1.496404,-0.103806,-1.163190,0.000000,-0.254474,1.496793,-0.098030,-1.101646
1.496793,-0.098030,-1.101646,0.000000,-0.245812,1.496881,-0.096681,-1.090801
1.496881,-0.096681,-1.090801,0.000000,-0.238990,1.496893,-0.096499,-1.091389
1.496893,-0.096499,-1.091389,0.000000,-0.230061,1.496909,-0.096253,-1.089347
1.496909,-0.096253,-1.089347,0.000000,-0.192657,1.497542,-0.085842,-0.964288
1.497542,-0.085842,-0.964288,0.000000,-0.158073,1.498623,-0.064264,-0.708350
1.498623,-0.064264,-0.708350,0.000000,-0.146518,1.498827,-0.059310,-0.660766
1.498827,-0.059310,-0.660766,0.000000,-0.140480,1.498864,-0.058356,-0.656149
1.498864,-0.058356,-0.656149,0.000000,-0.130235,1.498882,-0.057895,-0.653370
1.498882,-0.057895,-0.653370,0.000000,-0.105955,1.499251,-0.047398,-0.528206
1.499251,-0.047398,-0.528206,0.000000,-0.066652,1.499589,-0.035129,-0.385702
1.499589,-0.035129,-0.385702,0.000000,-0.061665,1.499832,-0.022465,-0.240741
