1.499731,0.028383,0.403209,0.000000,0.084171,1.499772,0.026159,0.370452
1.499772,0.026159,0.370452,0.000000,0.079053,1.499775,0.026007,0.365568
1.499775,0.026007,0.365568,0.000000,0.076307,1.499776,0.025925,0.363067
1.499776,0.025925,0.363067,0.000000,0.077065,1.499773,0.026071,0.364119
1.499773,0.026071,0.364119,0.000000,0.078746,1.499775,0.025989,0.362783
1.499775,0.025989,0.362783,0.000000,0.078173,1.499773,0.026108,0.364063
1.499773,0.026108,0.364063,0.000000,0.076964,1.499775,0.026007,0.362772
1.499775,0.026007,0.362772,0.000000,0.074788,1.499773,0.026117,0.364061
1.499773,0.026117,0.364061,0.000000,0.070919,1.499774,0.026012,0.362771
1.499774,0.026012,0.362771,0.000000,0.066894,1.499773,0.026119,0.364061
1.499773,0.026119,0.364061,0.000000,0.060600,1.499893,0.017944,0.257844
1.499893,0.017944,0.257844,0.000000,0.056599,1.499918,0.015726,0.225086
1.499918,0.015726,0.225086,0.000000,0.053211,1.499919,0.015578,0.220201
1.499919,0.015578,0.220201,0.000000,0.051457,1.499920,0.015497,0.217700
1.499920,0.015497,0.217700,0.000000,0.047284,1.499918,0.015644,0.218752
1.499918,0.015644,0.218752,0.000000,0.044421,1.499919,0.015562,0.217416
1.499919,0.015562,0.217416,0.000000,0.038935,1.499918,0.015682,0.218697
1.499918,0.015682,0.218697,0.000000,0.037298,1.499919,0.015581,0.217405
1.499919,0.015581,0.217405,0.000000,0.040380,1.499918,0.015691,0.218695
1.499918,0.015691,0.218695,0.000000,0.040549,1.499919,0.015586,0.217405
1.499919,0.015586,0.217405,0.000000,0.041751,1.499918,0.015693,0.218694
1.499918,0.015693,0.218694,0.000000,0.041094,1.499919,0.015587,0.217405
1.499919,0.015587,0.217405,0.000000,0.040553,1.499918,0.015693,0.218694
1.499918,0.015693,0.218694,0.000000,0.038920,1.499919,0.015587,0.217405
1.499919,0.015587,0.217405,0.000000,0.036779,1.499918,0.015693,0.218694
1.499918,0.015693,0.218694,0.000000,0.034021,1.499919,0.015587,0.217405
1.499919,0.015587,0.217405,0.000000,0.030423,1.499985,0.006634,0.100304
1.499985,0.006634,0.100304,0.000000,0.029406,1.499991,0.005296,0.078873
1.499991,0.005296,0.078873,0.000000,0.042355,1.499934,0.014103,0.191516
1.499934,0.014103,0.191516,0.000000,0.057912,1.499920,0.015477,0.212073
1.499920,0.015477,0.212073,0.000000,0.082886,1.499811,0.023836,0.322575
1.499811,0.023836,0.322575,0.000000,0.095484,1.499774,0.026039,0.356175
1.499774,0.026039,0.356175,0.000000,0.111337,1.499586,0.035219,0.479614
1.499586,0.035219,0.479614,0.000000,0.117407,1.499555,0.036515,0.502289
1.499555,0.036515,0.502289,0.000000,0.122862,1.499551,0.036718,0.508280
1.499551,0.036718,0.508280,0.000000,0.124614,1.499555,0.036547,0.507913
1.499555,0.036547,0.507913,0.000000,0.125061,1.499553,0.036601,0.509383
1.499553,0.036601,0.509383,0.000000,0.124650,1.499557,0.036465,0.508129
1.499557,0.036465,0.508129,0.000000,0.120936,1.499554,0.036558,0.509426
1.499554,0.036558,0.509426,0.000000,0.118299,1.499557,0.036444,0.508137
1.499557,0.036444,0.508137,0.000000,0.113228,1.499555,0.036547,0.509427
1.499555,0.036547,0.509427,0.000000,0.106135,1.499557,0.036439,0.508138
1.499557,0.036439,0.508138,0.000000,0.100332,1.499555,0.036545,0.509427
1.499555,0.036545,0.509427,0.000000,0.089999,1.499732,0.028370,0.403211
1.499732,0.028370,0.403211,0.000000,0.083285,1.499772,0.026153,0.370452
1.499772,0.026153,0.370452,0.000000,0.075058,1.499775,0.026005,0.365568
1.499775,0.026005,0.365568,0.000000,0.069534,1.499776,0.025923,0.363067
1.499776,0.025923,0.363067,0.000000,0.059860,1.499904,0.017011,0.245729
1.499904,0.017011,0.245729,0.000000,0.055085,1.499918,0.015698,0.224251
1.499918,0.015698,0.224251,0.000000,0.048977,1.499920,0.015458,0.218495
1.499920,0.015458,0.218495,0.000000,0.045351,1.499919,0.015607,0.218908
1.499919,0.015607,0.218908,0.000000,0.038531,1.499919,0.015541,0.217447
1.499919,0.015541,0.217447,0.000000,0.035073,1.499918,0.015671,0.218703
1.499918,0.015671,0.218703,0.000000,0.034434,1.499919,0.015576,0.217406
1.499919,0.015576,0.217406,0.000000,0.032150,1.499918,0.015688,0.218695
1.499918,0.015688,0.218695,0.000000,0.029971,1.499981,0.007515,0.112478
1.499981,0.007515,0.112478,0.000000,0.028657,1.499991,0.005299,0.079719
1.499991,0.005299,0.079719,0.000000,0.030169,1.499991,0.005151,0.074835
1.499991,0.005151,0.074835,0.000000,0.032135,1.499933,0.014130,0.190724
1.499933,0.014130,0.190724,0.000000,0.030639,1.499982,0.007439,0.106991
1.499982,0.007439,0.106991,0.000000,0.028930,1.499990,0.005392,0.078643
1.499990,0.005392,0.078643,0.000000,0.028701,1.499991,0.005221,0.074624
1.499991,0.005221,0.074624,0.000000,0.030102,1.499991,0.005108,0.072293
1.499991,0.005108,0.072293,0.000000,0.035825,1.499941,0.013305,0.178305
1.499941,0.013305,0.178305,0.000000,0.038047,1.499920,0.015538,0.211024
1.499920,0.015538,0.211024,0.000000,0.037600,1.499918,0.015694,0.215900
1.499918,0.015694,0.215900,0.000000,0.035461,1.499917,0.015780,0.218399
1.499917,0.015780,0.218399,0.000000,0.032806,1.499919,0.015635,0.217347
1.499919,0.015635,0.217347,0.000000,0.029363,1.499985,0.006657,0.100293
1.499985,0.006657,0.100293,0.000000,0.028216,1.499991,0.005307,0.078871
1.499991,0.005307,0.078871,0.000000,0.029273,1.499992,0.005049,0.073126
1.499992,0.005049,0.073126,0.000000,0.029994,1.499991,0.005189,0.073541
1.499991,0.005189,0.073541,0.000000,0.031364,1.499991,0.005118,0.072080
1.499991,0.005118,0.072080,0.000000,0.031490,1.499991,0.005246,0.073336
1.499991,0.005246,0.073336,0.000000,0.032660,1.499933,0.014210,0.190430
1.499933,0.014210,0.190430,0.000000,0.029249,1.499981,0.007484,0.106933
1.499981,0.007484,0.106933,0.000000,0.026454,1.499990,0.005414,0.078631
1.499990,0.005414,0.078631,0.000000,0.023052,1.499991,0.005231,0.074621
1.499991,0.005231,0.074621,0.000000,0.021799,1.499991,0.005113,0.072292
1.499991,0.005113,0.072292,0.000000,0.018398,1.499991,0.005239,0.073378
1.499991,0.005239,0.073378,0.000000,0.016699,1.499991,0.005146,0.072048
1.499991,0.005146,0.072048,0.000000,0.013022,1.499991,0.005260,0.073330
1.499991,0.005260,0.073330,0.000000,0.010722,1.499991,0.005157,0.072039
1.499991,0.005157,0.072039,0.000000,0.006798,1.499991,0.005265,0.073328
1.499991,0.005265,0.073328,0.000000,0.003845,1.499991,0.005159,0.072038
1.499991,0.005159,0.072038,0.000000,-0.000279,1.499995,-0.003794,-0.045062
1.499995,-0.003794,-0.045062,0.000000,-0.000935,1.499991,-0.005131,-0.066493
1.499991,-0.005131,-0.066493,0.000000,0.000268,1.499995,0.003677,0.046150
1.499995,0.003677,0.046150,0.000000,-0.000379,1.499997,-0.003019,-0.038220
1.499997,-0.003019,-0.038220,0.000000,-0.001748,1.499991,-0.005054,-0.066693
1.499991,-0.005054,-0.066693,0.000000,0.000799,1.499997,0.002854,0.034190
1.499997,0.002854,0.034190,0.000000,0.007727,1.499991,0.005070,0.065903
1.499991,0.005070,0.065903,0.000000,0.009271,1.499991,0.005242,0.070582
1.499991,0.005242,0.070582,0.000000,0.012037,1.499990,0.005340,0.073042
1.499990,0.005340,0.073042,0.000000,0.012834,1.499991,0.005201,0.071982
1.499991,0.005201,0.071982,0.000000,0.014725,1.499991,0.005287,0.073317
1.499991,0.005287,0.073317,0.000000,0.015352,1.499991,0.005170,0.072036
1.499991,0.005170,0.072036,0.000000,0.016538,1.499991,0.005272,0.073328
1.499991,0.005272,0.073328,0.000000,0.016967,1.499991,0.005162,0.072038
1.499991,0.005162,0.072038,0.000000,0.017499,1.499991,0.005268,0.073328
1.499991,0.005268,0.073328,0.000000,0.017683,1.499991,0.005161,0.072038
1.499991,0.005161,0.072038,0.000000,0.019141,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.020869,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.023370,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.025038,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.026745,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.028303,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.029266,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.030666,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.030933,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.032126,1.499933,0.014220,0.190428
1.499933,0.014220,0.190428,0.000000,0.028839,1.499981,0.007489,0.106933
1.499981,0.007489,0.106933,0.000000,0.026070,1.499990,0.005417,0.078631
1.499990,0.005417,0.078631,0.000000,0.024763,1.499991,0.005232,0.074621
1.499991,0.005232,0.074621,0.000000,0.025609,1.499991,0.005114,0.072292
1.499991,0.005114,0.072292,0.000000,0.025793,1.499991,0.005239,0.073378
1.499991,0.005239,0.073378,0.000000,0.026515,1.499991,0.005146,0.072048
1.499991,0.005146,0.072048,0.000000,0.026100,1.499991,0.005260,0.073330
1.499991,0.005260,0.073330,0.000000,0.026543,1.499991,0.005157,0.072039
1.499991,0.005157,0.072039,0.000000,0.029816,1.499991,0.005265,0.073328
1.499991,0.005265,0.073328,0.000000,0.035593,1.499933,0.014220,0.190428
1.499933,0.014220,0.190428,0.000000,0.040922,1.499919,0.015558,0.211859
1.499919,0.015558,0.211859,0.000000,0.041368,1.499917,0.015810,0.217607
1.499917,0.015810,0.217607,0.000000,0.042258,1.499918,0.015668,0.217191
1.499918,0.015668,0.217191,0.000000,0.041368,1.499917,0.015737,0.218653
1.499917,0.015737,0.218653,0.000000,0.056544,1.499919,0.015608,0.217397
1.499919,0.015608,0.217397,0.000000,0.069593,1.499812,0.023772,0.323620
1.499812,0.023772,0.323620,0.000000,0.090271,1.499775,0.025985,0.356380
1.499775,0.025985,0.356380,0.000000,0.099302,1.499587,0.035189,0.479654
1.499587,0.035189,0.479654,0.000000,0.119225,1.499556,0.036499,0.502297
1.499556,0.036499,0.502297,0.000000,0.130762,1.499332,0.044777,0.613208
1.499332,0.044777,0.613208,0.000000,0.147410,1.499266,0.046933,0.646888
1.499266,0.046933,0.646888,0.000000,0.152821,1.499263,0.047031,0.651953
1.499263,0.047031,0.651953,0.000000,0.159828,1.499261,0.047084,0.654490
1.499261,0.047084,0.654490,0.000000,0.180303,1.498955,0.055978,0.771835
1.498955,0.055978,0.771835,0.000000,0.214253,1.498532,0.066336,0.911703
1.498532,0.066336,0.911703,0.000000,0.228473,1.498030,0.076851,1.055991
1.498030,0.076851,1.055991,0.000000,0.243370,1.497956,0.078289,1.082756
1.497956,0.078289,1.082756,0.000000,0.248636,1.497946,0.078464,1.089550
1.497946,0.078464,1.089550,0.000000,0.248544,1.497957,0.078260,1.089340
1.497957,0.078260,1.089340,0.000000,0.244135,1.497955,0.078296,1.090841
1.497955,0.078296,1.090841,0.000000,0.238943,1.497963,0.078151,1.089593
1.497963,0.078151,1.089593,0.000000,0.226113,1.497958,0.078238,1.090891
1.497958,0.078238,1.090891,0.000000,0.215344,1.498363,0.070063,0.984676
1.498363,0.070063,0.984676,0.000000,0.203863,1.498465,0.067843,0.951918
1.498465,0.067843,0.951918,0.000000,0.191058,1.498853,0.058641,0.828644
1.498853,0.058641,0.828644,0.000000,0.178153,1.498904,0.057328,0.806001
1.498904,0.057328,0.806001,0.000000,0.170254,1.498912,0.057116,0.800017
1.498912,0.057116,0.800017,0.000000,0.169089,1.498906,0.057283,0.800385
1.498906,0.057283,0.800385,0.000000,0.175025,1.498908,0.057227,0.798915
1.498908,0.057227,0.798915,0.000000,0.185888,1.498903,0.057361,0.800169
1.498903,0.057361,0.800169,0.000000,0.189746,1.498906,0.057269,0.798872
1.498906,0.057269,0.798872,0.000000,0.193822,1.498572,0.065444,0.905087
1.498572,0.065444,0.905087,0.000000,0.192868,1.498473,0.067664,0.937846
1.498473,0.067664,0.937846,0.000000,0.185659,1.498809,0.059751,0.837803
1.498809,0.059751,0.837803,0.000000,0.179007,1.498897,0.057510,0.806256
1.498897,0.057510,0.806256,0.000000,0.178334,1.498904,0.057322,0.801609
1.498904,0.057322,0.801609,0.000000,0.184100,1.498908,0.057216,0.799155
1.498908,0.057216,0.799155,0.000000,0.193205,1.498573,0.065413,0.905143
1.498573,0.065413,0.905143,0.000000,0.194679,1.498474,0.067647,0.937857
1.498474,0.067647,0.937857,0.000000,0.191984,1.498644,0.063774,0.890269
1.498644,0.063774,0.890269,0.000000,0.187042,1.498872,0.058172,0.816549
1.498872,0.058172,0.816549,0.000000,0.180567,1.498902,0.057392,0.803628
1.498902,0.057392,0.803628,0.000000,0.181267,1.498909,0.057202,0.799551
1.498909,0.057202,0.799551,0.000000,0.202620,1.498574,0.065397,0.905221
1.498574,0.065397,0.905221,0.000000,0.211136,1.498474,0.067638,0.937872
1.498474,0.067638,0.937872,0.000000,0.219944,1.498467,0.067800,0.942735
1.498467,0.067800,0.942735,0.000000,0.232502,1.498076,0.075949,1.050159
1.498076,0.075949,1.050159,0.000000,0.249949,1.497964,0.078127,1.083155
1.497964,0.078127,1.083155,0.000000,0.257632,1.497458,0.087298,1.206475
1.497458,0.087298,1.206475,0.000000,0.256739,1.497381,0.088597,1.229127
1.497381,0.088597,1.229127,0.000000,0.250691,1.497878,0.079756,1.116723
1.497878,0.079756,1.116723,0.000000,0.255531,1.497952,0.078357,1.096214
1.497952,0.078357,1.096214,0.000000,0.264682,1.497469,0.087100,1.209037
1.497469,0.087100,1.209037,0.000000,0.265379,1.497390,0.088443,1.229629
1.497390,0.088443,1.229629,0.000000,0.260313,1.497374,0.088718,1.235212
1.497374,0.088718,1.235212,0.000000,0.249156,1.497837,0.080534,1.129838
1.497837,0.080534,1.129838,0.000000,0.240060,1.497956,0.078289,1.097244
1.497956,0.078289,1.097244,0.000000,0.225125,1.497964,0.078123,1.092392
1.497964,0.078123,1.092392,0.000000,0.213374,1.498367,0.069973,0.984971
1.498367,0.069973,0.984971,0.000000,0.193843,1.498467,0.067794,0.951975
1.498467,0.067794,0.951975,0.000000,0.185051,1.498854,0.058616,0.828655
1.498854,0.058616,0.828655,0.000000,0.169550,1.498905,0.057316,0.806004
1.498905,0.057316,0.806004,0.000000,0.153486,1.499198,0.049046,0.695090
1.499198,0.049046,0.695090,0.000000,0.143002,1.499267,0.046892,0.661410
1.499267,0.046892,0.661410,0.000000,0.127538,1.499525,0.037740,0.537955
1.499525,0.037740,0.537955,0.000000,0.119357,1.499557,0.036456,0.515277
1.499557,0.036456,0.515277,0.000000,0.106178,1.499562,0.036259,0.509285
1.499562,0.036259,0.509285,0.000000,0.097361,1.499557,0.036433,0.509653
1.499557,0.036433,0.509653,0.000000,0.081674,1.499733,0.028312,0.403255
1.499733,0.028312,0.403255,0.000000,0.071439,1.499772,0.026124,0.370461
1.499772,0.026124,0.370461,0.000000,0.058299,1.499904,0.016932,0.247179
1.499904,0.016932,0.247179,0.000000,0.051832,1.499919,0.015627,0.224536
1.499919,0.015627,0.224536,0.000000,0.043226,1.499921,0.015418,0.218551
1.499921,0.015418,0.218551,0.000000,0.034731,1.499919,0.015587,0.218919
1.499919,0.015587,0.218919,0.000000,0.029610,1.499981,0.007462,0.112522
1.499981,0.007462,0.112522,0.000000,0.026099,1.499991,0.005272,0.079728
1.499991,0.005272,0.079728,0.000000,0.025945,1.499991,0.005139,0.074837
1.499991,0.005139,0.074837,0.000000,0.025319,1.499991,0.005064,0.072334
1.499991,0.005064,0.072334,0.000000,0.025536,1.499991,0.005215,0.073386
1.499991,0.005215,0.073386,0.000000,0.024481,1.499991,0.005134,0.072050
1.499991,0.005134,0.072050,0.000000,0.024371,1.499991,0.005254,0.073330
1.499991,0.005254,0.073330,0.000000,0.022811,1.499991,0.005154,0.072039
1.499991,0.005154,0.072039,0.000000,0.022305,1.499991,0.005264,0.073328
1.499991,0.005264,0.073328,0.000000,0.020285,1.499991,0.005159,0.072038
1.499991,0.005159,0.072038,0.000000,0.019334,1.499991,0.005266,0.073328
1.499991,0.005266,0.073328,0.000000,0.016903,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.015457,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.012664,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.010676,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.007568,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.004988,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.001615,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,-0.001606,1.499995,-0.003793,-0.045062
1.499995,-0.003793,-0.045062,0.000000,-0.002276,1.499991,-0.005131,-0.066493
1.499991,-0.005131,-0.066493,0.000000,-0.000327,1.499990,-0.005384,-0.072240
1.499990,-0.005384,-0.072240,0.000000,0.001946,1.499997,0.002829,0.033102
1.499997,0.002829,0.033102,0.000000,0.002817,1.499991,0.005084,0.065689
1.499991,0.005084,0.065689,0.000000,0.000346,1.499991,0.005254,0.070540
1.499991,0.005254,0.070540,0.000000,-0.002750,1.499995,-0.003714,-0.045356
1.499995,-0.003714,-0.045356,0.000000,-0.003224,1.499991,-0.005087,-0.066551
1.499991,-0.005087,-0.066551,0.000000,-0.001266,1.499990,-0.005361,-0.072251
1.499990,-0.005361,-0.072251,0.000000,0.001172,1.499997,0.002839,0.033100
1.499997,0.002839,0.033100,0.000000,0.002059,1.499991,0.005089,0.065689
1.499991,0.005089,0.065689,0.000000,-0.000257,1.499997,-0.002813,-0.034387
1.499997,-0.002813,-0.034387,0.000000,-0.001193,1.499992,-0.005047,-0.065941
1.499992,-0.005047,-0.065941,0.000000,-0.000141,1.499991,-0.005230,-0.070589
1.499991,-0.005230,-0.070589,0.000000,-0.003157,1.499991,-0.005334,-0.073044
1.499991,-0.005334,-0.073044,0.000000,-0.011066,1.499991,-0.005199,-0.071983
1.499991,-0.005199,-0.071983,0.000000,-0.014292,1.499991,-0.005286,-0.073317
1.499991,-0.005286,-0.073317,0.000000,-0.021039,1.499991,-0.005170,-0.072036
1.499991,-0.005170,-0.072036,0.000000,-0.024539,1.499991,-0.005271,-0.073328
1.499991,-0.005271,-0.073328,0.000000,-0.030171,1.499991,-0.005162,-0.072038
1.499991,-0.005162,-0.072038,0.000000,-0.033890,1.499941,-0.013337,-0.178255
1.499941,-0.013337,-0.178255,0.000000,-0.036373,1.499919,-0.015554,-0.211014
1.499919,-0.015554,-0.211014,0.000000,-0.034843,1.499918,-0.015702,-0.215898
1.499918,-0.015702,-0.215898,0.000000,-0.032289,1.499917,-0.015783,-0.218399
1.499917,-0.015783,-0.218399,0.000000,-0.028896,1.499981,-0.007567,-0.112420
1.499981,-0.007567,-0.112420,0.000000,-0.026893,1.499991,-0.005324,-0.079708
1.499991,-0.005324,-0.079708,0.000000,-0.027564,1.499991,-0.005164,-0.074833
1.499991,-0.005164,-0.074833,0.000000,-0.028323,1.499991,-0.005076,-0.072334
1.499991,-0.005076,-0.072334,0.000000,-0.029490,1.499991,-0.005220,-0.073386
1.499991,-0.005220,-0.073386,0.000000,-0.029691,1.499991,-0.005137,-0.072050
1.499991,-0.005137,-0.072050,0.000000,-0.030655,1.499991,-0.005256,-0.073330
1.499991,-0.005256,-0.073330,0.000000,-0.030222,1.499991,-0.005155,-0.072039
1.499991,-0.005155,-0.072039,0.000000,-0.030912,1.499991,-0.005264,-0.073328
1.499991,-0.005264,-0.073328,0.000000,-0.029891,1.499991,-0.005159,-0.072038
1.499991,-0.005159,-0.072038,0.000000,-0.030258,1.499991,-0.005266,-0.073328
1.499991,-0.005266,-0.073328,0.000000,-0.028699,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.028695,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.026646,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.026223,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.023734,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.022842,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.026015,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.029501,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.034298,1.499933,-0.014220,-0.190428
1.499933,-0.014220,-0.190428,0.000000,-0.034938,1.499919,-0.015558,-0.211859
1.499919,-0.015558,-0.211859,0.000000,-0.033199,1.499917,-0.015810,-0.217607
1.499917,-0.015810,-0.217607,0.000000,-0.030176,1.499981,-0.007598,-0.112265
1.499981,-0.007598,-0.112265,0.000000,-0.036233,1.499931,-0.014403,-0.198067
1.499931,-0.014403,-0.198067,0.000000,-0.049546,1.499920,-0.015464,-0.213358
1.499920,-0.015464,-0.213358,0.000000,-0.072453,1.499811,-0.023800,-0.322827
1.499811,-0.023800,-0.322827,0.000000,-0.083148,1.499774,-0.026016,-0.356224
1.499774,-0.026016,-0.356224,0.000000,-0.097249,1.499587,-0.035207,-0.479624
1.499587,-0.035207,-0.479624,0.000000,-0.106827,1.499556,-0.036509,-0.502291
1.499556,-0.036509,-0.502291,0.000000,-0.143067,1.499331,-0.044782,-0.613207
1.499331,-0.044782,-0.613207,0.000000,-0.160466,1.498991,-0.055000,-0.751815
1.498991,-0.055000,-0.751815,0.000000,-0.183552,1.498901,-0.057419,-0.790929
1.498901,-0.057419,-0.790929,0.000000,-0.191935,1.498716,-0.062040,-0.856254
1.498716,-0.062040,-0.856254,0.000000,-0.201622,1.498494,-0.067207,-0.928266
1.498494,-0.067207,-0.928266,0.000000,-0.207533,1.498466,-0.067823,-0.940851
1.498466,-0.067823,-0.940851,0.000000,-0.239353,1.498073,-0.076004,-1.049789
1.498073,-0.076004,-1.049789,0.000000,-0.261389,1.497520,-0.086219,-1.188009
1.497520,-0.086219,-1.188009,0.000000,-0.267997,1.497378,-0.088648,-1.227046
1.497378,-0.088648,-1.227046,0.000000,-0.271581,1.497372,-0.088749,-1.233162
1.497372,-0.088749,-1.233162,0.000000,-0.267583,1.497370,-0.088780,-1.235905
1.497370,-0.088780,-1.235905,0.000000,-0.257677,1.497381,-0.088603,-1.234900
1.497381,-0.088603,-1.234900,0.000000,-0.248092,1.497885,-0.079624,-1.117856
1.497885,-0.079624,-1.117856,0.000000,-0.232402,1.497957,-0.078268,-1.096436
1.497957,-0.078268,-1.096436,0.000000,-0.221504,1.498368,-0.069947,-0.985764
1.498368,-0.069947,-0.985764,0.000000,-0.202956,1.498469,-0.067762,-0.952131
1.498469,-0.067762,-0.952131,0.000000,-0.184066,1.498855,-0.058598,-0.828685
1.498855,-0.058598,-0.828685,0.000000,-0.172874,1.498905,-0.057307,-0.806010
1.498905,-0.057307,-0.806010,0.000000,-0.159152,1.499198,-0.049041,-0.695091
1.499198,-0.049041,-0.695091,0.000000,-0.152979,1.499267,-0.046890,-0.661410
1.499267,-0.046890,-0.661410,0.000000,-0.148169,1.499270,-0.046795,-0.656345
1.499270,-0.046795,-0.656345,0.000000,-0.138221,1.499272,-0.046743,-0.653808
1.499272,-0.046743,-0.653808,0.000000,-0.130525,1.499266,-0.046905,-0.654854
1.499266,-0.046905,-0.654854,0.000000,-0.116440,1.499499,-0.038764,-0.548589
1.499499,-0.038764,-0.548589,0.000000,-0.106836,1.499554,-0.036562,-0.515821
1.499554,-0.036562,-0.515821,0.000000,-0.093988,1.499750,-0.027364,-0.392545
1.499750,-0.027364,-0.392545,0.000000,-0.087490,1.499774,-0.026056,-0.369902
1.499774,-0.026056,-0.369902,0.000000,-0.077924,1.499777,-0.025845,-0.363917
1.499777,-0.025845,-0.363917,0.000000,-0.071775,1.499774,-0.026014,-0.364286
1.499774,-0.026014,-0.364286,0.000000,-0.060622,1.499893,-0.017889,-0.257889
1.499893,-0.017889,-0.257889,0.000000,-0.054167,1.499918,-0.015699,-0.225094
1.499918,-0.015699,-0.225094,0.000000,-0.046336,1.499919,-0.015566,-0.220203
1.499919,-0.015566,-0.220203,0.000000,-0.041751,1.499920,-0.015491,-0.217701
1.499920,-0.015491,-0.217701,0.000000,-0.033488,1.499918,-0.015641,-0.218753
1.499918,-0.015641,-0.218753,0.000000,-0.027359,1.499981,-0.007492,-0.112489
1.499981,-0.007492,-0.112489,0.000000,-0.020232,1.499991,-0.005287,-0.079721
1.499991,-0.005287,-0.079721,0.000000,-0.017783,1.499991,-0.005146,-0.074835
1.499991,-0.005146,-0.074835,0.000000,-0.013895,1.499991,-0.005068,-0.072334
1.499991,-0.005068,-0.072334,0.000000,-0.011496,1.499991,-0.005216,-0.073386
1.499991,-0.005216,-0.073386,0.000000,-0.007486,1.499991,-0.005135,-0.072050
1.499991,-0.005135,-0.072050,0.000000,-0.004428,1.499991,-0.005255,-0.073330
1.499991,-0.005255,-0.073330,0.000000,-0.000216,1.499991,-0.005154,-0.072039
1.499991,-0.005154,-0.072039,0.000000,0.003573,1.499995,0.003796,0.045062
1.499995,0.003796,0.045062,0.000000,0.004969,1.499991,0.005132,0.066493
1.499991,0.005132,0.066493,0.000000,0.003577,1.499990,0.005384,0.072240
1.499990,0.005384,0.072240,0.000000,0.001908,1.499991,0.005241,0.071825
1.499991,0.005241,0.071825,0.000000,-0.000495,1.499995,-0.003750,-0.045104
1.499995,-0.003750,-0.045104,0.000000,-0.001796,1.499991,-0.005110,-0.066501
1.499991,-0.005110,-0.066501,0.000000,-0.003030,1.499990,-0.005373,-0.072242
1.499990,-0.005373,-0.072242,0.000000,-0.006708,1.499991,-0.005236,-0.071825
1.499991,-0.005236,-0.071825,0.000000,-0.007396,1.499991,-0.005308,-0.073286
1.499991,-0.005308,-0.073286,0.000000,-0.010164,1.499991,-0.005180,-0.072030
1.499991,-0.005180,-0.072030,0.000000,-0.010726,1.499991,-0.005276,-0.073326
1.499991,-0.005276,-0.073326,0.000000,-0.012724,1.499991,-0.005165,-0.072038
1.499991,-0.005165,-0.072038,0.000000,-0.013123,1.499991,-0.005269,-0.073328
1.499991,-0.005269,-0.073328,0.000000,-0.014403,1.499991,-0.005161,-0.072038
1.499991,-0.005161,-0.072038,0.000000,-0.014588,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.015199,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.015118,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.015110,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.014712,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.014137,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.013371,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.012279,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.011094,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.009462,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.007664,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.005444,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.003102,1.499991,-0.005267,-0.073328
