1.499994,0.004234,0.060256,0.000000,0.000609,1.499994,0.004177,0.068783
1.499994,0.004177,0.068783,0.000000,-0.001810,1.499996,-0.003475,-0.034771
1.499996,-0.003475,-0.034771,0.000000,-0.001512,1.499993,-0.004514,-0.061858
1.499993,-0.004514,-0.061858,0.000000,0.000958,1.499997,0.003086,0.036652
1.499997,0.003086,0.036652,0.000000,0.001914,1.499994,0.004245,0.062369
1.499994,0.004245,0.062369,0.000000,0.000266,1.499994,0.004216,0.070405
1.499994,0.004216,0.070405,0.000000,-0.001761,1.499997,-0.002803,-0.022037
1.499997,-0.002803,-0.022037,0.000000,-0.002654,1.499993,-0.004617,-0.059447
1.499993,-0.004617,-0.059447,0.000000,0.000039,1.500000,-0.001075,-0.021774
1.500000,-0.001075,-0.021774,0.000000,0.002356,1.499995,0.003786,0.047543
1.499995,0.003786,0.047543,0.000000,0.002506,1.499994,0.004307,0.065329
1.499994,0.004307,0.065329,0.000000,0.000698,1.499994,0.004163,0.071209
1.499994,0.004163,0.071209,0.000000,-0.001008,1.499997,-0.002856,-0.021819
1.499997,-0.002856,-0.021819,0.000000,-0.001704,1.499993,-0.004653,-0.059387
1.499993,-0.004653,-0.059387,0.000000,0.001057,1.499998,0.002239,0.025031
1.499998,0.002239,0.025031,0.000000,0.002575,1.499994,0.004220,0.060260
1.499994,0.004220,0.060260,0.000000,0.001734,1.499994,0.004169,0.068784
1.499994,0.004169,0.068784,0.000000,-0.000165,1.499996,-0.003479,-0.034770
1.499996,-0.003479,-0.034770,0.000000,0.000770,1.499998,0.002155,0.031719
1.499998,0.002155,0.031719,0.000000,0.001781,1.499995,0.003976,0.062077
1.499995,0.003976,0.062077,0.000000,0.000872,1.499995,0.003982,0.069278
1.499995,0.003982,0.069278,0.000000,-0.001346,1.499996,-0.003597,-0.034636
1.499996,-0.003597,-0.034636,0.000000,-0.000248,1.499993,-0.004584,-0.061822
1.499993,-0.004584,-0.061822,0.000000,0.002607,1.499997,0.003046,0.036662
1.499997,0.003046,0.036662,0.000000,0.004061,1.499994,0.004223,0.062372
1.499994,0.004223,0.062372,0.000000,0.002848,1.499994,0.004204,0.070406
1.499994,0.004204,0.070406,0.000000,0.001527,1.499995,0.003860,0.071540
1.499995,0.003860,0.071540,0.000000,-0.000511,1.499995,-0.003730,-0.034021
1.499995,-0.003730,-0.034021,0.000000,0.000538,1.499999,0.001995,0.031923
1.499999,0.001995,0.031923,0.000000,0.001600,1.499995,0.003883,0.062133
1.499995,0.003883,0.062133,0.000000,0.000836,1.499995,0.003929,0.069293
1.499995,0.003929,0.069293,0.000000,-0.001083,1.499996,-0.003626,-0.034632
1.499996,-0.003626,-0.034632,0.000000,0.000231,1.499999,0.002070,0.031757
1.499999,0.002070,0.031757,0.000000,0.001389,1.499995,0.003929,0.062087
1.499995,0.003929,0.062087,0.000000,0.000834,1.499995,0.003955,0.069280
1.499995,0.003955,0.069280,0.000000,-0.001216,1.499996,-0.003611,-0.034635
1.499996,-0.003611,-0.034635,0.000000,0.000168,1.499999,0.002079,0.031756
1.499999,0.002079,0.031756,0.000000,0.001450,1.499995,0.003933,0.062087
1.499995,0.003933,0.062087,0.000000,0.001136,1.499995,0.003958,0.069280
1.499995,0.003958,0.069280,0.000000,-0.000767,1.499996,-0.003610,-0.034635
1.499996,-0.003610,-0.034635,0.000000,0.000418,1.499999,0.002079,0.031756
1.499999,0.002079,0.031756,0.000000,0.001843,1.499995,0.003934,0.062087
1.499995,0.003934,0.062087,0.000000,0.001750,1.499995,0.003958,0.069280
1.499995,0.003958,0.069280,0.000000,0.000011,1.500000,0.000123,0.018824
1.500000,0.000123,0.018824,0.000000,0.000002,1.500000,-0.000489,0.005114
1.500000,-0.000489,0.005114,0.000000,0.000377,1.499996,0.003313,0.054849
1.499996,0.003313,0.054849,0.000000,0.000958,1.499995,0.003832,0.067314
1.499995,0.003832,0.067314,0.000000,-0.000639,1.499996,-0.003620,-0.035170
1.499996,-0.003620,-0.035170,0.000000,0.000758,1.499999,0.002089,0.031611
1.499999,0.002089,0.031611,0.000000,0.001994,1.499995,0.003943,0.062048
1.499995,0.003943,0.062048,0.000000,0.001745,1.499995,0.003965,0.069270
1.499995,0.003965,0.069270,0.000000,0.000078,1.500000,0.000127,0.018821
1.500000,0.000127,0.018821,0.000000,0.000203,1.499996,0.003246,0.058573
1.499996,0.003246,0.058573,0.000000,-0.000708,1.499997,-0.002986,-0.025252
1.499997,-0.002986,-0.025252,0.000000,-0.000146,1.499993,-0.004622,-0.060320
1.499993,-0.004622,-0.060320,0.000000,0.002664,1.499998,0.002283,0.024777
1.499998,0.002283,0.024777,0.000000,0.005346,1.499994,0.004251,0.060191
1.499994,0.004251,0.060191,0.000000,0.004797,1.499994,0.004188,0.068765
1.499994,0.004188,0.068765,0.000000,0.003681,1.499995,0.003996,0.072143
1.499995,0.003996,0.072143,0.000000,0.001806,1.499995,0.003695,0.072012
1.499995,0.003695,0.072012,0.000000,0.000382,1.499996,0.003630,0.073025
1.499996,0.003630,0.073025,0.000000,-0.001832,1.499997,-0.003202,-0.021325
1.499997,-0.003202,-0.021325,0.000000,-0.001778,1.499992,-0.004857,-0.059253
1.499992,-0.004857,-0.059253,0.000000,0.000511,1.499998,0.002123,0.025067
1.499998,0.002123,0.025067,0.000000,0.002587,1.499994,0.004155,0.060270
1.499994,0.004155,0.060270,0.000000,0.001632,1.499994,0.004133,0.068786
1.499994,0.004133,0.068786,0.000000,0.000223,1.499995,0.003965,0.072148
1.499995,0.003965,0.072148,0.000000,-0.002096,1.499997,-0.002992,-0.021564
1.499997,-0.002992,-0.021564,0.000000,-0.002297,1.499993,-0.004735,-0.059318
1.499993,-0.004735,-0.059318,0.000000,-0.000154,1.499993,-0.004479,-0.068528
1.499993,-0.004479,-0.068528,0.000000,0.003639,1.499996,0.003302,0.034840
1.499996,0.003302,0.034840,0.000000,0.004844,1.499993,0.004417,0.061877
1.499993,0.004417,0.061877,0.000000,0.003844,1.499994,0.004325,0.070271
1.499994,0.004325,0.070271,0.000000,0.001919,1.499995,0.003931,0.071504
1.499995,0.003931,0.071504,0.000000,-0.000078,1.500000,0.000042,0.019428
1.500000,0.000042,0.019428,0.000000,-0.001309,1.499994,-0.004283,-0.048180
1.499994,-0.004283,-0.048180,0.000000,0.000264,1.499999,0.002110,0.028076
1.499999,0.002110,0.028076,0.000000,0.001317,1.499995,0.004059,0.061087
1.499995,0.004059,0.061087,0.000000,0.000084,1.500000,0.000721,0.022220
1.500000,0.000721,0.022220,0.000000,-0.001426,1.499995,-0.003993,-0.047422
1.499995,-0.003993,-0.047422,0.000000,-0.000070,1.500000,-0.001089,-0.018507
1.500000,-0.001089,-0.018507,0.000000,0.001782,1.499995,0.003682,0.048431
1.499995,0.003682,0.048431,0.000000,0.001515,1.499994,0.004224,0.065570
1.499994,0.004224,0.065570,0.000000,-0.000573,1.499996,-0.003354,-0.035644
1.499996,-0.003354,-0.035644,0.000000,-0.000309,1.499993,-0.004422,-0.062095
1.499993,-0.004422,-0.062095,0.000000,0.002111,1.499997,0.003143,0.036587
1.499997,0.003143,0.036587,0.000000,0.002752,1.499994,0.004278,0.062352
1.499994,0.004278,0.062352,0.000000,0.001016,1.499994,0.004235,0.070400
1.499994,0.004235,0.070400,0.000000,-0.001293,1.499997,-0.002793,-0.022039
1.499997,-0.002793,-0.022039,0.000000,-0.002387,1.499993,-0.004612,-0.059447
1.499993,-0.004612,-0.059447,0.000000,-0.000329,1.499994,-0.004408,-0.068563
1.499994,-0.004408,-0.068563,0.000000,0.002565,1.499996,0.003342,0.034830
1.499996,0.003342,0.034830,0.000000,0.003235,1.499993,0.004439,0.061874
1.499993,0.004439,0.061874,0.000000,0.001535,1.499994,0.004337,0.070270
1.499994,0.004337,0.070270,0.000000,-0.000816,1.499998,-0.002733,-0.022074
1.499998,-0.002733,-0.022074,0.000000,-0.001915,1.499993,-0.004578,-0.059457
1.499993,-0.004578,-0.059457,0.000000,0.000055,1.500000,-0.001053,-0.021777
1.500000,-0.001053,-0.021777,0.000000,0.002014,1.499995,0.003798,0.047542
1.499995,0.003798,0.047542,0.000000,0.001531,1.499994,0.004313,0.065328
1.499994,0.004313,0.065328,0.000000,-0.000668,1.499996,-0.003298,-0.035709
1.499996,-0.003298,-0.035709,0.000000,-0.000688,1.499994,-0.004389,-0.062113
1.499994,-0.004389,-0.062113,0.000000,0.001552,1.499997,0.003162,0.036583
1.499997,0.003162,0.036583,0.000000,0.001923,1.499994,0.004288,0.062351
1.499994,0.004288,0.062351,0.000000,0.000008,1.500000,0.000508,0.016941
1.500000,0.000508,0.016941,0.000000,-0.001228,1.499995,-0.003954,-0.048856
1.499995,-0.003954,-0.048856,0.000000,-0.000330,1.499994,-0.004360,-0.065685
1.499994,-0.004360,-0.065685,0.000000,0.002255,1.499996,0.003283,0.035612
1.499996,0.003283,0.035612,0.000000,0.002786,1.499994,0.004384,0.062087
1.499994,0.004384,0.062087,0.000000,0.000919,1.499994,0.004300,0.070328
1.499994,0.004300,0.070328,0.000000,-0.001687,1.499997,-0.002755,-0.022058
1.499997,-0.002755,-0.022058,0.000000,-0.002737,1.499993,-0.004590,-0.059452
1.499993,-0.004590,-0.059452,0.000000,-0.001097,1.499994,-0.004396,-0.068564
1.499994,-0.004396,-0.068564,0.000000,0.001681,1.499996,0.003349,0.034830
1.499996,0.003349,0.034830,0.000000,0.002225,1.499993,0.004443,0.061874
1.499993,0.004443,0.061874,0.000000,0.000333,1.499994,0.004339,0.070270
1.499994,0.004339,0.070270,0.000000,-0.002342,1.499998,-0.002732,-0.022074
1.499998,-0.002732,-0.022074,0.000000,-0.003427,1.499993,-0.004577,-0.059457
1.499993,-0.004577,-0.059457,0.000000,-0.001855,1.499994,-0.004388,-0.068565
1.499994,-0.004388,-0.068565,0.000000,0.000921,1.499996,0.003353,0.034830
1.499996,0.003353,0.034830,0.000000,0.001382,1.499993,0.004445,0.061874
1.499993,0.004445,0.061874,0.000000,-0.000538,1.499997,-0.003124,-0.036648
1.499997,-0.003124,-0.036648,0.000000,-0.000656,1.499994,-0.004266,-0.062368
1.499994,-0.004266,-0.062368,0.000000,0.001638,1.499997,0.003237,0.036513
1.499997,0.003237,0.036513,0.000000,0.002036,1.499994,0.004332,0.062332
1.499994,0.004332,0.062332,0.000000,0.000095,1.500000,0.000532,0.016936
1.500000,0.000532,0.016936,0.000000,-0.001293,1.499995,-0.003941,-0.048858
1.499995,-0.003941,-0.048858,0.000000,-0.000321,1.499994,-0.004353,-0.065686
1.499994,-0.004353,-0.065686,0.000000,0.002235,1.499996,0.003287,0.035612
1.499996,0.003287,0.035612,0.000000,0.002663,1.499994,0.004386,0.062087
1.499994,0.004386,0.062087,0.000000,0.000797,1.499994,0.004302,0.070328
1.499994,0.004302,0.070328,0.000000,-0.001781,1.499997,-0.002754,-0.022058
1.499997,-0.002754,-0.022058,0.000000,-0.003075,1.499993,-0.004590,-0.059452
1.499993,-0.004590,-0.059452,0.000000,-0.001272,1.499994,-0.004395,-0.068564
1.499994,-0.004395,-0.068564,0.000000,0.001414,1.499996,0.003349,0.034830
1.499996,0.003349,0.034830,0.000000,0.001857,1.499993,0.004443,0.061874
1.499993,0.004443,0.061874,0.000000,-0.000086,1.500000,0.000607,0.016811
1.500000,0.000607,0.016811,0.000000,-0.001400,1.499995,-0.003896,-0.048891
1.499995,-0.003896,-0.048891,0.000000,-0.000549,1.499994,-0.004327,-0.065695
1.499994,-0.004327,-0.065695,0.000000,0.001980,1.499996,0.003301,0.035610
1.499996,0.003301,0.035610,0.000000,0.002459,1.499994,0.004394,0.062086
1.499994,0.004394,0.062086,0.000000,0.000498,1.499994,0.004306,0.070328
1.499994,0.004306,0.070328,0.000000,-0.002184,1.499997,-0.002752,-0.022058
1.499997,-0.002752,-0.022058,0.000000,-0.003293,1.499993,-0.004588,-0.059452
1.499993,-0.004588,-0.059452,0.000000,-0.001730,1.499994,-0.004395,-0.068564
1.499994,-0.004395,-0.068564,0.000000,0.000982,1.499996,0.003349,0.034830
1.499996,0.003349,0.034830,0.000000,0.001416,1.499993,0.004443,0.061874
1.499993,0.004443,0.061874,0.000000,-0.000545,1.499997,-0.003125,-0.036648
1.499997,-0.003125,-0.036648,0.000000,-0.000679,1.499994,-0.004266,-0.062368
1.499994,-0.004266,-0.062368,0.000000,0.001560,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.001917,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,-0.000086,1.500000,0.000532,0.016936
1.500000,0.000532,0.016936,0.000000,-0.001509,1.499995,-0.003941,-0.048858
1.499995,-0.003941,-0.048858,0.000000,-0.000573,1.499994,-0.004353,-0.065686
1.499994,-0.004353,-0.065686,0.000000,0.001924,1.499996,0.003287,0.035612
1.499996,0.003287,0.035612,0.000000,0.002286,1.499994,0.004386,0.062087
1.499994,0.004386,0.062087,0.000000,0.000353,1.499994,0.004302,0.070328
1.499994,0.004302,0.070328,0.000000,-0.002262,1.499997,-0.002754,-0.022058
1.499997,-0.002754,-0.022058,0.000000,-0.003616,1.499993,-0.004590,-0.059452
1.499993,-0.004590,-0.059452,0.000000,-0.001879,1.499994,-0.004395,-0.068564
1.499994,-0.004395,-0.068564,0.000000,0.000720,1.499996,0.003349,0.034830
1.499996,0.003349,0.034830,0.000000,0.001112,1.499993,0.004443,0.061874
1.499993,0.004443,0.061874,0.000000,-0.000915,1.499997,-0.003125,-0.036648
1.499997,-0.003125,-0.036648,0.000000,-0.000991,1.499994,-0.004266,-0.062368
1.499994,-0.004266,-0.062368,0.000000,0.001178,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.001444,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,-0.000588,1.499997,-0.003200,-0.036523
1.499997,-0.003200,-0.036523,0.000000,-0.000669,1.499994,-0.004311,-0.062334
1.499994,-0.004311,-0.062334,0.000000,0.001527,1.499997,0.003211,0.036523
1.499997,0.003211,0.036523,0.000000,0.001791,1.499994,0.004317,0.062334
1.499994,0.004317,0.062334,0.000000,-0.000216,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000307,1.499994,-0.004315,-0.062334
1.499994,-0.004315,-0.062334,0.000000,0.001917,1.499997,0.003209,0.036523
1.499997,0.003209,0.036523,0.000000,0.002175,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,0.000197,1.499994,0.004256,0.070395
1.499994,0.004256,0.070395,0.000000,-0.002477,1.499997,-0.002781,-0.022040
1.499997,-0.002781,-0.022040,0.000000,-0.003872,1.499993,-0.004605,-0.059447
1.499993,-0.004605,-0.059447,0.000000,-0.002176,1.499994,-0.004404,-0.068563
1.499994,-0.004404,-0.068563,0.000000,0.000378,1.499996,0.003344,0.034830
1.499996,0.003344,0.034830,0.000000,0.000725,1.499993,0.004440,0.061874
1.499993,0.004440,0.061874,0.000000,-0.001363,1.499997,-0.003127,-0.036648
1.499997,-0.003127,-0.036648,0.000000,-0.001480,1.499994,-0.004267,-0.062368
1.499994,-0.004267,-0.062368,0.000000,0.000626,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.000857,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,-0.001249,1.499997,-0.003200,-0.036523
1.499997,-0.003200,-0.036523,0.000000,-0.001374,1.499994,-0.004311,-0.062334
1.499994,-0.004311,-0.062334,0.000000,0.000741,1.499997,0.003211,0.036523
1.499997,0.003211,0.036523,0.000000,0.000972,1.499994,0.004317,0.062334
1.499994,0.004317,0.062334,0.000000,-0.001123,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001251,1.499994,-0.004315,-0.062334
1.499994,-0.004315,-0.062334,0.000000,0.000873,1.499997,0.003209,0.036523
1.499997,0.003209,0.036523,0.000000,0.001101,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000985,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001117,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001015,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001236,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000842,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000981,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001160,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001373,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000697,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000846,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001302,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001505,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000558,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000718,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001434,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001627,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000431,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000602,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001553,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001732,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000323,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000503,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001653,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001817,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000238,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000433,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001728,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001877,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000182,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000391,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001765,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001907,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000158,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000384,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001765,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001896,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000173,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000415,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001722,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001838,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000240,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000491,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001632,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001733,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000362,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000614,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001489,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001575,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000541,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000807,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001286,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001354,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000791,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001074,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000986,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001021,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001221,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001629,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000321,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000291,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.002078,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.002796,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,-0.001102,1.499994,-0.004256,-0.070395
1.499994,-0.004256,-0.070395,0.000000,0.001153,1.499997,0.002781,0.022040
1.499997,0.002781,0.022040,0.000000,0.002230,1.499993,0.004605,0.059447
1.499993,0.004605,0.059447,0.000000,-0.000194,1.499998,-0.002267,-0.025015
1.499998,-0.002267,-0.025015,0.000000,-0.001579,1.499994,-0.004235,-0.060256
1.499994,-0.004235,-0.060256,0.000000,-0.000583,1.499994,-0.004177,-0.068783
1.499994,-0.004177,-0.068783,0.000000,0.001743,1.499996,0.003475,0.034771
1.499996,0.003475,0.034771,0.000000,0.001369,1.499993,0.004513,0.061858
1.499993,0.004513,0.061858,0.000000,-0.001420,1.499997,-0.003086,-0.036652
1.499997,-0.003086,-0.036652,0.000000,-0.002933,1.499994,-0.004245,-0.062369
1.499994,-0.004245,-0.062369,0.000000,-0.001651,1.499994,-0.004216,-0.070405
1.499994,-0.004216,-0.070405,0.000000,-0.000128,1.499995,-0.003867,-0.071540
1.499995,-0.003867,-0.071540,0.000000,0.002320,1.499995,0.003726,0.034021
1.499995,0.003726,0.034021,0.000000,0.002965,1.499993,0.004673,0.061655
1.499993,0.004673,0.061655,0.000000,0.001233,1.499993,0.004472,0.070211
1.499993,0.004472,0.070211,0.000000,-0.001182,1.499998,-0.002658,-0.022090
1.499998,-0.002658,-0.022090,0.000000,-0.002345,1.499993,-0.004536,-0.059461
1.499993,-0.004536,-0.059461,0.000000,0.002798,1.499998,0.002305,0.025011
1.499998,0.002305,0.025011,0.000000,0.008565,1.499994,0.004256,0.060255
1.499994,0.004256,0.060255,0.000000,0.015201,1.499994,0.004189,0.068782
1.499994,0.004189,0.068782,0.000000,0.017958,1.499995,0.003996,0.072147
1.499995,0.003996,0.072147,0.000000,0.022684,1.499995,0.003695,0.072014
1.499995,0.003695,0.072014,0.000000,0.029982,1.499996,0.003630,0.073025
1.499996,0.003630,0.073025,0.000000,0.049908,1.499960,0.010933,0.179170
1.499960,0.010933,0.179170,0.000000,0.059944,1.499954,0.011704,0.206962
1.499954,0.011704,0.206962,0.000000,0.072475,1.499891,0.018072,0.309139
1.499891,0.018072,0.309139,0.000000,0.078186,1.499877,0.019241,0.349193
1.499877,0.019241,0.349193,0.000000,0.097962,1.499773,0.026067,0.465946
1.499773,0.026067,0.465946,0.000000,0.111372,1.499770,0.026263,0.496620
1.499770,0.026263,0.496620,0.000000,0.131961,1.499654,0.032230,0.599579
1.499654,0.032230,0.599579,0.000000,0.140528,1.499633,0.033157,0.639846
1.499633,0.033157,0.639846,0.000000,0.156385,1.499650,0.032381,0.649739
1.499650,0.032381,0.649739,0.000000,0.183896,1.499508,0.038428,0.747052
1.499508,0.038428,0.747052,0.000000,0.231308,1.499094,0.052123,0.959415
1.499094,0.052123,0.959415,0.000000,0.265708,1.498681,0.062893,1.161095
1.498681,0.062893,1.161095,0.000000,0.278126,1.498687,0.062747,1.214843
1.498687,0.062747,1.214843,0.000000,0.320117,1.498187,0.073727,1.404125
1.498187,0.073727,1.404125,0.000000,0.342208,1.498062,0.076234,1.492615
1.498062,0.076234,1.492615,0.000000,0.366677,1.497770,0.081755,1.611284
1.497770,0.081755,1.611284,0.000000,0.377000,1.497758,0.081977,1.655819
1.497758,0.081977,1.655819,0.000000,0.381855,1.497828,0.080690,1.666871
1.497828,0.080690,1.666871,0.000000,0.386508,1.497509,0.086415,1.764500
1.497509,0.086415,1.764500,0.000000,0.385248,1.497453,0.087370,1.803318
1.497453,0.087370,1.803318,0.000000,0.362796,1.497866,0.079992,1.719240
1.497866,0.079992,1.719240,0.000000,0.349506,1.498315,0.071070,1.590525
1.498315,0.071070,1.590525,0.000000,0.328536,1.498399,0.069280,1.543261
1.498399,0.069280,1.543261,0.000000,0.304933,1.498704,0.062333,1.424549
1.498704,0.062333,1.424549,0.000000,0.290216,1.498713,0.062124,1.393343
1.498713,0.062124,1.393343,0.000000,0.262964,1.498948,0.056169,1.290238
1.498948,0.056169,1.290238,0.000000,0.246341,1.499213,0.048585,1.156355
1.499213,0.048585,1.156355,0.000000,0.221229,1.499439,0.041016,1.014108
1.499439,0.041016,1.014108,0.000000,0.207084,1.499457,0.040370,0.963167
1.499457,0.040370,0.963167,0.000000,0.184015,1.499611,0.034154,0.843456
1.499611,0.034154,0.843456,0.000000,0.170826,1.499606,0.034378,0.811978
1.499606,0.034378,0.811978,0.000000,0.151034,1.499726,0.028665,0.708800
1.499726,0.028665,0.708800,0.000000,0.138949,1.499741,0.027884,0.668474
1.499741,0.027884,0.668474,0.000000,0.120282,1.499849,0.021278,0.551647
1.499849,0.021278,0.551647,0.000000,0.109917,1.499850,0.021205,0.520953
1.499850,0.021205,0.520953,0.000000,0.093751,1.499922,0.015305,0.417988
1.499922,0.015305,0.417988,0.000000,0.084699,1.499931,0.014415,0.377719
1.499931,0.014415,0.377719,0.000000,0.071484,1.499923,0.015213,0.367826
1.499923,0.015213,0.367826,0.000000,0.063374,1.499972,0.009175,0.270513
1.499972,0.009175,0.270513,0.000000,0.051063,1.499978,0.008044,0.231780
1.499978,0.008044,0.231780,0.000000,0.044728,1.499975,0.008663,0.222304
1.499975,0.008663,0.222304,0.000000,0.032464,1.499972,0.009186,0.218682
1.499972,0.009186,0.218682,0.000000,0.024379,1.499998,0.002212,0.111827
1.499998,0.002212,0.111827,0.000000,0.014185,1.499999,0.001641,0.083843
1.499999,0.001641,0.083843,0.000000,0.009439,1.499999,0.002060,0.075191
1.499999,0.002060,0.075191,0.000000,-0.001239,1.499992,-0.004824,-0.033029
1.499992,-0.004824,-0.033029,0.000000,-0.006655,1.499991,-0.005304,-0.061385
1.499991,-0.005304,-0.061385,0.000000,-0.013740,1.499992,-0.004825,-0.070138
1.499992,-0.004825,-0.070138,0.000000,-0.016719,1.499994,-0.004209,-0.071468
1.499994,-0.004209,-0.071468,0.000000,-0.022082,1.499995,-0.003928,-0.072877
1.499995,-0.003928,-0.072877,0.000000,-0.029235,1.499996,-0.003636,-0.072212
1.499996,-0.003636,-0.072212,0.000000,-0.041229,1.499965,-0.010262,-0.166657
1.499965,-0.010262,-0.166657,0.000000,-0.047381,1.499954,-0.011802,-0.204610
1.499954,-0.011802,-0.204610,0.000000,-0.053066,1.499956,-0.011429,-0.213874
1.499956,-0.011429,-0.213874,0.000000,-0.055398,1.499959,-0.011046,-0.217439
1.499959,-0.011046,-0.217439,0.000000,-0.066620,1.499891,-0.018100,-0.324278
1.499891,-0.018100,-0.324278,0.000000,-0.071112,1.499883,-0.018714,-0.352258
