1.499926,0.014940,-0.093969,0.000000,-0.033446,1.499969,0.009636,-0.153531
1.499969,0.009636,-0.153531,0.000000,-0.034862,1.499976,0.008544,-0.184264
1.499976,0.008544,-0.184264,0.000000,-0.033800,1.499972,0.009130,-0.200596
1.499972,0.009130,-0.200596,0.000000,-0.031915,1.499951,0.012145,-0.179312
1.499951,0.012145,-0.179312,0.000000,-0.029491,1.499920,0.015475,-0.128106
1.499920,0.015475,-0.128106,0.000000,-0.029960,1.499920,0.015497,-0.101728
1.499920,0.015497,-0.101728,0.000000,-0.031788,1.499932,0.014323,-0.087666
1.499932,0.014323,-0.087666,0.000000,-0.034077,1.499972,0.009209,-0.139616
1.499972,0.009209,-0.139616,0.000000,-0.034880,1.499981,0.007532,-0.177324
1.499981,0.007532,-0.177324,0.000000,-0.034105,1.499978,0.008101,-0.196665
1.499978,0.008101,-0.196665,0.000000,-0.031498,1.499941,0.013294,-0.137151
1.499941,0.013294,-0.137151,0.000000,-0.031061,1.499932,0.014306,-0.106442
1.499932,0.014306,-0.106442,0.000000,-0.031708,1.499938,0.013663,-0.090123
1.499938,0.013663,-0.090123,0.000000,-0.033380,1.499974,0.008835,-0.140897
1.499974,0.008835,-0.140897,0.000000,-0.033288,1.499982,0.007315,-0.177991
1.499982,0.007315,-0.177991,0.000000,-0.031925,1.499968,0.009743,-0.167530
1.499968,0.009743,-0.167530,0.000000,-0.029077,1.499942,0.013145,-0.121964
1.499942,0.013145,-0.121964,0.000000,-0.028663,1.499939,0.013485,-0.098527
1.499939,0.013485,-0.098527,0.000000,-0.028609,1.499946,0.012684,-0.085997
1.499946,0.012684,-0.085997,0.000000,-0.029666,1.499956,0.011460,-0.079779
1.499956,0.011460,-0.079779,0.000000,-0.029707,1.499965,0.010307,-0.076226
1.499965,0.010307,-0.076226,0.000000,-0.030904,1.499972,0.009243,-0.074686
1.499972,0.009243,-0.074686,0.000000,-0.031276,1.499976,0.008428,-0.073571
1.499976,0.008428,-0.073571,0.000000,-0.033197,1.499994,0.004185,-0.132269
1.499994,0.004185,-0.132269,0.000000,-0.032693,1.499996,0.003469,-0.173494
1.499996,0.003469,-0.173494,0.000000,-0.031030,1.499976,0.008457,-0.135702
1.499976,0.008457,-0.135702,0.000000,-0.027313,1.499962,0.010703,-0.105375
1.499962,0.010703,-0.105375,0.000000,-0.026301,1.499960,0.010901,-0.089880
1.499960,0.010901,-0.089880,0.000000,-0.025343,1.499964,0.010366,-0.081490
1.499964,0.010366,-0.081490,0.000000,-0.026018,1.499970,0.009533,-0.077430
1.499970,0.009533,-0.077430,0.000000,-0.025681,1.499974,0.008771,-0.075001
1.499974,0.008771,-0.075001,0.000000,-0.026324,1.499978,0.008049,-0.074048
1.499978,0.008049,-0.074048,0.000000,-0.025478,1.499981,0.007514,-0.073238
1.499981,0.007514,-0.073238,0.000000,-0.025836,1.499984,0.007036,-0.073129
1.499984,0.007036,-0.073129,0.000000,-0.025649,1.499985,0.006721,-0.072759
1.499985,0.006721,-0.072759,0.000000,-0.026627,1.499986,0.006426,-0.072879
1.499986,0.006426,-0.072879,0.000000,-0.026353,1.499987,0.006258,-0.072629
1.499987,0.006258,-0.072629,0.000000,-0.027054,1.499988,0.006078,-0.072811
1.499988,0.006078,-0.072811,0.000000,-0.026172,1.499988,0.005997,-0.072594
1.499988,0.005997,-0.072594,0.000000,-0.026550,1.499988,0.005883,-0.072793
1.499988,0.005883,-0.072793,0.000000,-0.026531,1.499989,0.005852,-0.072584
1.499989,0.005852,-0.072584,0.000000,-0.027568,1.499989,0.005775,-0.072788
1.499989,0.005775,-0.072788,0.000000,-0.027296,1.499989,0.005772,-0.072581
1.499989,0.005772,-0.072581,0.000000,-0.028070,1.499989,0.005715,-0.072787
1.499989,0.005715,-0.072787,0.000000,-0.027197,1.499989,0.005728,-0.072581
1.499989,0.005728,-0.072581,0.000000,-0.027663,1.499989,0.005683,-0.072786
1.499989,0.005683,-0.072786,0.000000,-0.027874,1.499989,0.005703,-0.072580
1.499989,0.005703,-0.072580,0.000000,-0.029042,1.499989,0.005665,-0.072786
1.499989,0.005665,-0.072786,0.000000,-0.028803,1.499989,0.005690,-0.072580
1.499989,0.005690,-0.072580,0.000000,-0.029721,1.499989,0.005655,-0.072786
1.499989,0.005655,-0.072786,0.000000,-0.028875,1.499989,0.005683,-0.072580
1.499989,0.005683,-0.072580,0.000000,-0.029495,1.499989,0.005649,-0.072786
1.499989,0.005649,-0.072786,0.000000,-0.029958,1.499989,0.005679,-0.072580
1.499989,0.005679,-0.072580,0.000000,-0.031325,1.499989,0.005646,-0.072786
1.499989,0.005646,-0.072786,0.000000,-0.031120,1.499989,0.005677,-0.072580
1.499989,0.005677,-0.072580,0.000000,-0.032251,1.499999,0.002102,-0.131753
1.499999,0.002102,-0.131753,0.000000,-0.030412,1.499989,0.005814,-0.103316
1.499989,0.005814,-0.103316,0.000000,-0.029635,1.499983,0.007186,-0.088807
1.499983,0.007186,-0.088807,0.000000,-0.029209,1.499981,0.007566,-0.080931
1.499981,0.007566,-0.080931,0.000000,-0.030066,1.499982,0.007435,-0.077139
1.499982,0.007435,-0.077139,0.000000,-0.029564,1.499983,0.007204,-0.074849
1.499983,0.007204,-0.074849,0.000000,-0.030430,1.499984,0.006882,-0.073969
1.499984,0.006882,-0.073969,0.000000,-0.029453,1.499985,0.006646,-0.073197
1.499985,0.006646,-0.073197,0.000000,-0.030521,1.499986,0.006391,-0.073107
1.499986,0.006391,-0.073107,0.000000,-0.030931,1.499987,0.006243,-0.072748
1.499987,0.006243,-0.072748,0.000000,-0.032359,1.499998,0.002529,-0.131840
1.499998,0.002529,-0.131840,0.000000,-0.031083,1.499987,0.006135,-0.103361
1.499987,0.006135,-0.103361,0.000000,-0.030430,1.499982,0.007425,-0.088830
1.499982,0.007425,-0.088830,0.000000,-0.028618,1.499980,0.007745,-0.080943
1.499980,0.007745,-0.080943,0.000000,-0.029427,1.499981,0.007567,-0.077145
1.499981,0.007567,-0.077145,0.000000,-0.029585,1.499982,0.007302,-0.074852
1.499982,0.007302,-0.074852,0.000000,-0.030783,1.499984,0.006955,-0.073970
1.499984,0.006955,-0.073970,0.000000,-0.030410,1.499985,0.006700,-0.073198
1.499985,0.006700,-0.073198,0.000000,-0.031408,1.499986,0.006432,-0.073108
1.499986,0.006432,-0.073108,0.000000,-0.030447,1.499987,0.006273,-0.072748
1.499987,0.006273,-0.072748,0.000000,-0.032013,1.499994,0.004323,-0.102357
1.499994,0.004323,-0.102357,0.000000,-0.031776,1.499988,0.006082,-0.087994
1.499988,0.006082,-0.087994,0.000000,-0.032326,1.499997,0.003124,-0.139787
1.499997,0.003124,-0.139787,0.000000,-0.030453,1.499984,0.006947,-0.107504
1.499984,0.006947,-0.107504,0.000000,-0.029446,1.499977,0.008220,-0.090989
1.499977,0.008220,-0.090989,0.000000,-0.027440,1.499976,0.008434,-0.082069
1.499976,0.008434,-0.082069,0.000000,-0.028158,1.499978,0.008130,-0.077732
1.499978,0.008130,-0.077732,0.000000,-0.027727,1.499980,0.007747,-0.075158
1.499980,0.007747,-0.075158,0.000000,-0.028477,1.499982,0.007298,-0.074130
1.499982,0.007298,-0.074130,0.000000,-0.027579,1.499984,0.006962,-0.073281
1.499984,0.006962,-0.073281,0.000000,-0.028079,1.499985,0.006629,-0.073151
1.499985,0.006629,-0.073151,0.000000,-0.026870,1.499986,0.006421,-0.072771
1.499986,0.006421,-0.072771,0.000000,-0.027740,1.499987,0.006205,-0.072885
1.499987,0.006205,-0.072885,0.000000,-0.027099,1.499988,0.006095,-0.072632
1.499988,0.006095,-0.072632,0.000000,-0.027675,1.499988,0.005957,-0.072813
1.499988,0.005957,-0.072813,0.000000,-0.026463,1.499988,0.005908,-0.072594
1.499988,0.005908,-0.072594,0.000000,-0.026696,1.499989,0.005816,-0.072793
1.499989,0.005816,-0.072793,0.000000,-0.025261,1.499989,0.005803,-0.072584
1.499989,0.005803,-0.072584,0.000000,-0.025705,1.499989,0.005738,-0.072788
1.499989,0.005738,-0.072788,0.000000,-0.024559,1.499989,0.005745,-0.072581
1.499989,0.005745,-0.072581,0.000000,-0.024661,1.499989,0.005695,-0.072787
1.499989,0.005695,-0.072787,0.000000,-0.023004,1.499989,0.005713,-0.072581
1.499989,0.005713,-0.072581,0.000000,-0.022718,1.499989,0.005672,-0.072786
1.499989,0.005672,-0.072786,0.000000,-0.020914,1.499989,0.005695,-0.072580
1.499989,0.005695,-0.072580,0.000000,-0.020663,1.499989,0.005659,-0.072786
1.499989,0.005659,-0.072786,0.000000,-0.018945,1.499989,0.005686,-0.072580
1.499989,0.005686,-0.072580,0.000000,-0.018284,1.499989,0.005652,-0.072786
1.499989,0.005652,-0.072786,0.000000,-0.016127,1.499989,0.005681,-0.072580
1.499989,0.005681,-0.072580,0.000000,-0.015007,1.499989,0.005648,-0.072786
1.499989,0.005648,-0.072786,0.000000,-0.012747,1.499989,0.005678,-0.072580
1.499989,0.005678,-0.072580,0.000000,-0.011462,1.499989,0.005646,-0.072786
1.499989,0.005646,-0.072786,0.000000,-0.009155,1.499989,0.005676,-0.072580
1.499989,0.005676,-0.072580,0.000000,-0.007369,1.499989,0.005644,-0.072786
1.499989,0.005644,-0.072786,0.000000,-0.004715,1.499989,0.005675,-0.072580
1.499989,0.005675,-0.072580,0.000000,-0.002378,1.499989,0.005644,-0.072786
1.499989,0.005644,-0.072786,0.000000,0.000365,1.499972,0.009217,-0.013614
1.499972,0.009217,-0.013614,0.000000,0.002046,1.499970,0.009416,0.027859
1.499970,0.009416,0.027859,0.000000,0.001674,1.499981,0.007576,0.049163
1.499981,0.007576,0.049163,0.000000,0.000097,1.499996,0.003306,0.025625
1.499996,0.003306,0.025625,0.000000,-0.001219,1.500000,-0.000709,-0.021598
1.500000,-0.000709,-0.021598,0.000000,-0.001275,1.499999,-0.001424,-0.045899
1.499999,-0.001424,-0.045899,0.000000,0.000173,1.499997,0.003051,0.011030
1.499997,0.003051,0.011030,0.000000,0.000767,1.499996,0.003652,0.040391
1.499996,0.003652,0.040391,0.000000,-0.000272,1.500000,-0.001143,-0.013901
1.500000,-0.001143,-0.013901,0.000000,-0.000713,1.499999,-0.002106,-0.041888
1.499999,-0.002106,-0.041888,0.000000,0.000515,1.499998,0.002358,0.013121
1.499998,0.002358,0.013121,0.000000,0.001056,1.499997,0.003042,0.041481
1.499997,0.003042,0.041481,0.000000,0.000043,1.500000,0.000309,0.021621
1.500000,0.000309,0.021621,0.000000,-0.001114,1.499997,-0.002739,-0.023685
1.499997,-0.002739,-0.023685,0.000000,-0.000861,1.499997,-0.002829,-0.046987
1.499997,-0.002829,-0.046987,0.000000,0.000644,1.499999,0.002061,0.010463
1.499999,0.002061,0.010463,0.000000,0.001381,1.499997,0.002947,0.040095
1.499997,0.002947,0.040095,0.000000,0.000438,1.499998,0.002259,0.055854
1.499998,0.002259,0.055854,0.000000,-0.001230,1.499998,-0.002575,0.004788
1.499998,-0.002575,0.004788,0.000000,-0.002595,1.499994,-0.004085,-0.032459
1.499994,-0.004085,-0.032459,0.000000,-0.001782,1.499996,-0.003415,-0.051560
1.499996,-0.003415,-0.051560,0.000000,-0.000050,1.500000,-0.000114,-0.026875
1.500000,-0.000114,-0.026875,0.000000,0.001626,1.499997,0.003130,0.020946
1.499997,0.003130,0.020946,0.000000,0.001861,1.499996,0.003247,0.045560
1.499996,0.003247,0.045560,0.000000,0.000834,1.499998,0.002226,0.058702
1.499998,0.002226,0.058702,0.000000,-0.001048,1.499998,-0.002733,0.006272
1.499998,-0.002733,0.006272,0.000000,-0.002206,1.499994,-0.004272,-0.031685
1.499994,-0.004272,-0.031685,0.000000,-0.001618,1.499996,-0.003590,-0.051157
1.499996,-0.003590,-0.051157,0.000000,0.000301,1.499999,0.001694,0.008290
1.499999,0.001694,0.008290,0.000000,0.001205,1.499997,0.002777,0.038963
1.499997,0.002777,0.038963,0.000000,0.000597,1.499998,0.002186,0.055263
1.499998,0.002186,0.055263,0.000000,-0.001088,1.499998,-0.002601,0.004480
1.499998,-0.002601,0.004480,0.000000,-0.002106,1.499994,-0.004091,-0.032619
1.499994,-0.004091,-0.032619,0.000000,-0.001439,1.499996,-0.003411,-0.051644
1.499996,-0.003411,-0.051644,0.000000,0.000551,1.499999,0.001849,0.008036
1.499999,0.001849,0.008036,0.000000,0.001531,1.499997,0.002903,0.038830
1.499997,0.002903,0.038830,0.000000,0.000986,1.499998,0.002286,0.055194
1.499998,0.002286,0.055194,0.000000,-0.000635,1.499998,-0.002524,0.004444
1.499998,-0.002524,0.004444,0.000000,-0.001599,1.499995,-0.004032,-0.032638
1.499995,-0.004032,-0.032638,0.000000,-0.000863,1.499996,-0.003367,-0.051654
1.499996,-0.003367,-0.051654,0.000000,0.001175,1.499999,0.001882,0.008031
1.499999,0.001882,0.008031,0.000000,0.002257,1.499997,0.002928,0.038828
1.499997,0.002928,0.038828,0.000000,0.001766,1.499998,0.002305,0.055193
1.499998,0.002305,0.055193,0.000000,0.000238,1.500000,0.001032,0.063410
1.500000,0.001032,0.063410,0.000000,-0.001691,1.499994,-0.004160,-0.001903
1.499994,-0.004160,-0.001903,0.000000,-0.002693,1.499992,-0.004901,-0.035634
1.499992,-0.004901,-0.035634,0.000000,-0.001541,1.499995,-0.003915,-0.053528
1.499995,-0.003915,-0.053528,0.000000,0.000439,1.499999,0.001240,-0.003576
1.499999,0.001240,-0.003576,0.000000,0.002247,1.499997,0.003041,0.033091
1.499997,0.003041,0.033091,0.000000,0.002003,1.499998,0.002612,0.051890
1.499998,0.002612,0.051890,0.000000,0.000742,1.499999,0.001460,0.062001
1.499999,0.001460,0.062001,0.000000,-0.001269,1.499996,-0.003455,0.007992
1.499996,-0.003455,0.007992,0.000000,-0.002447,1.499992,-0.004887,-0.030789
1.499992,-0.004887,-0.030789,0.000000,-0.001770,1.499994,-0.004086,-0.050690
1.499994,-0.004086,-0.050690,0.000000,0.000406,1.499999,0.001304,0.008533
1.499999,0.001304,0.008533,0.000000,0.001444,1.499998,0.002477,0.039089
1.499998,0.002477,0.039089,0.000000,0.000897,1.499999,0.001959,0.055329
1.499999,0.001959,0.055329,0.000000,-0.000729,1.499997,-0.002773,0.004515
1.499997,-0.002773,0.004515,0.000000,-0.001678,1.499994,-0.004219,-0.032601
1.499994,-0.004219,-0.032601,0.000000,-0.000816,1.499996,-0.003508,-0.051635
1.499996,-0.003508,-0.051635,0.000000,0.001459,1.499999,0.001777,0.008041
1.499999,0.001777,0.008041,0.000000,0.002630,1.499997,0.002850,0.038833
1.499997,0.002850,0.038833,0.000000,0.002150,1.499998,0.002247,0.055196
1.499998,0.002247,0.055196,0.000000,0.000659,1.500000,0.000989,0.063412
1.500000,0.000989,0.063412,0.000000,-0.001222,1.499994,-0.004192,-0.001902
1.499994,-0.004192,-0.001902,0.000000,-0.002048,1.499992,-0.004925,-0.035633
1.499992,-0.004925,-0.035633,0.000000,-0.000650,1.499995,-0.003933,-0.053528
1.499995,-0.003933,-0.053528,0.000000,0.001446,1.499999,0.001227,-0.003575
1.499999,0.001227,-0.003575,0.000000,0.003259,1.499997,0.003031,0.033091
1.499997,0.003031,0.033091,0.000000,0.003103,1.499998,0.002605,0.051890
1.499998,0.002605,0.051890,0.000000,0.001909,1.499999,0.001454,0.062001
1.499999,0.001454,0.062001,0.000000,0.000126,1.500000,0.000084,0.066959
1.500000,0.000084,0.066959,0.000000,-0.001833,1.499992,-0.005029,-0.000053
1.499992,-0.005029,-0.000053,0.000000,-0.002856,1.499989,-0.005631,-0.034669
1.499989,-0.005631,-0.034669,0.000000,-0.001629,1.499993,-0.004500,-0.053026
1.499993,-0.004500,-0.053026,0.000000,0.000306,1.500000,0.000784,-0.003314
1.500000,0.000784,-0.003314,0.000000,0.002075,1.499998,0.002691,0.033227
1.499998,0.002691,0.033227,0.000000,0.001882,1.499998,0.002347,0.051961
1.499998,0.002347,0.051961,0.000000,0.000732,1.499999,0.001260,0.062039
1.499999,0.001260,0.062039,0.000000,-0.001221,1.499996,-0.003604,0.008012
1.499996,-0.003604,0.008012,0.000000,-0.002300,1.499992,-0.004999,-0.030779
1.499992,-0.004999,-0.030779,0.000000,-0.001672,1.499994,-0.004170,-0.050685
1.499994,-0.004170,-0.050685,0.000000,0.000475,1.499999,0.001243,0.008536
1.499999,0.001243,0.008536,0.000000,0.001571,1.499998,0.002431,0.039091
1.499998,0.002431,0.039091,0.000000,0.001117,1.499999,0.001925,0.055330
1.499999,0.001925,0.055330,0.000000,-0.000443,1.499997,-0.002798,0.004515
1.499997,-0.002798,0.004515,0.000000,-0.001325,1.499994,-0.004238,-0.032601
1.499994,-0.004238,-0.032601,0.000000,-0.000521,1.499996,-0.003521,-0.051635
1.499996,-0.003521,-0.051635,0.000000,0.001721,1.499999,0.001767,0.008041
1.499999,0.001767,0.008041,0.000000,0.002949,1.499997,0.002842,0.038833
1.499997,0.002842,0.038833,0.000000,0.002532,1.499998,0.002241,0.055196
1.499998,0.002241,0.055196,0.000000,0.001105,1.500000,0.000985,0.063412
1.500000,0.000985,0.063412,0.000000,-0.000762,1.499994,-0.004196,-0.001902
1.499994,-0.004196,-0.001902,0.000000,-0.001654,1.499992,-0.004927,-0.035633
1.499992,-0.004927,-0.035633,0.000000,-0.000297,1.499995,-0.003934,-0.053528
1.499995,-0.003934,-0.053528,0.000000,0.001847,1.499999,0.001226,-0.003575
1.499999,0.001226,-0.003575,0.000000,0.003691,1.499997,0.003030,0.033091
1.499997,0.003030,0.033091,0.000000,0.003587,1.499998,0.002605,0.051890
1.499998,0.002605,0.051890,0.000000,0.002352,1.499999,0.001454,0.062001
1.499999,0.001454,0.062001,0.000000,0.000490,1.500000,0.000084,0.066959
1.500000,0.000084,0.066959,0.000000,-0.001513,1.499992,-0.005029,-0.000053
1.499992,-0.005029,-0.000053,0.000000,-0.002505,1.499989,-0.005631,-0.034669
1.499989,-0.005631,-0.034669,0.000000,-0.001273,1.499993,-0.004500,-0.053026
1.499993,-0.004500,-0.053026,0.000000,0.000694,1.500000,0.000784,-0.003314
1.500000,0.000784,-0.003314,0.000000,0.002376,1.499998,0.002691,0.033227
1.499998,0.002691,0.033227,0.000000,0.002083,1.499998,0.002347,0.051961
1.499998,0.002347,0.051961,0.000000,0.000894,1.499999,0.001260,0.062039
1.499999,0.001260,0.062039,0.000000,-0.001053,1.499996,-0.003604,0.008012
1.499996,-0.003604,0.008012,0.000000,-0.002146,1.499992,-0.004999,-0.030779
1.499992,-0.004999,-0.030779,0.000000,-0.001512,1.499994,-0.004170,-0.050685
1.499994,-0.004170,-0.050685,0.000000,0.000509,1.499999,0.001243,0.008536
1.499999,0.001243,0.008536,0.000000,0.001480,1.499998,0.002431,0.039091
1.499998,0.002431,0.039091,0.000000,0.000994,1.499999,0.001925,0.055330
1.499999,0.001925,0.055330,0.000000,-0.000590,1.499997,-0.002798,0.004515
1.499997,-0.002798,0.004515,0.000000,-0.001497,1.499994,-0.004238,-0.032601
1.499994,-0.004238,-0.032601,0.000000,-0.000721,1.499996,-0.003521,-0.051635
1.499996,-0.003521,-0.051635,0.000000,0.001365,1.499999,0.001767,0.008041
1.499999,0.001767,0.008041,0.000000,0.002453,1.499997,0.002842,0.038833
1.499997,0.002842,0.038833,0.000000,0.002000,1.499998,0.002241,0.055196
1.499998,0.002241,0.055196,0.000000,0.000512,1.500000,0.000985,0.063412
1.500000,0.000985,0.063412,0.000000,-0.001385,1.499994,-0.004196,-0.001902
1.499994,-0.004196,-0.001902,0.000000,-0.002345,1.499992,-0.004927,-0.035633
1.499992,-0.004927,-0.035633,0.000000,-0.001166,1.499995,-0.003934,-0.053528
1.499995,-0.003934,-0.053528,0.000000,0.000817,1.499999,0.001226,-0.003575
1.499999,0.001226,-0.003575,0.000000,0.002627,1.499997,0.003030,0.033091
1.499997,0.003030,0.033091,0.000000,0.002415,1.499998,0.002605,0.051890
1.499998,0.002605,0.051890,0.000000,0.001153,1.499999,0.001454,0.062001
1.499999,0.001454,0.062001,0.000000,-0.000824,1.499996,-0.003459,0.007992
1.499996,-0.003459,0.007992,0.000000,-0.002005,1.499992,-0.004890,-0.030789
1.499992,-0.004890,-0.030789,0.000000,-0.001347,1.499994,-0.004089,-0.050690
1.499994,-0.004089,-0.050690,0.000000,0.000783,1.499999,0.001303,0.008533
1.499999,0.001303,0.008533,0.000000,0.001830,1.499998,0.002476,0.039089
1.499998,0.002476,0.039089,0.000000,0.001239,1.499999,0.001958,0.055329
1.499999,0.001958,0.055329,0.000000,-0.000379,1.499997,-0.002773,0.004515
1.499997,-0.002773,0.004515,0.000000,-0.001386,1.499994,-0.004220,-0.032601
1.499994,-0.004220,-0.032601,0.000000,-0.000574,1.499996,-0.003508,-0.051635
1.499996,-0.003508,-0.051635,0.000000,0.001602,1.499999,0.001777,0.008041
1.499999,0.001777,0.008041,0.000000,0.002737,1.499997,0.002850,0.038833
1.499997,0.002850,0.038833,0.000000,0.002164,1.499998,0.002247,0.055196
1.499998,0.002247,0.055196,0.000000,0.000630,1.500000,0.000989,0.063412
1.500000,0.000989,0.063412,0.000000,-0.001378,1.499994,-0.004193,-0.001902
1.499994,-0.004193,-0.001902,0.000000,-0.002299,1.499992,-0.004925,-0.035633
1.499992,-0.004925,-0.035633,0.000000,-0.001046,1.499995,-0.003933,-0.053528
1.499995,-0.003933,-0.053528,0.000000,0.000944,1.499999,0.001227,-0.003575
1.499999,0.001227,-0.003575,0.000000,0.002626,1.499997,0.003031,0.033091
1.499997,0.003031,0.033091,0.000000,0.002350,1.499998,0.002605,0.051890
1.499998,0.002605,0.051890,0.000000,0.000986,1.499999,0.001454,0.062001
1.499999,0.001454,0.062001,0.000000,-0.000972,1.499996,-0.003458,0.007992
1.499996,-0.003458,0.007992,0.000000,-0.002091,1.499992,-0.004890,-0.030789
1.499992,-0.004890,-0.030789,0.000000,-0.001468,1.499994,-0.004089,-0.050690
1.499994,-0.004089,-0.050690,0.000000,0.000530,1.499999,0.001303,0.008533
1.499999,0.001303,0.008533,0.000000,0.001490,1.499998,0.002476,0.039089
1.499998,0.002476,0.039089,0.000000,0.000813,1.499999,0.001958,0.055329
1.499999,0.001958,0.055329,0.000000,-0.000813,1.499997,-0.002773,0.004515
1.499997,-0.002773,0.004515,0.000000,-0.001766,1.499994,-0.004220,-0.032601
1.499994,-0.004220,-0.032601,0.000000,-0.001035,1.499996,-0.003508,-0.051635
1.499996,-0.003508,-0.051635,0.000000,0.001011,1.499999,0.001777,0.008041
1.499999,0.001777,0.008041,0.000000,0.002030,1.499997,0.002850,0.038833
1.499997,0.002850,0.038833,0.000000,0.001389,1.499998,0.002247,0.055196
1.499998,0.002247,0.055196,0.000000,-0.000185,1.499998,-0.002553,0.004445
1.499998,-0.002553,0.004445,0.000000,-0.001127,1.499995,-0.004054,-0.032638
1.499995,-0.004054,-0.032638,0.000000,-0.000340,1.499996,-0.003383,-0.051654
1.499996,-0.003383,-0.051654,0.000000,0.001715,1.499999,0.001870,0.008031
1.499999,0.001870,0.008031,0.000000,0.002796,1.499997,0.002919,0.038828
1.499997,0.002919,0.038828,0.000000,0.002176,1.499998,0.002298,0.055193
1.499998,0.002298,0.055193,0.000000,0.000668,1.500000,0.001028,0.063410
1.500000,0.001028,0.063410,0.000000,-0.001290,1.499994,-0.004164,-0.001903
1.499994,-0.004164,-0.001903,0.000000,-0.002273,1.499992,-0.004904,-0.035634
1.499992,-0.004904,-0.035634,0.000000,-0.001149,1.499995,-0.003917,-0.053528
1.499995,-0.003917,-0.053528,0.000000,0.000768,1.499999,0.001239,-0.003576
1.499999,0.001239,-0.003576,0.000000,0.002406,1.499997,0.003040,0.033091
1.499997,0.003040,0.033091,0.000000,0.002130,1.499998,0.002612,0.051890
1.499998,0.002612,0.051890,0.000000,0.000786,1.499999,0.001459,0.062001
1.499999,0.001459,0.062001,0.000000,-0.001264,1.499996,-0.003455,0.007992
1.499996,-0.003455,0.007992,0.000000,-0.002520,1.499992,-0.004887,-0.030789
1.499992,-0.004887,-0.030789,0.000000,-0.002001,1.499994,-0.004087,-0.050690
1.499994,-0.004087,-0.050690,0.000000,-0.000040,1.500000,-0.000651,-0.026421
1.500000,-0.000651,-0.026421,0.000000,0.001655,1.499998,0.002711,0.021183
1.499998,0.002711,0.021183,0.000000,0.002010,1.499997,0.002925,0.045683
1.499997,0.002925,0.045683,0.000000,0.000910,1.499999,0.001982,0.058766
1.499999,0.001982,0.058766,0.000000,-0.000858,1.499997,-0.002916,0.006306
1.499997,-0.002916,0.006306,0.000000,-0.002255,1.499994,-0.004410,-0.031668
1.499994,-0.004410,-0.031668,0.000000,-0.001371,1.499995,-0.003692,-0.051148
1.499995,-0.003692,-0.051148,0.000000,0.000455,1.499999,0.001618,0.008294
1.499999,0.001618,0.008294,0.000000,0.001505,1.499998,0.002720,0.038965
1.499998,0.002720,0.038965,0.000000,0.000735,1.499998,0.002144,0.055265
1.499998,0.002144,0.055265,0.000000,-0.000858,1.499998,-0.002632,0.004481
1.499998,-0.002632,0.004481,0.000000,-0.002166,1.499994,-0.004114,-0.032619
1.499994,-0.004114,-0.032619,0.000000,-0.001231,1.499996,-0.003428,-0.051644
1.499996,-0.003428,-0.051644,0.000000,0.000622,1.499999,0.001836,0.008036
1.499999,0.001836,0.008036,0.000000,0.001676,1.499997,0.002894,0.038830
1.499997,0.002894,0.038830,0.000000,0.000922,1.499998,0.002279,0.055194
1.499998,0.002279,0.055194,0.000000,-0.000673,1.499998,-0.002529,0.004444
1.499998,-0.002529,0.004444,0.000000,-0.001966,1.499995,-0.004036,-0.032638
1.499995,-0.004036,-0.032638,0.000000,-0.001027,1.499996,-0.003370,-0.051654
1.499996,-0.003370,-0.051654,0.000000,0.000838,1.499999,0.001880,0.008031
1.499999,0.001880,0.008031,0.000000,0.001883,1.499997,0.002926,0.038828
1.499997,0.002926,0.038828,0.000000,0.001141,1.499998,0.002304,0.055193
1.499998,0.002304,0.055193,0.000000,-0.000462,1.499998,-0.002511,0.004443
1.499998,-0.002511,0.004443,0.000000,-0.001742,1.499995,-0.004022,-0.032639
1.499995,-0.004022,-0.032639,0.000000,-0.000808,1.499996,-0.003360,-0.051654
1.499996,-0.003360,-0.051654,0.000000,0.001067,1.499999,0.001887,0.008031
1.499999,0.001887,0.008031,0.000000,0.002095,1.499997,0.002932,0.038828
1.499997,0.002932,0.038828,0.000000,0.001363,1.499998,0.002308,0.055193
1.499998,0.002308,0.055193,0.000000,-0.000256,1.499998,-0.002508,0.004443
1.499998,-0.002508,0.004443,0.000000,-0.001516,1.499995,-0.004020,-0.032639
1.499995,-0.004020,-0.032639,0.000000,-0.000607,1.499996,-0.003358,-0.051654
1.499996,-0.003358,-0.051654,0.000000,0.001273,1.499999,0.001889,0.008031
1.499999,0.001889,0.008031,0.000000,0.002278,1.499997,0.002933,0.038828
1.499997,0.002933,0.038828,0.000000,0.001550,1.499998,0.002308,0.055193
1.499998,0.002308,0.055193,0.000000,-0.000092,1.500000,-0.000736,0.033927
1.500000,-0.000736,0.033927,0.000000,-0.001861,1.499994,-0.004089,-0.017271
1.499994,-0.004089,-0.017271,0.000000,-0.001844,1.499994,-0.004129,-0.043644
1.499994,-0.004129,-0.043644,0.000000,-0.000532,1.499997,-0.002968,-0.057703
1.499997,-0.002968,-0.057703,0.000000,0.001684,1.499998,0.002137,-0.005752
1.499998,0.002137,-0.005752,0.000000,0.003384,1.499995,0.003806,0.031957
1.499995,0.003806,0.031957,0.000000,0.003017,1.499997,0.003232,0.051299
1.499997,0.003232,0.051299,0.000000,0.001643,1.499999,0.001946,0.061693
1.499999,0.001946,0.061693,0.000000,-0.000318,1.499997,-0.003080,0.007832
