1.499996,-0.003383,-0.038032,0.000000,-0.000979,1.499996,-0.003545,-0.059325
1.499996,-0.003545,-0.059325,0.000000,0.001035,1.499997,0.002818,0.023325
1.499997,0.002818,0.023325,0.000000,0.001618,1.499995,0.003732,0.053790
1.499995,0.003732,0.053790,0.000000,-0.000012,1.500000,0.000379,0.020242
1.500000,0.000379,0.020242,0.000000,-0.001431,1.499996,-0.003383,-0.038032
1.499996,-0.003383,-0.038032,0.000000,-0.000945,1.499996,-0.003545,-0.059325
1.499996,-0.003545,-0.059325,0.000000,0.001072,1.499997,0.002818,0.023325
1.499997,0.002818,0.023325,0.000000,0.001577,1.499995,0.003732,0.053790
1.499995,0.003732,0.053790,0.000000,-0.000001,1.500000,0.000379,0.020242
1.500000,0.000379,0.020242,0.000000,-0.001380,1.499996,-0.003383,-0.038032
1.499996,-0.003383,-0.038032,0.000000,-0.000962,1.499996,-0.003545,-0.059325
1.499996,-0.003545,-0.059325,0.000000,0.001053,1.499997,0.002818,0.023325
1.499997,0.002818,0.023325,0.000000,0.001639,1.499995,0.003732,0.053790
1.499995,0.003732,0.053790,0.000000,0.000011,1.500000,0.000379,0.020242
1.500000,0.000379,0.020242,0.000000,-0.001404,1.499996,-0.003383,-0.038032
1.499996,-0.003383,-0.038032,0.000000,-0.000917,1.499996,-0.003545,-0.059325
1.499996,-0.003545,-0.059325,0.000000,0.001103,1.499997,0.002818,0.023325
1.499997,0.002818,0.023325,0.000000,0.001608,1.499995,0.003732,0.053790
1.499995,0.003732,0.053790,0.000000,0.000034,1.500000,0.000379,0.020242
1.500000,0.000379,0.020242,0.000000,-0.001343,1.499996,-0.003383,-0.038032
1.499996,-0.003383,-0.038032,0.000000,-0.000922,1.499996,-0.003545,-0.059325
1.499996,-0.003545,-0.059325,0.000000,0.001094,1.499997,0.002818,0.023325
1.499997,0.002818,0.023325,0.000000,0.001683,1.499995,0.003732,0.053790
1.499995,0.003732,0.053790,0.000000,0.000055,1.500000,0.000379,0.020242
1.500000,0.000379,0.020242,0.000000,-0.001356,1.499996,-0.003383,-0.038032
1.499996,-0.003383,-0.038032,0.000000,-0.000868,1.499996,-0.003545,-0.059325
1.499996,-0.003545,-0.059325,0.000000,0.001156,1.499997,0.002818,0.023325
1.499997,0.002818,0.023325,0.000000,0.001661,1.499995,0.003732,0.053790
1.499995,0.003732,0.053790,0.000000,0.000091,1.500000,0.000379,0.020242
1.500000,0.000379,0.020242,0.000000,-0.001287,1.499996,-0.003383,-0.038032
1.499996,-0.003383,-0.038032,0.000000,-0.000861,1.499996,-0.003545,-0.059325
1.499996,-0.003545,-0.059325,0.000000,0.001155,1.499997,0.002818,0.023325
1.499997,0.002818,0.023325,0.000000,0.001749,1.499995,0.003732,0.053790
1.499995,0.003732,0.053790,0.000000,0.000120,1.499996,0.003251,0.065892
1.499996,0.003251,0.065892,0.000000,-0.002357,1.499998,-0.002734,-0.008793
1.499998,-0.002734,-0.008793,0.000000,-0.003742,1.499994,-0.004287,-0.048959
1.499994,-0.004287,-0.048959,0.000000,-0.002780,1.499995,-0.003715,-0.063437
1.499995,-0.003715,-0.063437,0.000000,-0.000536,1.499997,-0.002882,-0.069522
1.499997,-0.002882,-0.069522,0.000000,0.002138,1.499997,0.003104,0.007427
1.499997,0.003104,0.007427,0.000000,0.003614,1.499993,0.004573,0.048445
1.499993,0.004573,0.048445,0.000000,0.002673,1.499995,0.003917,0.063243
1.499995,0.003917,0.063243,0.000000,0.000458,1.499997,0.003018,0.069449
1.499997,0.003018,0.069449,0.000000,-0.002210,1.499997,-0.003015,-0.007454
1.499997,-0.003015,-0.007454,0.000000,-0.003663,1.499993,-0.004516,-0.048455
1.499993,-0.004516,-0.048455,0.000000,-0.002714,1.499995,-0.003880,-0.063247
1.499995,-0.003880,-0.063247,0.000000,-0.000475,1.499997,-0.002994,-0.069451
1.499997,-0.002994,-0.069451,0.000000,0.002204,1.499997,0.003030,0.007454
1.499997,0.003030,0.007454,0.000000,0.003682,1.499993,0.004525,0.048455
1.499993,0.004525,0.048455,0.000000,0.002748,1.499995,0.003886,0.063247
1.499995,0.003886,0.063247,0.000000,0.000532,1.499997,0.002998,0.069451
1.499997,0.002998,0.069451,0.000000,-0.002130,1.499997,-0.003028,-0.007454
1.499997,-0.003028,-0.007454,0.000000,-0.003585,1.499993,-0.004524,-0.048455
1.499993,-0.004524,-0.048455,0.000000,-0.002631,1.499995,-0.003885,-0.063247
1.499995,-0.003885,-0.063247,0.000000,-0.000393,1.499997,-0.002997,-0.069451
1.499997,-0.002997,-0.069451,0.000000,0.002292,1.499997,0.003028,0.007454
1.499997,0.003028,0.007454,0.000000,0.003767,1.499993,0.004524,0.048455
1.499993,0.004524,0.048455,0.000000,0.002838,1.499995,0.003885,0.063247
1.499995,0.003885,0.063247,0.000000,0.000618,1.499997,0.002997,0.069451
1.499997,0.002997,0.069451,0.000000,-0.002038,1.499997,-0.003028,-0.007454
1.499997,-0.003028,-0.007454,0.000000,-0.003495,1.499993,-0.004524,-0.048455
1.499993,-0.004524,-0.048455,0.000000,-0.002535,1.499995,-0.003885,-0.063247
1.499995,-0.003885,-0.063247,0.000000,-0.000301,1.499997,-0.002997,-0.069451
1.499997,-0.002997,-0.069451,0.000000,0.002390,1.499997,0.003028,0.007454
1.499997,0.003028,0.007454,0.000000,0.003860,1.499993,0.004524,0.048455
1.499993,0.004524,0.048455,0.000000,0.002938,1.499995,0.003885,0.063247
1.499995,0.003885,0.063247,0.000000,0.000715,1.499997,0.002997,0.069451
1.499997,0.002997,0.069451,0.000000,-0.001934,1.499997,-0.003028,-0.007454
1.499997,-0.003028,-0.007454,0.000000,-0.003396,1.499993,-0.004524,-0.048455
1.499993,-0.004524,-0.048455,0.000000,-0.002430,1.499995,-0.003885,-0.063247
1.499995,-0.003885,-0.063247,0.000000,-0.000201,1.499997,-0.002997,-0.069451
1.499997,-0.002997,-0.069451,0.000000,0.002497,1.499997,0.003028,0.007454
1.499997,0.003028,0.007454,0.000000,0.003964,1.499993,0.004524,0.048455
1.499993,0.004524,0.048455,0.000000,0.003049,1.499995,0.003885,0.063247
1.499995,0.003885,0.063247,0.000000,0.000821,1.499997,0.002997,0.069451
1.499997,0.002997,0.069451,0.000000,-0.001822,1.499997,-0.003028,-0.007454
1.499997,-0.003028,-0.007454,0.000000,-0.003289,1.499993,-0.004524,-0.048455
1.499993,-0.004524,-0.048455,0.000000,-0.002315,1.499995,-0.003885,-0.063247
1.499995,-0.003885,-0.063247,0.000000,-0.000090,1.500000,-0.000125,-0.023801
1.500000,-0.000125,-0.023801,0.000000,0.001545,1.499995,0.003677,0.036693
1.499995,0.003677,0.036693,0.000000,0.001134,1.499995,0.003782,0.058821
1.499995,0.003782,0.058821,0.000000,-0.000842,1.499998,-0.002648,-0.023514
1.499998,-0.002648,-0.023514,0.000000,-0.001334,1.499996,-0.003617,-0.053861
1.499996,-0.003617,-0.053861,0.000000,0.000268,1.499998,0.002569,0.025381
1.499998,0.002569,0.025381,0.000000,0.000615,1.499996,0.003497,0.054564
1.499996,0.003497,0.054564,0.000000,-0.001106,1.499998,-0.002672,-0.025116
1.499998,-0.002672,-0.025116,0.000000,-0.001492,1.499996,-0.003572,-0.054464
1.499996,-0.003572,-0.054464,0.000000,0.000136,1.499998,0.002620,0.025154
1.499998,0.002620,0.025154,0.000000,0.000501,1.499996,0.003538,0.054478
1.499996,0.003538,0.054478,0.000000,-0.001222,1.499998,-0.002642,-0.025149
1.499998,-0.002642,-0.025149,0.000000,-0.001602,1.499996,-0.003552,-0.054476
1.499996,-0.003552,-0.054476,0.000000,0.000021,1.500000,-0.000239,-0.020500
1.500000,-0.000239,-0.020500,0.000000,0.001430,1.499996,0.003481,0.037935
1.499996,0.003481,0.037935,0.000000,0.001029,1.499996,0.003612,0.059288
1.499996,0.003612,0.059288,0.000000,-0.000966,1.499997,-0.002774,-0.023339
1.499997,-0.002774,-0.023339,0.000000,-0.001535,1.499995,-0.003703,-0.053795
1.499995,-0.003703,-0.053795,0.000000,0.000113,1.499998,0.002512,0.025406
1.499998,0.002512,0.025406,0.000000,0.000479,1.499996,0.003460,0.054573
1.499996,0.003460,0.054573,0.000000,-0.001215,1.499998,-0.002696,-0.025113
1.499998,-0.002696,-0.025113,0.000000,-0.001690,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,-0.000002,1.500000,-0.000262,-0.020495
1.500000,-0.000262,-0.020495,0.000000,0.001439,1.499996,0.003467,0.037937
1.499996,0.003467,0.037937,0.000000,0.000978,1.499996,0.003602,0.059289
1.499996,0.003602,0.059289,0.000000,-0.001025,1.499997,-0.002780,-0.023338
1.499997,-0.002780,-0.023338,0.000000,-0.001507,1.499995,-0.003707,-0.053795
1.499995,-0.003707,-0.053795,0.000000,0.000087,1.500000,-0.000363,-0.020244
1.500000,-0.000363,-0.020244,0.000000,0.001486,1.499996,0.003393,0.038032
1.499996,0.003393,0.038032,0.000000,0.001088,1.499996,0.003552,0.059324
1.499996,0.003552,0.059324,0.000000,-0.000907,1.499997,-0.002814,-0.023325
1.499997,-0.002814,-0.023325,0.000000,-0.001470,1.499995,-0.003729,-0.053790
1.499995,-0.003729,-0.053790,0.000000,0.000176,1.499998,0.002495,0.025408
1.499998,0.002495,0.025408,0.000000,0.000547,1.499996,0.003449,0.054574
1.499996,0.003449,0.054574,0.000000,-0.001148,1.499998,-0.002703,-0.025113
1.499998,-0.002703,-0.025113,0.000000,-0.001617,1.499996,-0.003592,-0.054463
1.499996,-0.003592,-0.054463,0.000000,0.000069,1.500000,-0.000265,-0.020495
1.500000,-0.000265,-0.020495,0.000000,0.001514,1.499996,0.003465,0.037937
1.499996,0.003465,0.037937,0.000000,0.001050,1.499996,0.003601,0.059289
1.499996,0.003601,0.059289,0.000000,-0.000947,1.499997,-0.002781,-0.023338
1.499997,-0.002781,-0.023338,0.000000,-0.001432,1.499995,-0.003708,-0.053795
1.499995,-0.003708,-0.053795,0.000000,0.000167,1.499998,0.002509,0.025406
1.499998,0.002509,0.025406,0.000000,0.000526,1.499996,0.003458,0.054573
1.499996,0.003458,0.054573,0.000000,-0.001196,1.499998,-0.002697,-0.025113
1.499998,-0.002697,-0.025113,0.000000,-0.001572,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,0.000055,1.500000,-0.000263,-0.020495
1.500000,-0.000263,-0.020495,0.000000,0.001467,1.499996,0.003466,0.037937
1.499996,0.003466,0.037937,0.000000,0.001071,1.499996,0.003602,0.059289
1.499996,0.003602,0.059289,0.000000,-0.000922,1.499997,-0.002780,-0.023338
1.499997,-0.002780,-0.023338,0.000000,-0.001486,1.499995,-0.003707,-0.053795
1.499995,-0.003707,-0.053795,0.000000,0.000162,1.499998,0.002509,0.025406
1.499998,0.002509,0.025406,0.000000,0.000533,1.499996,0.003458,0.054573
1.499996,0.003458,0.054573,0.000000,-0.001160,1.499998,-0.002697,-0.025113
1.499998,-0.002697,-0.025113,0.000000,-0.001630,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,0.000058,1.500000,-0.000262,-0.020495
1.500000,-0.000262,-0.020495,0.000000,0.001503,1.499996,0.003466,0.037937
1.499996,0.003466,0.037937,0.000000,0.001042,1.499996,0.003602,0.059289
1.499996,0.003602,0.059289,0.000000,-0.000955,1.499997,-0.002780,-0.023338
1.499997,-0.002780,-0.023338,0.000000,-0.001438,1.499995,-0.003707,-0.053795
1.499995,-0.003707,-0.053795,0.000000,0.000162,1.499998,0.002509,0.025406
1.499998,0.002509,0.025406,0.000000,0.000522,1.499996,0.003458,0.054573
1.499996,0.003458,0.054573,0.000000,-0.001199,1.499998,-0.002697,-0.025113
1.499998,-0.002697,-0.025113,0.000000,-0.001574,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,0.000054,1.500000,-0.000262,-0.020495
1.500000,-0.000262,-0.020495,0.000000,0.001468,1.499996,0.003466,0.037937
1.499996,0.003466,0.037937,0.000000,0.001072,1.499996,0.003602,0.059289
1.499996,0.003602,0.059289,0.000000,-0.000920,1.499997,-0.002780,-0.023338
1.499997,-0.002780,-0.023338,0.000000,-0.001484,1.499995,-0.003707,-0.053795
1.499995,-0.003707,-0.053795,0.000000,0.000166,1.499998,0.002509,0.025406
1.499998,0.002509,0.025406,0.000000,0.000537,1.499996,0.003458,0.054573
1.499996,0.003458,0.054573,0.000000,-0.001155,1.499998,-0.002697,-0.025113
1.499998,-0.002697,-0.025113,0.000000,-0.001624,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,0.000065,1.500000,-0.000262,-0.020495
1.500000,-0.000262,-0.020495,0.000000,0.001511,1.499996,0.003466,0.037937
1.499996,0.003466,0.037937,0.000000,0.001050,1.499996,0.003602,0.059289
1.499996,0.003602,0.059289,0.000000,-0.000946,1.499997,-0.002780,-0.023338
1.499997,-0.002780,-0.023338,0.000000,-0.001428,1.499995,-0.003707,-0.053795
1.499995,-0.003707,-0.053795,0.000000,0.000173,1.499998,0.002509,0.025406
1.499998,0.002509,0.025406,0.000000,0.000533,1.499996,0.003458,0.054573
1.499996,0.003458,0.054573,0.000000,-0.001187,1.499998,-0.002697,-0.025113
1.499998,-0.002697,-0.025113,0.000000,-0.001562,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,0.000067,1.500000,-0.000262,-0.020495
1.500000,-0.000262,-0.020495,0.000000,0.001481,1.499996,0.003466,0.037937
1.499996,0.003466,0.037937,0.000000,0.001086,1.499996,0.003602,0.059289
1.499996,0.003602,0.059289,0.000000,-0.000906,1.499997,-0.002780,-0.023338
1.499997,-0.002780,-0.023338,0.000000,-0.001468,1.499995,-0.003707,-0.053795
1.499995,-0.003707,-0.053795,0.000000,0.000182,1.499998,0.002509,0.025406
1.499998,0.002509,0.025406,0.000000,0.000554,1.499996,0.003458,0.054573
1.499996,0.003458,0.054573,0.000000,-0.001139,1.499998,-0.002697,-0.025113
1.499998,-0.002697,-0.025113,0.000000,-0.001606,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,0.000082,1.500000,-0.000262,-0.020495
1.500000,-0.000262,-0.020495,0.000000,0.001529,1.499996,0.003466,0.037937
1.499996,0.003466,0.037937,0.000000,0.001068,1.499996,0.003602,0.059289
1.499996,0.003602,0.059289,0.000000,-0.000927,1.499997,-0.002780,-0.023338
1.499997,-0.002780,-0.023338,0.000000,-0.001410,1.499995,-0.003707,-0.053795
1.499995,-0.003707,-0.053795,0.000000,0.000192,1.499998,0.002509,0.025406
1.499998,0.002509,0.025406,0.000000,0.000552,1.499996,0.003458,0.054573
1.499996,0.003458,0.054573,0.000000,-0.001168,1.499998,-0.002697,-0.025113
1.499998,-0.002697,-0.025113,0.000000,-0.001543,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,0.000087,1.500000,-0.000262,-0.020495
1.500000,-0.000262,-0.020495,0.000000,0.001500,1.499996,0.003466,0.037937
1.499996,0.003466,0.037937,0.000000,0.001107,1.499996,0.003602,0.059289
1.499996,0.003602,0.059289,0.000000,-0.000887,1.499997,-0.002780,-0.023338
1.499997,-0.002780,-0.023338,0.000000,-0.001448,1.499995,-0.003707,-0.053795
1.499995,-0.003707,-0.053795,0.000000,0.000201,1.499998,0.002509,0.025406
1.499998,0.002509,0.025406,0.000000,0.000574,1.499996,0.003458,0.054573
1.499996,0.003458,0.054573,0.000000,-0.001119,1.499998,-0.002697,-0.025113
1.499998,-0.002697,-0.025113,0.000000,-0.001586,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,0.000101,1.499998,0.002610,0.025154
1.499998,0.002610,0.025154,0.000000,0.000479,1.499996,0.003531,0.054479
1.499996,0.003531,0.054479,0.000000,-0.001208,1.499998,-0.002647,-0.025149
1.499998,-0.002647,-0.025149,0.000000,-0.001680,1.499996,-0.003555,-0.054476
1.499996,-0.003555,-0.054476,0.000000,0.000011,1.500000,-0.000241,-0.020500
1.500000,-0.000241,-0.020500,0.000000,0.001453,1.499996,0.003480,0.037935
1.499996,0.003480,0.037935,0.000000,0.000995,1.499996,0.003611,0.059288
1.499996,0.003611,0.059288,0.000000,-0.001004,1.499997,-0.002775,-0.023339
1.499997,-0.002775,-0.023339,0.000000,-0.001484,1.499995,-0.003704,-0.053795
1.499995,-0.003704,-0.053795,0.000000,0.000113,1.499998,0.002512,0.025406
1.499998,0.002512,0.025406,0.000000,0.000477,1.499996,0.003459,0.054573
1.499996,0.003459,0.054573,0.000000,-0.001247,1.499998,-0.002696,-0.025113
1.499998,-0.002696,-0.025113,0.000000,-0.001619,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,0.000007,1.500000,-0.000262,-0.020495
1.500000,-0.000262,-0.020495,0.000000,0.001423,1.499996,0.003467,0.037937
1.499996,0.003467,0.037937,0.000000,0.001025,1.499996,0.003602,0.059289
1.499996,0.003602,0.059289,0.000000,-0.000964,1.499997,-0.002780,-0.023338
1.499997,-0.002780,-0.023338,0.000000,-0.001530,1.499995,-0.003707,-0.053795
1.499995,-0.003707,-0.053795,0.000000,0.000122,1.499998,0.002509,0.025406
1.499998,0.002509,0.025406,0.000000,0.000490,1.499996,0.003458,0.054573
1.499996,0.003458,0.054573,0.000000,-0.001200,1.499998,-0.002697,-0.025113
1.499998,-0.002697,-0.025113,0.000000,-0.001671,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,0.000019,1.500000,-0.000262,-0.020495
1.500000,-0.000262,-0.020495,0.000000,0.001462,1.499996,0.003466,0.037937
1.499996,0.003466,0.037937,0.000000,0.001004,1.499996,0.003602,0.059289
1.499996,0.003602,0.059289,0.000000,-0.000995,1.499997,-0.002780,-0.023338
1.499997,-0.002780,-0.023338,0.000000,-0.001477,1.499995,-0.003707,-0.053795
1.499995,-0.003707,-0.053795,0.000000,0.000121,1.499998,0.002509,0.025406
1.499998,0.002509,0.025406,0.000000,0.000483,1.499996,0.003458,0.054573
1.499996,0.003458,0.054573,0.000000,-0.001241,1.499998,-0.002697,-0.025113
1.499998,-0.002697,-0.025113,0.000000,-0.001614,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,0.000012,1.500000,-0.000262,-0.020495
1.500000,-0.000262,-0.020495,0.000000,0.001427,1.499996,0.003466,0.037937
1.499996,0.003466,0.037937,0.000000,0.001028,1.499996,0.003602,0.059289
1.499996,0.003602,0.059289,0.000000,-0.000963,1.499997,-0.002780,-0.023338
1.499997,-0.002780,-0.023338,0.000000,-0.001529,1.499995,-0.003707,-0.053795
1.499995,-0.003707,-0.053795,0.000000,0.000122,1.499998,0.002509,0.025406
1.499998,0.002509,0.025406,0.000000,0.000489,1.499996,0.003458,0.054573
1.499996,0.003458,0.054573,0.000000,-0.001202,1.499998,-0.002697,-0.025113
1.499998,-0.002697,-0.025113,0.000000,-0.001675,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,0.000015,1.500000,-0.000262,-0.020495
1.500000,-0.000262,-0.020495,0.000000,0.001457,1.499996,0.003466,0.037937
1.499996,0.003466,0.037937,0.000000,0.000997,1.499996,0.003602,0.059289
1.499996,0.003602,0.059289,0.000000,-0.001003,1.499997,-0.002780,-0.023338
1.499997,-0.002780,-0.023338,0.000000,-0.001485,1.499995,-0.003707,-0.053795
1.499995,-0.003707,-0.053795,0.000000,0.000111,1.499998,0.002509,0.025406
1.499998,0.002509,0.025406,0.000000,0.000472,1.499996,0.003458,0.054573
1.499996,0.003458,0.054573,0.000000,-0.001253,1.499998,-0.002697,-0.025113
1.499998,-0.002697,-0.025113,0.000000,-0.001627,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,-0.000003,1.500000,-0.000262,-0.020495
1.500000,-0.000262,-0.020495,0.000000,0.001410,1.499996,0.003466,0.037937
1.499996,0.003466,0.037937,0.000000,0.001010,1.499996,0.003602,0.059289
1.499996,0.003602,0.059289,0.000000,-0.000982,1.499997,-0.002780,-0.023338
1.499997,-0.002780,-0.023338,0.000000,-0.001550,1.499995,-0.003707,-0.053795
1.499995,-0.003707,-0.053795,0.000000,0.000100,1.499998,0.002509,0.025406
1.499998,0.002509,0.025406,0.000000,0.000466,1.499996,0.003458,0.054573
1.499996,0.003458,0.054573,0.000000,-0.001226,1.499998,-0.002697,-0.025113
1.499998,-0.002697,-0.025113,0.000000,-0.001702,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,-0.000012,1.500000,-0.000262,-0.020495
1.500000,-0.000262,-0.020495,0.000000,0.001427,1.499996,0.003466,0.037937
1.499996,0.003466,0.037937,0.000000,0.000967,1.499996,0.003602,0.059289
1.499996,0.003602,0.059289,0.000000,-0.001036,1.499997,-0.002780,-0.023338
1.499997,-0.002780,-0.023338,0.000000,-0.001519,1.499995,-0.003707,-0.053795
1.499995,-0.003707,-0.053795,0.000000,0.000074,1.500000,-0.000363,-0.020244
1.500000,-0.000363,-0.020244,0.000000,0.001473,1.499996,0.003393,0.038032
1.499996,0.003393,0.038032,0.000000,0.001074,1.499996,0.003552,0.059324
1.499996,0.003552,0.059324,0.000000,-0.000923,1.499997,-0.002814,-0.023325
1.499997,-0.002814,-0.023325,0.000000,-0.001488,1.499995,-0.003729,-0.053790
1.499995,-0.003729,-0.053790,0.000000,0.000158,1.499998,0.002495,0.025408
1.499998,0.002495,0.025408,0.000000,0.000526,1.499996,0.003449,0.054574
1.499996,0.003449,0.054574,0.000000,-0.001170,1.499998,-0.002703,-0.025113
1.499998,-0.002703,-0.025113,0.000000,-0.001643,1.499996,-0.003592,-0.054463
1.499996,-0.003592,-0.054463,0.000000,0.000042,1.500000,-0.000265,-0.020495
1.500000,-0.000265,-0.020495,0.000000,0.001483,1.499996,0.003465,0.037937
1.499996,0.003465,0.037937,0.000000,0.001017,1.499996,0.003601,0.059289
1.499996,0.003601,0.059289,0.000000,-0.000984,1.499997,-0.002781,-0.023338
1.499997,-0.002781,-0.023338,0.000000,-0.001471,1.499995,-0.003708,-0.053795
1.499995,-0.003708,-0.053795,0.000000,0.000124,1.499998,0.002509,0.025406
1.499998,0.002509,0.025406,0.000000,0.000480,1.499996,0.003458,0.054573
1.499996,0.003458,0.054573,0.000000,-0.001247,1.499998,-0.002697,-0.025113
1.499998,-0.002697,-0.025113,0.000000,-0.001626,1.499996,-0.003588,-0.054463
1.499996,-0.003588,-0.054463,0.000000,-0.000005,1.500000,-0.000263,-0.020495
