1.499994,-0.004179,-0.053095,0.000000,-0.000492,1.499992,-0.004753,-0.067519
1.499992,-0.004753,-0.067519,0.000000,0.001993,1.499996,0.003503,0.040957
1.499996,0.003503,0.040957,0.000000,0.002252,1.499993,0.004729,0.064716
1.499993,0.004729,0.064716,0.000000,-0.000000,1.500000,0.000698,0.014941
1.500000,0.000698,0.014941,0.000000,-0.001452,1.499994,-0.004178,-0.053095
1.499994,-0.004178,-0.053095,0.000000,-0.000500,1.499992,-0.004752,-0.067519
1.499992,-0.004752,-0.067519,0.000000,0.002053,1.499996,0.003504,0.040957
1.499996,0.003504,0.040957,0.000000,0.002162,1.499993,0.004729,0.064716
1.499993,0.004729,0.064716,0.000000,0.000006,1.500000,0.000698,0.014941
1.500000,0.000698,0.014941,0.000000,-0.001430,1.499994,-0.004178,-0.053095
1.499994,-0.004178,-0.053095,0.000000,-0.000512,1.499992,-0.004752,-0.067519
1.499992,-0.004752,-0.067519,0.000000,0.001976,1.499996,0.003504,0.040957
1.499996,0.003504,0.040957,0.000000,0.002236,1.499993,0.004729,0.064716
1.499993,0.004729,0.064716,0.000000,-0.000012,1.500000,0.000698,0.014941
1.500000,0.000698,0.014941,0.000000,-0.001463,1.499994,-0.004178,-0.053095
1.499994,-0.004178,-0.053095,0.000000,-0.000507,1.499992,-0.004752,-0.067519
1.499992,-0.004752,-0.067519,0.000000,0.002046,1.499996,0.003504,0.040957
1.499996,0.003504,0.040957,0.000000,0.002158,1.499993,0.004729,0.064716
1.499993,0.004729,0.064716,0.000000,0.000004,1.500000,0.000698,0.014941
1.500000,0.000698,0.014941,0.000000,-0.001428,1.499994,-0.004178,-0.053095
1.499994,-0.004178,-0.053095,0.000000,-0.000510,1.499992,-0.004752,-0.067519
1.499992,-0.004752,-0.067519,0.000000,0.001982,1.499996,0.003504,0.040957
1.499996,0.003504,0.040957,0.000000,0.002243,1.499993,0.004729,0.064716
1.499993,0.004729,0.064716,0.000000,-0.000003,1.500000,0.000698,0.014941
1.500000,0.000698,0.014941,0.000000,-0.001452,1.499994,-0.004178,-0.053095
1.499994,-0.004178,-0.053095,0.000000,-0.000494,1.499992,-0.004752,-0.067519
1.499992,-0.004752,-0.067519,0.000000,0.002062,1.499996,0.003504,0.040957
1.499996,0.003504,0.040957,0.000000,0.002176,1.499993,0.004729,0.064716
1.499993,0.004729,0.064716,0.000000,0.000023,1.500000,0.000698,0.014941
1.500000,0.000698,0.014941,0.000000,-0.001407,1.499994,-0.004178,-0.053095
1.499994,-0.004178,-0.053095,0.000000,-0.000486,1.499992,-0.004752,-0.067519
1.499992,-0.004752,-0.067519,0.000000,0.002007,1.499996,0.003504,0.040957
1.499996,0.003504,0.040957,0.000000,0.002271,1.499993,0.004729,0.064716
1.499993,0.004729,0.064716,0.000000,0.000026,1.500000,0.000698,0.014941
1.500000,0.000698,0.014941,0.000000,-0.001421,1.499994,-0.004178,-0.053095
1.499994,-0.004178,-0.053095,0.000000,-0.000461,1.499992,-0.004752,-0.067519
1.499992,-0.004752,-0.067519,0.000000,0.002098,1.499996,0.003504,0.040957
1.499996,0.003504,0.040957,0.000000,0.002213,1.499993,0.004729,0.064716
1.499993,0.004729,0.064716,0.000000,0.000064,1.500000,0.000698,0.014941
1.500000,0.000698,0.014941,0.000000,-0.001367,1.499994,-0.004178,-0.053095
1.499994,-0.004178,-0.053095,0.000000,-0.000442,1.499992,-0.004752,-0.067519
1.499992,-0.004752,-0.067519,0.000000,0.002051,1.499996,0.003504,0.040957
1.499996,0.003504,0.040957,0.000000,0.002319,1.499993,0.004729,0.064716
1.499993,0.004729,0.064716,0.000000,0.000074,1.500000,0.000698,0.014941
1.500000,0.000698,0.014941,0.000000,-0.001368,1.499994,-0.004178,-0.053095
1.499994,-0.004178,-0.053095,0.000000,-0.000410,1.499992,-0.004752,-0.067519
1.499992,-0.004752,-0.067519,0.000000,0.002153,1.499996,0.003504,0.040957
1.499996,0.003504,0.040957,0.000000,0.002267,1.499993,0.004729,0.064716
1.499993,0.004729,0.064716,0.000000,0.000123,1.499992,0.004837,0.071486
1.499992,0.004837,0.071486,0.000000,-0.002682,1.499997,-0.002782,-0.027886
1.499997,-0.002782,-0.027886,0.000000,-0.004019,1.499992,-0.004818,-0.062983
1.499992,-0.004818,-0.062983,0.000000,-0.002226,1.499992,-0.004817,-0.069801
1.499992,-0.004817,-0.069801,0.000000,0.000374,1.499996,0.003531,0.040430
1.499996,0.003531,0.040430,0.000000,0.000510,1.499992,0.004757,0.064594
1.499992,0.004757,0.064594,0.000000,-0.001786,1.499996,-0.003424,-0.041632
1.499996,-0.003424,-0.041632,0.000000,-0.001854,1.499993,-0.004671,-0.064872
1.499993,-0.004671,-0.064872,0.000000,0.000334,1.499996,0.003475,0.041568
1.499996,0.003475,0.041568,0.000000,0.000387,1.499993,0.004699,0.064857
1.499993,0.004699,0.064857,0.000000,-0.001935,1.499996,-0.003461,-0.041571
1.499996,-0.003461,-0.041571,0.000000,-0.001996,1.499993,-0.004691,-0.064858
1.499993,-0.004691,-0.064858,0.000000,0.000185,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000247,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.002083,1.499996,-0.003463,-0.041571
1.499996,-0.003463,-0.041571,0.000000,-0.002135,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000038,1.500000,-0.000675,-0.014974
1.500000,-0.000675,-0.014974,0.000000,0.001483,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000574,1.499992,0.004759,0.067517
1.499992,0.004759,0.067517,0.000000,-0.001907,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002156,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000100,1.500000,-0.000697,-0.014941
1.500000,-0.000697,-0.014941,0.000000,0.001563,1.499994,0.004179,0.053095
1.499994,0.004179,0.053095,0.000000,0.000615,1.499992,0.004753,0.067519
1.499992,0.004753,0.067519,0.000000,-0.001925,1.499996,-0.003503,-0.040957
1.499996,-0.003503,-0.040957,0.000000,-0.002029,1.499993,-0.004729,-0.064716
1.499993,-0.004729,-0.064716,0.000000,0.000140,1.499996,0.003441,0.041604
1.499996,0.003441,0.041604,0.000000,0.000206,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002124,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002171,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000002,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001451,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000542,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001935,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002185,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000076,1.500000,-0.000697,-0.014941
1.500000,-0.000697,-0.014941,0.000000,0.001539,1.499994,0.004179,0.053095
1.499994,0.004179,0.053095,0.000000,0.000594,1.499992,0.004753,0.067519
1.499992,0.004753,0.067519,0.000000,-0.001946,1.499996,-0.003503,-0.040957
1.499996,-0.003503,-0.040957,0.000000,-0.002047,1.499993,-0.004729,-0.064716
1.499993,-0.004729,-0.064716,0.000000,0.000123,1.499996,0.003441,0.041604
1.499996,0.003441,0.041604,0.000000,0.000193,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002137,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002182,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,-0.000009,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001443,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000535,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001939,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002188,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000074,1.500000,-0.000697,-0.014941
1.500000,-0.000697,-0.014941,0.000000,0.001538,1.499994,0.004179,0.053095
1.499994,0.004179,0.053095,0.000000,0.000596,1.499992,0.004753,0.067519
1.499992,0.004753,0.067519,0.000000,-0.001943,1.499996,-0.003503,-0.040957
1.499996,-0.003503,-0.040957,0.000000,-0.002042,1.499993,-0.004729,-0.064716
1.499993,-0.004729,-0.064716,0.000000,0.000129,1.499996,0.003441,0.041604
1.499996,0.003441,0.041604,0.000000,0.000200,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002128,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002171,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000003,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001456,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000550,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001923,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002171,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000093,1.500000,-0.000697,-0.014941
1.500000,-0.000697,-0.014941,0.000000,0.001558,1.499994,0.004179,0.053095
1.499994,0.004179,0.053095,0.000000,0.000617,1.499992,0.004753,0.067519
1.499992,0.004753,0.067519,0.000000,-0.001920,1.499996,-0.003503,-0.040957
1.499996,-0.003503,-0.040957,0.000000,-0.002019,1.499993,-0.004729,-0.064716
1.499993,-0.004729,-0.064716,0.000000,0.000155,1.499996,0.003441,0.041604
1.499996,0.003441,0.041604,0.000000,0.000226,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002100,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002143,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000034,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001486,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000582,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001891,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002136,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000127,1.499996,0.003442,0.041604
1.499996,0.003442,0.041604,0.000000,0.000179,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002061,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002265,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000015,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001479,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000543,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001997,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002091,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000079,1.500000,-0.000697,-0.014941
1.500000,-0.000697,-0.014941,0.000000,0.001529,1.499994,0.004179,0.053095
1.499994,0.004179,0.053095,0.000000,0.000628,1.499992,0.004753,0.067519
1.499992,0.004753,0.067519,0.000000,-0.001846,1.499996,-0.003503,-0.040957
1.499996,-0.003503,-0.040957,0.000000,-0.002088,1.499993,-0.004729,-0.064716
1.499993,-0.004729,-0.064716,0.000000,0.000174,1.499996,0.003441,0.041604
1.499996,0.003441,0.041604,0.000000,0.000229,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002013,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002213,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000064,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001531,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000593,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001944,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002039,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000135,1.499996,0.003442,0.041604
1.499996,0.003442,0.041604,0.000000,0.000209,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002117,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002157,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000020,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001476,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000572,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001899,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002143,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000122,1.499996,0.003442,0.041604
1.499996,0.003442,0.041604,0.000000,0.000175,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002064,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002266,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000015,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001479,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000545,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001994,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002086,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000084,1.500000,-0.000697,-0.014941
1.500000,-0.000697,-0.014941,0.000000,0.001535,1.499994,0.004179,0.053095
1.499994,0.004179,0.053095,0.000000,0.000635,1.499992,0.004753,0.067519
1.499992,0.004753,0.067519,0.000000,-0.001839,1.499996,-0.003503,-0.040957
1.499996,-0.003503,-0.040957,0.000000,-0.002079,1.499993,-0.004729,-0.064716
1.499993,-0.004729,-0.064716,0.000000,0.000183,1.499996,0.003441,0.041604
1.499996,0.003441,0.041604,0.000000,0.000239,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002002,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002201,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000076,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001544,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000606,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001929,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002025,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000149,1.499996,0.003442,0.041604
1.499996,0.003442,0.041604,0.000000,0.000224,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002101,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002142,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000036,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001491,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000588,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001883,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002126,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000138,1.499996,0.003442,0.041604
1.499996,0.003442,0.041604,0.000000,0.000191,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002048,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002250,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000030,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001495,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000559,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001979,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002073,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000099,1.500000,-0.000697,-0.014941
1.500000,-0.000697,-0.014941,0.000000,0.001548,1.499994,0.004179,0.053095
1.499994,0.004179,0.053095,0.000000,0.000649,1.499992,0.004753,0.067519
1.499992,0.004753,0.067519,0.000000,-0.001827,1.499996,-0.003503,-0.040957
1.499996,-0.003503,-0.040957,0.000000,-0.002067,1.499993,-0.004729,-0.064716
1.499993,-0.004729,-0.064716,0.000000,0.000194,1.499996,0.003441,0.041604
1.499996,0.003441,0.041604,0.000000,0.000250,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.001993,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002192,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000084,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001552,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000612,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001924,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002021,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000153,1.499996,0.003442,0.041604
1.499996,0.003442,0.041604,0.000000,0.000225,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002100,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002142,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000035,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001488,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000585,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001889,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002133,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000130,1.499996,0.003442,0.041604
1.499996,0.003442,0.041604,0.000000,0.000182,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002059,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002263,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000016,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001479,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000542,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001999,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002094,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000075,1.500000,-0.000697,-0.014941
1.500000,-0.000697,-0.014941,0.000000,0.001524,1.499994,0.004179,0.053095
1.499994,0.004179,0.053095,0.000000,0.000621,1.499992,0.004753,0.067519
1.499992,0.004753,0.067519,0.000000,-0.001855,1.499996,-0.003503,-0.040957
1.499996,-0.003503,-0.040957,0.000000,-0.002098,1.499993,-0.004729,-0.064716
1.499993,-0.004729,-0.064716,0.000000,0.000161,1.499996,0.003441,0.041604
1.499996,0.003441,0.041604,0.000000,0.000215,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002030,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002232,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000043,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001507,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000567,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001973,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002071,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000099,1.500000,-0.000697,-0.014941
1.500000,-0.000697,-0.014941,0.000000,0.001545,1.499994,0.004179,0.053095
1.499994,0.004179,0.053095,0.000000,0.000642,1.499992,0.004753,0.067519
1.499992,0.004753,0.067519,0.000000,-0.001837,1.499996,-0.003503,-0.040957
1.499996,-0.003503,-0.040957,0.000000,-0.002080,1.499993,-0.004729,-0.064716
1.499993,-0.004729,-0.064716,0.000000,0.000177,1.499996,0.003441,0.041604
1.499996,0.003441,0.041604,0.000000,0.000230,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002017,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002219,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000053,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001516,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000574,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001966,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002066,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000102,1.499996,0.003442,0.041604
1.499996,0.003442,0.041604,0.000000,0.000172,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.002159,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002203,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,-0.000032,1.500000,-0.000677,-0.014974
1.500000,-0.000677,-0.014974,0.000000,0.001419,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000508,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.001967,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002219,1.499993,-0.004728,-0.064716
