1.499997,-0.002750,-0.040130,0.000000,-0.000664,1.500000,-0.000983,-0.049225
1.500000,-0.000983,-0.049225,0.000000,0.001004,1.499997,0.002917,-0.022364
1.499997,0.002917,-0.022364,0.000000,0.002556,1.499992,0.004825,0.004107
1.499992,0.004825,0.004107,0.000000,0.002806,1.499992,0.004878,0.023129
1.499992,0.004878,0.023129,0.000000,0.002350,1.499995,0.003820,0.036951
1.499995,0.003820,0.036951,0.000000,0.001126,1.499999,0.002070,0.046842
1.499999,0.002070,0.046842,0.000000,-0.000512,1.499999,-0.001984,0.013565
1.499999,-0.001984,0.013565,0.000000,-0.001364,1.499996,-0.003480,-0.010370
1.499996,-0.003480,-0.010370,0.000000,0.001528,1.499999,-0.001388,0.012766
1.499999,-0.001388,0.012766,0.000000,0.006941,1.500000,-0.000980,0.029380
1.500000,-0.000980,0.029380,0.000000,0.009434,1.499999,-0.001589,0.041464
1.499999,-0.001589,0.041464,0.000000,0.013030,1.499997,-0.002852,0.050100
1.499997,-0.002852,0.050100,0.000000,0.014855,1.499993,-0.004426,0.056423
1.499993,-0.004426,0.056423,0.000000,0.017277,1.499987,-0.006178,0.060900
1.499987,-0.006178,0.060900,0.000000,0.018775,1.499979,-0.007927,0.064220
1.499979,-0.007927,0.064220,0.000000,0.020340,1.499969,-0.009651,0.066529
1.499969,-0.009651,0.066529,0.000000,0.021649,1.499958,-0.011249,0.068284
1.499958,-0.011249,0.068284,0.000000,0.022515,1.499946,-0.012749,0.069463
1.499946,-0.012749,0.069463,0.000000,0.024241,1.499934,-0.014088,0.070403
1.499934,-0.014088,0.070403,0.000000,0.035033,1.499941,-0.013333,0.111498
1.499941,-0.013333,0.111498,0.000000,0.041397,1.499924,-0.015138,0.141079
1.499924,-0.015138,0.141079,0.000000,0.048545,1.499887,-0.018419,0.162523
1.499887,-0.018419,0.162523,0.000000,0.053033,1.499831,-0.022534,0.177917
1.499831,-0.022534,0.177917,0.000000,0.057080,1.499758,-0.026962,0.189120
1.499758,-0.026962,0.189120,0.000000,0.060494,1.499670,-0.031457,0.197119
1.499670,-0.031457,0.197119,0.000000,0.062236,1.499573,-0.035775,0.202983
1.499573,-0.035775,0.202983,0.000000,0.064883,1.499522,-0.037875,0.247633
1.499522,-0.037875,0.247633,0.000000,0.063922,1.499376,-0.043255,0.263111
1.499376,-0.043255,0.263111,0.000000,0.063860,1.499171,-0.049851,0.250538
1.499171,-0.049851,0.250538,0.000000,0.060331,1.499000,-0.054758,0.241549
1.499000,-0.054758,0.241549,0.000000,0.059958,1.498860,-0.058471,0.234971
1.498860,-0.058471,0.234971,0.000000,0.067379,1.498822,-0.059436,0.263650
1.498822,-0.059436,0.263650,0.000000,0.075032,1.498726,-0.061819,0.291433
1.498726,-0.061819,0.291433,0.000000,0.082667,1.498568,-0.065535,0.311402
1.498568,-0.065535,0.311402,0.000000,0.088106,1.498371,-0.069890,0.325908
1.498371,-0.069890,0.325908,0.000000,0.091488,1.498148,-0.074516,0.336292
1.498148,-0.074516,0.336292,0.000000,0.095317,1.497914,-0.079086,0.343878
1.497914,-0.079086,0.343878,0.000000,0.095308,1.497675,-0.083489,0.349266
1.497675,-0.083489,0.349266,0.000000,0.097720,1.497547,-0.085755,0.386584
1.497547,-0.085755,0.386584,0.000000,0.094315,1.497191,-0.091749,0.380098
1.497191,-0.091749,0.380098,0.000000,0.094154,1.496893,-0.096498,0.375504
1.496893,-0.096498,0.375504,0.000000,0.088001,1.496641,-0.100335,0.372099
1.496641,-0.100335,0.372099,0.000000,0.091922,1.496431,-0.103411,0.369729
1.496431,-0.103411,0.369729,0.000000,0.102299,1.496393,-0.103961,0.408435
1.496393,-0.103961,0.408435,0.000000,0.113564,1.496197,-0.106742,0.436291
1.496197,-0.106742,0.436291,0.000000,0.121501,1.495906,-0.110755,0.456490
1.495906,-0.110755,0.456490,0.000000,0.126333,1.495553,-0.115422,0.470985
1.495553,-0.115422,0.470985,0.000000,0.131726,1.495315,-0.118456,0.514878
1.495315,-0.118456,0.514878,0.000000,0.130949,1.494906,-0.123512,0.553644
1.494906,-0.123512,0.553644,0.000000,0.132167,1.494341,-0.130169,0.581544
1.494341,-0.130169,0.581544,0.000000,0.124855,1.493500,-0.139493,0.561269
1.493500,-0.139493,0.561269,0.000000,0.122678,1.492849,-0.146294,0.546720
1.492849,-0.146294,0.546720,0.000000,0.112681,1.492349,-0.151308,0.536128
1.492349,-0.151308,0.536128,0.000000,0.109249,1.491973,-0.154974,0.528569
1.491973,-0.154974,0.528569,0.000000,0.097044,1.491687,-0.157706,0.523024
1.491687,-0.157706,0.523024,0.000000,0.094709,1.491261,-0.161679,0.478603
1.491261,-0.161679,0.478603,0.000000,0.094604,1.491176,-0.162462,0.446621
1.491176,-0.162462,0.446621,0.000000,0.090276,1.491305,-0.161275,0.423443
1.491305,-0.161275,0.423443,0.000000,0.090467,1.491563,-0.158868,0.406798
1.491563,-0.158868,0.406798,0.000000,0.084506,1.491883,-0.155839,0.394692
1.491883,-0.155839,0.394692,0.000000,0.083733,1.492228,-0.152498,0.386041
1.492228,-0.152498,0.386041,0.000000,0.075673,1.492568,-0.149136,0.379706
1.492568,-0.149136,0.379706,0.000000,0.073222,1.492893,-0.145846,0.375221
1.492893,-0.145846,0.375221,0.000000,0.062997,1.493015,-0.144585,0.338555
1.493015,-0.144585,0.338555,0.000000,0.058967,1.493313,-0.141482,0.305006
1.493313,-0.141482,0.305006,0.000000,0.048607,1.493748,-0.136812,0.280874
1.493748,-0.136812,0.280874,0.000000,0.044754,1.494234,-0.131393,0.263362
1.494234,-0.131393,0.263362,0.000000,0.034293,1.494726,-0.125674,0.250808
1.494726,-0.125674,0.250808,0.000000,0.029432,1.495043,-0.121847,0.208317
1.495043,-0.121847,0.208317,0.000000,0.018819,1.495493,-0.116189,0.170562
1.495493,-0.116189,0.170562,0.000000,0.016873,1.496029,-0.109069,0.143392
1.496029,-0.109069,0.143392,0.000000,0.017445,1.496571,-0.101360,0.123689
1.496571,-0.101360,0.123689,0.000000,0.018847,1.497081,-0.093539,0.109552
1.497081,-0.093539,0.109552,0.000000,0.019090,1.497533,-0.085995,0.099257
1.497533,-0.085995,0.099257,0.000000,0.020547,1.497925,-0.078872,0.091913
1.497925,-0.078872,0.091913,0.000000,0.020042,1.498255,-0.072330,0.086522
1.498255,-0.072330,0.086522,0.000000,0.021142,1.498531,-0.066360,0.082719
1.498531,-0.066360,0.082719,0.000000,0.019793,1.498758,-0.061021,0.079884
1.498758,-0.061021,0.079884,0.000000,0.020342,1.498945,-0.056236,0.077926
1.498945,-0.056236,0.077926,0.000000,0.018197,1.499098,-0.052026,0.076424
1.499098,-0.052026,0.076424,0.000000,0.018099,1.499222,-0.048292,0.075428
1.499222,-0.048292,0.075428,0.000000,0.027390,1.499324,-0.045042,0.074621
1.499324,-0.045042,0.074621,0.000000,0.043427,1.499457,-0.040358,0.107466
1.499457,-0.040358,0.107466,0.000000,0.068737,1.499560,-0.036310,0.171595
1.499560,-0.036310,0.171595,0.000000,0.084243,1.499556,-0.036478,0.224972
1.499556,-0.036478,0.224972,0.000000,0.102182,1.499523,-0.037819,0.303925
1.499523,-0.037819,0.303925,0.000000,0.113806,1.499364,-0.043667,0.360838
1.499364,-0.043667,0.360838,0.000000,0.123350,1.499097,-0.052042,0.402016
1.499097,-0.052042,0.402016,0.000000,0.130796,1.498811,-0.059720,0.472162
1.498811,-0.059720,0.472162,0.000000,0.133168,1.498343,-0.070495,0.522716
1.498343,-0.070495,0.522716,0.000000,0.135660,1.497717,-0.082727,0.559303
1.497717,-0.082727,0.559303,0.000000,0.136480,1.496961,-0.095430,0.585629
1.496961,-0.095430,0.585629,0.000000,0.129637,1.496115,-0.107886,0.604724
1.496115,-0.107886,0.604724,0.000000,0.122320,1.495066,-0.121558,0.585083
1.495066,-0.121558,0.585083,0.000000,0.119090,1.494154,-0.132297,0.563824
1.494154,-0.132297,0.563824,0.000000,0.116089,1.493428,-0.140256,0.548565
1.493428,-0.140256,0.548565,0.000000,0.105665,1.492856,-0.146224,0.537460
1.492856,-0.146224,0.537460,0.000000,0.101412,1.492413,-0.150680,0.529531
1.492413,-0.150680,0.529531,0.000000,0.088798,1.491879,-0.155878,0.490379
1.491879,-0.155878,0.490379,0.000000,0.082952,1.491636,-0.158186,0.455034
1.491636,-0.158186,0.455034,0.000000,0.069893,1.491648,-0.158070,0.429606
1.491648,-0.158070,0.429606,0.000000,0.063924,1.491719,-0.157399,0.394489
1.491719,-0.157399,0.394489,0.000000,0.050574,1.491887,-0.155802,0.345388
1.491887,-0.155802,0.345388,0.000000,0.044514,1.492328,-0.151515,0.310028
1.492328,-0.151515,0.310028,0.000000,0.032254,1.492901,-0.145765,0.284411
1.492901,-0.145765,0.284411,0.000000,0.026189,1.493334,-0.141260,0.225499
1.493334,-0.141260,0.225499,0.000000,0.019993,1.494013,-0.133889,0.183055
1.494013,-0.133889,0.183055,0.000000,0.019147,1.494777,-0.125063,0.152324
1.494777,-0.125063,0.152324,0.000000,0.016424,1.495537,-0.115631,0.130225
1.495537,-0.115631,0.130225,0.000000,0.016303,1.496234,-0.106230,0.114182
1.496234,-0.106230,0.114182,0.000000,0.013494,1.496849,-0.097169,0.102688
1.496849,-0.097169,0.102688,0.000000,0.013150,1.497374,-0.088713,0.094302
1.497374,-0.088713,0.094302,0.000000,0.009790,1.497816,-0.080919,0.088335
1.497816,-0.080919,0.088335,0.000000,0.008766,1.498179,-0.073880,0.083939
1.498179,-0.073880,0.083939,0.000000,0.004753,1.498479,-0.067541,0.080854
1.498479,-0.067541,0.080854,0.000000,0.002837,1.498721,-0.061927,0.078538
1.498721,-0.061927,0.078538,0.000000,0.001688,1.498919,-0.056936,0.076954
1.498919,-0.056936,0.076954,0.000000,0.002171,1.499079,-0.052570,0.075723
1.499079,-0.052570,0.075723,0.000000,0.002765,1.499209,-0.048719,0.074922
1.499209,-0.048719,0.074922,0.000000,0.002719,1.499313,-0.045380,0.074255
1.499313,-0.045380,0.074255,0.000000,0.002454,1.499399,-0.042445,0.073862
1.499399,-0.042445,0.073862,0.000000,0.001850,1.499469,-0.039920,0.073490
1.499469,-0.039920,0.073490,0.000000,0.000854,1.499526,-0.037702,0.073310
1.499526,-0.037702,0.073310,0.000000,-0.000331,1.499528,-0.037625,0.039752
1.499528,-0.037625,0.039752,0.000000,-0.001394,1.499575,-0.035715,0.008447
1.499575,-0.035715,0.008447,0.000000,-0.001151,1.499654,-0.032198,-0.014066
1.499654,-0.032198,-0.014066,0.000000,-0.000272,1.499741,-0.027861,-0.030408
1.499741,-0.027861,-0.030408,0.000000,0.001485,1.499848,-0.021322,-0.008778
1.499848,-0.021322,-0.008778,0.000000,0.002687,1.499906,-0.016833,0.013915
1.499906,-0.016833,0.013915,0.000000,0.003271,1.499931,-0.014336,0.030210
1.499931,-0.014336,0.030210,0.000000,0.001811,1.499943,-0.013130,0.042064
1.499943,-0.013130,0.042064,0.000000,-0.000080,1.499937,-0.013725,0.033863
1.499937,-0.013725,0.033863,0.000000,-0.003388,1.499927,-0.014805,0.004195
1.499927,-0.014805,0.004195,0.000000,-0.005019,1.499935,-0.013955,-0.017135
1.499935,-0.013955,-0.017135,0.000000,-0.006491,1.499952,-0.011985,-0.032624
1.499952,-0.011985,-0.032624,0.000000,-0.006701,1.499971,-0.009350,-0.043717
1.499971,-0.009350,-0.043717,0.000000,-0.006926,1.499986,-0.006449,-0.051815
1.499986,-0.006449,-0.051815,0.000000,-0.006365,1.499996,-0.003451,-0.057573
1.499996,-0.003451,-0.057573,0.000000,-0.005881,1.500000,-0.000554,-0.061818
1.500000,-0.000554,-0.061818,0.000000,-0.004837,1.499998,0.002212,-0.064795
1.499998,0.002212,-0.064795,0.000000,-0.003893,1.499992,0.004746,-0.067032
1.499992,0.004746,-0.067032,0.000000,-0.002470,1.499983,0.007081,-0.068559
1.499983,0.007081,-0.068559,0.000000,-0.001179,1.499972,0.009157,-0.069750
1.499972,0.009157,-0.069750,0.000000,0.000607,1.499945,0.012856,-0.037182
1.499945,0.012856,-0.037182,0.000000,0.006054,1.499932,0.014253,-0.006592
1.499932,0.014253,-0.006592,0.000000,0.010185,1.499938,0.013623,0.015405
1.499938,0.013623,0.015405,0.000000,0.015668,1.499954,0.011801,0.031375
1.499954,0.011801,0.031375,0.000000,0.018688,1.499971,0.009266,0.042816
1.499971,0.009266,0.042816,0.000000,0.022526,1.499986,0.006430,0.051164
1.499986,0.006430,0.051164,0.000000,0.025110,1.499996,0.003473,0.057103
1.499996,0.003473,0.057103,0.000000,0.027856,1.500000,0.000601,0.061479
1.500000,0.000601,0.061479,0.000000,0.030302,1.499998,-0.002152,0.064550
1.499998,-0.002152,0.064550,0.000000,0.032215,1.499997,-0.002860,0.100195
1.499997,-0.002860,0.100195,0.000000,0.034069,1.499990,-0.005437,0.133007
1.499990,-0.005437,0.133007,0.000000,0.033329,1.499969,-0.009618,0.156607
1.499969,-0.009618,0.156607,0.000000,0.034117,1.499929,-0.014589,0.173735
1.499929,-0.014589,0.173735,0.000000,0.034176,1.499868,-0.019902,0.186011
1.499868,-0.019902,0.186011,0.000000,0.033562,1.499789,-0.025177,0.194963
1.499789,-0.025177,0.194963,0.000000,0.031765,1.499657,-0.032086,0.167999
1.499657,-0.032086,0.167999,0.000000,0.030544,1.499554,-0.036576,0.141453
1.499554,-0.036576,0.141453,0.000000,0.029260,1.499497,-0.038847,0.122377
1.499497,-0.038847,0.122377,0.000000,0.029630,1.499475,-0.039694,0.108516
1.499475,-0.039694,0.108516,0.000000,0.028922,1.499478,-0.039580,0.098598
1.499478,-0.039580,0.098598,0.000000,0.029922,1.499495,-0.038918,0.091348
1.499495,-0.038918,0.091348,0.000000,0.029100,1.499521,-0.037897,0.086203
1.499521,-0.037897,0.086203,0.000000,0.030212,1.499550,-0.036737,0.082400
1.499550,-0.036737,0.082400,0.000000,0.028978,1.499580,-0.035491,0.079743
1.499580,-0.035491,0.079743,0.000000,0.030534,1.499608,-0.034284,0.077736
1.499608,-0.034284,0.077736,0.000000,0.030794,1.499635,-0.033104,0.076375
1.499635,-0.033104,0.076375,0.000000,0.032645,1.499699,-0.030048,0.115810
1.499699,-0.030048,0.115810,0.000000,0.031377,1.499667,-0.031592,0.110852
1.499667,-0.031592,0.110852,0.000000,0.031233,1.499642,-0.032771,0.100196
1.499642,-0.032771,0.100196,0.000000,0.028919,1.499634,-0.033132,0.092591
1.499634,-0.033132,0.092591,0.000000,0.033570,1.499679,-0.031031,0.127517
1.499679,-0.031031,0.127517,0.000000,0.040371,1.499673,-0.031312,0.152644
1.499673,-0.031312,0.152644,0.000000,0.044360,1.499637,-0.033018,0.170873
1.499637,-0.033018,0.170873,0.000000,0.047685,1.499578,-0.035588,0.183945
1.499578,-0.035588,0.183945,0.000000,0.050164,1.499505,-0.038549,0.193472
1.499505,-0.038549,0.193472,0.000000,0.053976,1.499421,-0.041683,0.200261
1.499421,-0.041683,0.200261,0.000000,0.069371,1.499385,-0.042939,0.238590
1.499385,-0.042939,0.238590,0.000000,0.093287,1.499290,-0.046145,0.273341
1.499290,-0.046145,0.273341,0.000000,0.108084,1.499200,-0.048998,0.338846
1.499200,-0.048998,0.338846,0.000000,0.126413,1.498978,-0.055349,0.386050
1.498978,-0.055349,0.386050,0.000000,0.146320,1.498728,-0.061764,0.453557
1.498728,-0.061764,0.453557,0.000000,0.170366,1.498398,-0.069313,0.542712
1.498398,-0.069313,0.542712,0.000000,0.186239,1.497815,-0.080933,0.614156
1.497815,-0.080933,0.614156,0.000000,0.198517,1.497102,-0.093189,0.706154
1.497102,-0.093189,0.706154,0.000000,0.207788,1.496021,-0.109182,0.772484
1.496021,-0.109182,0.772484,0.000000,0.241162,1.494782,-0.125008,0.853800
1.494782,-0.125008,0.853800,0.000000,0.262305,1.493316,-0.141452,0.952924
1.493316,-0.141452,0.952924,0.000000,0.281303,1.491305,-0.161277,1.031566
1.491305,-0.161277,1.031566,0.000000,0.294045,1.489042,-0.180984,1.128760
1.489042,-0.180984,1.128760,0.000000,0.303520,1.486113,-0.203636,1.198842
1.486113,-0.203636,1.198842,0.000000,0.300572,1.482699,-0.227166,1.249527
1.482699,-0.227166,1.249527,0.000000,0.301212,1.478962,-0.250345,1.286031
1.478962,-0.250345,1.286031,0.000000,0.286651,1.474708,-0.274292,1.271970
1.474708,-0.274292,1.271970,0.000000,0.281111,1.470906,-0.294000,1.261906
1.470906,-0.294000,1.261906,0.000000,0.260258,1.467543,-0.310352,1.254552
1.467543,-0.310352,1.254552,0.000000,0.253627,1.464173,-0.325880,1.208826
1.464173,-0.325880,1.208826,0.000000,0.233337,1.461757,-0.336552,1.175901
1.461757,-0.336552,1.175901,0.000000,0.238420,1.460058,-0.343845,1.152043
1.460058,-0.343845,1.152043,0.000000,0.229690,1.458902,-0.348717,1.134906
1.458902,-0.348717,1.134906,0.000000,0.203357,1.457700,-0.353710,1.089106
1.457700,-0.353710,1.089106,0.000000,0.191123,1.456830,-0.357275,1.015623
1.456830,-0.357275,1.015623,0.000000,0.176002,1.457080,-0.356257,0.955494
1.457080,-0.356257,0.955494,0.000000,0.178693,1.458138,-0.351900,0.912171
1.458138,-0.351900,0.912171,0.000000,0.176822,1.459626,-0.345676,0.880804
1.459626,-0.345676,0.880804,0.000000,0.178307,1.461310,-0.338486,0.858248
1.461310,-0.338486,0.858248,0.000000,0.171519,1.463021,-0.331014,0.841874
1.463021,-0.331014,0.841874,0.000000,0.170554,1.464676,-0.323610,0.830141
1.464676,-0.323610,0.830141,0.000000,0.159153,1.465828,-0.318354,0.788243
1.465828,-0.318354,0.788243,0.000000,0.155640,1.467290,-0.311544,0.750916
1.467290,-0.311544,0.750916,0.000000,0.152214,1.468976,-0.303494,0.724056
1.468976,-0.303494,0.724056,0.000000,0.154259,1.470701,-0.295025,0.704575
1.470701,-0.295025,0.704575,0.000000,0.159765,1.472370,-0.286577,0.690599
1.472370,-0.286577,0.690599,0.000000,0.159646,1.473917,-0.278510,0.680420
1.473917,-0.278510,0.680420,0.000000,0.163075,1.475653,-0.269160,0.706500
1.475653,-0.269160,0.706500,0.000000,0.173934,1.476855,-0.262485,0.732405
1.476855,-0.262485,0.732405,0.000000,0.166018,1.477598,-0.258271,0.751020
1.477598,-0.258271,0.751020,0.000000,0.164704,1.478044,-0.255707,0.764548
1.478044,-0.255707,0.764548,0.000000,0.155312,1.477975,-0.256105,0.740886
1.477975,-0.256105,0.740886,0.000000,0.164548,1.478467,-0.253252,0.757232
1.478467,-0.253252,0.757232,0.000000,0.172524,1.478719,-0.251773,0.768944
1.478719,-0.251773,0.768944,0.000000,0.178849,1.478823,-0.251161,0.777488
1.478823,-0.251161,0.777488,0.000000,0.187291,1.478824,-0.251156,0.783568
1.478824,-0.251156,0.783568,0.000000,0.198635,1.479072,-0.249690,0.821386
1.479072,-0.249690,0.821386,0.000000,0.209045,1.478936,-0.250495,0.855766
1.478936,-0.250495,0.855766,0.000000,0.217654,1.478473,-0.253215,0.880499
1.478473,-0.253215,0.880499,0.000000,0.218297,1.477824,-0.256976,0.898444
1.477824,-0.256976,0.898444,0.000000,0.221864,1.477069,-0.261277,0.911311
1.477069,-0.261277,0.911311,0.000000,0.224028,1.476440,-0.264808,0.937359
1.476440,-0.264808,0.937359,0.000000,0.232041,1.475805,-0.268327,0.979912
1.475805,-0.268327,0.979912,0.000000,0.232441,1.474790,-0.273851,1.010545
1.474790,-0.273851,1.010545,0.000000,0.234622,1.473567,-0.280360,1.032749
1.473567,-0.280360,1.032749,0.000000,0.234976,1.472235,-0.287268,1.048692
1.472235,-0.287268,1.048692,0.000000,0.233571,1.470884,-0.294109,1.060290
1.470884,-0.294109,1.060290,0.000000,0.219047,1.469188,-0.302466,1.035236
1.469188,-0.302466,1.035236,0.000000,0.213381,1.467967,-0.308337,1.010070
1.467967,-0.308337,1.010070,0.000000,0.207204,1.467213,-0.311906,0.991990
1.467213,-0.311906,0.991990,0.000000,0.200198,1.466777,-0.313950,0.978848
1.466777,-0.313950,0.978848,0.000000,0.177713,1.466150,-0.316866,0.928943
1.466150,-0.316866,0.928943,0.000000,0.176723,1.466237,-0.316465,0.893002
1.466237,-0.316465,0.893002,0.000000,0.154959,1.466371,-0.315841,0.833626
1.466371,-0.315841,0.833626,0.000000,0.145785,1.467192,-0.312008,0.783681
1.467192,-0.312008,0.783681,0.000000,0.136768,1.468500,-0.305792,0.747711
1.468500,-0.305792,0.747711,0.000000,0.127296,1.469661,-0.300159,0.688314
1.469661,-0.300159,0.688314,0.000000,0.102439,1.471304,-0.292002,0.638354
1.471304,-0.292002,0.638354,0.000000,0.091745,1.472869,-0.284000,0.561868
1.472869,-0.284000,0.561868,0.000000,0.067637,1.475015,-0.272636,0.506736
1.475015,-0.272636,0.506736,0.000000,0.056852,1.477039,-0.261447,0.433504
1.477039,-0.261447,0.433504,0.000000,0.034168,1.479411,-0.247676,0.373556
1.479411,-0.247676,0.373556,0.000000,0.023560,1.481597,-0.234244,0.289859
1.481597,-0.234244,0.289859,0.000000,0.003508,1.484111,-0.217750,0.229521
1.484111,-0.217750,0.229521,0.000000,-0.014032,1.486360,-0.201824,0.152531
1.486360,-0.201824,0.152531,0.000000,-0.022960,1.488706,-0.183725,0.089870
1.488706,-0.183725,0.089870,0.000000,-0.037093,1.490742,-0.166395,0.004213
1.490742,-0.166395,0.004213,0.000000,-0.042865,1.492839,-0.146400,-0.057539
1.492839,-0.146400,-0.057539,0.000000,-0.048960,1.494736,-0.125557,-0.102211
1.494736,-0.125557,-0.102211,0.000000,-0.051260,1.496324,-0.104946,-0.134374
1.496324,-0.104946,-0.134374,0.000000,-0.054757,1.497572,-0.085319,-0.157683
1.497572,-0.085319,-0.157683,0.000000,-0.056148,1.498502,-0.067021,-0.174422
1.498502,-0.067021,-0.174422,0.000000,-0.057472,1.499156,-0.050302,-0.186597
1.499156,-0.050302,-0.186597,0.000000,-0.059255,1.499588,-0.035170,-0.195297
1.499588,-0.035170,-0.195297,0.000000,-0.060471,1.499844,-0.021656,-0.201668
1.499844,-0.021656,-0.201668,0.000000,-0.061135,1.499969,-0.009628,-0.206178
1.499969,-0.009628,-0.206178,0.000000,-0.062266,1.500000,0.000965,-0.209523
1.500000,0.000965,-0.209523,0.000000,-0.061824,1.499965,0.010299,-0.211849
1.499965,0.010299,-0.211849,0.000000,-0.062748,1.499887,0.018444,-0.213618
1.499887,0.018444,-0.213618,0.000000,-0.061162,1.499782,0.025579,-0.214806
1.499782,0.025579,-0.214806,0.000000,-0.061699,1.499664,0.031764,-0.215752
1.499664,0.031764,-0.215752,0.000000,-0.058937,1.499540,0.037164,-0.216346
1.499540,0.037164,-0.216346,0.000000,-0.058889,1.499417,0.041822,-0.216864
1.499417,0.041822,-0.216864,0.000000,-0.054946,1.499298,0.045882,-0.217150
1.499298,0.045882,-0.217150,0.000000,-0.054118,1.499187,0.049370,-0.217444
1.499187,0.049370,-0.217444,0.000000,-0.049014,1.499084,0.052410,-0.217568
1.499084,0.052410,-0.217568,0.000000,-0.047217,1.498991,0.055010,-0.217746
1.498991,0.055010,-0.217746,0.000000,-0.040998,1.498906,0.057280,-0.217786
1.498906,0.057280,-0.217786,0.000000,-0.038049,1.498831,0.059213,-0.217904
1.498831,0.059213,-0.217904,0.000000,-0.030780,1.498688,0.062722,-0.184561
1.498688,0.062722,-0.184561,0.000000,-0.027065,1.498638,0.063913,-0.153411
1.498638,0.063913,-0.153411,0.000000,-0.020779,1.498673,0.063073,-0.131010
1.498673,0.063073,-0.131010,0.000000,-0.018260,1.498757,0.061048,-0.114749
1.498757,0.061048,-0.114749,0.000000,-0.012892,1.498866,0.058321,-0.103098
1.498866,0.058321,-0.103098,0.000000,-0.010491,1.498980,0.055309,-0.094597
1.498980,0.055309,-0.094597,0.000000,-0.005318,1.499092,0.052191,-0.088549
1.499092,0.052191,-0.088549,0.000000,-0.002469,1.499194,0.049174,-0.084093
1.499194,0.049174,-0.084093,0.000000,0.002799,1.499223,0.048275,-0.040460
1.499223,0.048275,-0.040460,0.000000,0.005531,1.499328,0.044898,-0.009046
1.499328,0.044898,-0.009046,0.000000,0.002353,1.499462,0.040157,0.013721
1.499462,0.040157,0.013721,0.000000,-0.002885,1.499639,0.032889,-0.003269
1.499639,0.032889,-0.003269,0.000000,-0.011119,1.499748,0.027498,-0.022613
1.499748,0.027498,-0.022613,0.000000,-0.016014,1.499808,0.024026,-0.036490
1.499808,0.024026,-0.036490,0.000000,-0.021630,1.499841,0.021838,-0.046597
1.499841,0.021838,-0.046597,0.000000,-0.025631,1.499859,0.020577,-0.053806
1.499859,0.020577,-0.053806,0.000000,-0.029490,1.499868,0.019895,-0.059098
1.499868,0.019895,-0.059098,0.000000,-0.033057,1.499896,0.017660,-0.103337
1.499896,0.017660,-0.103337,0.000000,-0.034797,1.499887,0.018378,-0.135186
1.499887,0.018378,-0.135186,0.000000,-0.035810,1.499855,0.020858,-0.158270
1.499855,0.020858,-0.158270,0.000000,-0.034194,1.499802,0.024380,-0.174846
1.499802,0.024380,-0.174846,0.000000,-0.032994,1.499732,0.028369,-0.186902
1.499732,0.028369,-0.186902,0.000000,-0.029284,1.499607,0.034355,-0.162179
1.499607,0.034355,-0.162179,0.000000,-0.027025,1.499514,0.038184,-0.137252
1.499514,0.038184,-0.137252,0.000000,-0.023805,1.499467,0.039981,-0.119344
1.499467,0.039981,-0.119344,0.000000,-0.022819,1.499453,0.040491,-0.106326
1.499453,0.040491,-0.106326,0.000000,-0.020261,1.499463,0.040136,-0.097017
1.499463,0.040136,-0.097017,0.000000,-0.019643,1.499485,0.039303,-0.090207
1.499485,0.039303,-0.090207,0.000000,-0.017108,1.499515,0.038160,-0.085379
1.499515,0.038160,-0.085379,0.000000,-0.016369,1.499546,0.036914,-0.081805
1.499546,0.036914,-0.081805,0.000000,-0.013584,1.499577,0.035608,-0.079313
1.499577,0.035608,-0.079313,0.000000,-0.012462,1.499606,0.034360,-0.077425
1.499606,0.034360,-0.077425,0.000000,-0.009334,1.499634,0.033151,-0.076151
1.499634,0.033151,-0.076151,0.000000,-0.007680,1.499657,0.032059,-0.075143
1.499657,0.032059,-0.075143,0.000000,-0.004205,1.499679,0.031037,-0.074503
1.499679,0.031037,-0.074503,0.000000,-0.001923,1.499697,0.030142,-0.073953
1.499697,0.030142,-0.073953,0.000000,0.001862,1.499673,0.031301,-0.033139
1.499673,0.031301,-0.033139,0.000000,0.002132,1.499703,0.029861,-0.003761
1.499703,0.029861,-0.003761,0.000000,-0.004549,1.499793,0.024922,-0.022968
1.499793,0.024922,-0.022968,0.000000,-0.008565,1.499841,0.021831,-0.036746
1.499841,0.021831,-0.036746,0.000000,-0.013781,1.499867,0.019965,-0.046782
1.499867,0.019965,-0.046782,0.000000,-0.016873,1.499880,0.018976,-0.053939
1.499880,0.018976,-0.053939,0.000000,-0.020438,1.499886,0.018526,-0.059195
1.499886,0.018526,-0.059195,0.000000,-0.023057,1.499886,0.018472,-0.062901
1.499886,0.018472,-0.062901,0.000000,-0.047152,1.499906,0.016804,-0.099004
1.499906,0.016804,-0.099004,0.000000,-0.065215,1.499919,0.015544,-0.165487
1.499919,0.015544,-0.165487,0.000000,-0.090729,1.499889,0.018251,-0.220562
1.499889,0.018251,-0.220562,0.000000,-0.106431,1.499840,0.021877,-0.300741
1.499840,0.021877,-0.300741,0.000000,-0.128871,1.499743,0.027780,-0.399045
1.499743,0.027780,-0.399045,0.000000,-0.156776,1.499501,0.038697,-0.469928
1.499501,0.038697,-0.469928,0.000000,-0.195209,1.499204,0.048848,-0.580435
1.499204,0.048848,-0.580435,0.000000,-0.219704,1.498650,0.063626,-0.681719
