1.499858,-0.020667,0.708643,0.000000,0.156473,1.499836,-0.022172,0.678516
1.499836,-0.022172,0.678516,0.000000,0.156624,1.499839,-0.022005,0.664709
1.499839,-0.022005,0.664709,0.000000,0.155708,1.499849,-0.021259,0.659058
1.499849,-0.021259,0.659058,0.000000,0.156256,1.499859,-0.020568,0.656091
1.499859,-0.020568,0.656091,0.000000,0.154454,1.499868,-0.019913,0.655241
1.499868,-0.019913,0.655241,0.000000,0.154323,1.499873,-0.019484,0.654401
1.499873,-0.019484,0.654401,0.000000,0.151014,1.499878,-0.019099,0.654492
1.499878,-0.019099,0.654492,0.000000,0.149774,1.499881,-0.018894,0.654069
1.499881,-0.018894,0.654069,0.000000,0.144661,1.499884,-0.018679,0.654346
1.499884,-0.018679,0.654346,0.000000,0.141940,1.499885,-0.018600,0.654004
1.499885,-0.018600,0.654004,0.000000,0.138056,1.499886,-0.018475,0.654317
1.499886,-0.018475,0.654317,0.000000,0.130157,1.499886,-0.018459,0.653991
1.499886,-0.018459,0.653991,0.000000,0.124080,1.499820,-0.023218,0.572862
1.499820,-0.023218,0.572862,0.000000,0.115489,1.499823,-0.023047,0.537395
1.499823,-0.023047,0.537395,0.000000,0.111064,1.499846,-0.021508,0.521222
1.499846,-0.021508,0.521222,0.000000,0.102975,1.499870,-0.019721,0.514524
1.499870,-0.019721,0.514524,0.000000,0.097596,1.499889,-0.018271,0.511093
1.499889,-0.018271,0.511093,0.000000,0.087486,1.499840,-0.021917,0.428589
1.499840,-0.021917,0.428589,0.000000,0.081561,1.499854,-0.020924,0.392512
1.499854,-0.020924,0.392512,0.000000,0.072990,1.499882,-0.018796,0.376070
1.499882,-0.018796,0.376070,0.000000,0.067774,1.499908,-0.016592,0.369253
1.499908,-0.016592,0.369253,0.000000,0.058144,1.499877,-0.019217,0.296327
1.499877,-0.019217,0.296327,0.000000,0.052244,1.499887,-0.018398,0.252486
1.499887,-0.018398,0.252486,0.000000,0.046253,1.499915,-0.015952,0.233533
1.499915,-0.015952,0.233533,0.000000,0.041938,1.499939,-0.013539,0.224675
1.499939,-0.013539,0.224675,0.000000,0.033722,1.499956,-0.011456,0.221216
1.499956,-0.011456,0.221216,0.000000,0.028069,1.499932,-0.014304,0.149778
1.499932,-0.014304,0.149778,0.000000,0.019862,1.499937,-0.013701,0.106596
1.499937,-0.013701,0.106596,0.000000,0.016196,1.499956,-0.011430,0.087935
1.499956,-0.011430,0.087935,0.000000,0.010517,1.499972,-0.009149,0.079206
1.499972,-0.009149,0.079206,0.000000,0.007036,1.499983,-0.007163,0.075804
1.499983,-0.007163,0.075804,0.000000,0.001061,1.499989,-0.005714,0.073833
1.499989,-0.005714,0.073833,0.000000,-0.003518,1.499970,-0.009421,-0.008025
