0.699743,-0.018980,0.210607,0.000000,0.087060,0.699758,-0.018419,0.198547
0.699758,-0.018419,0.198547,0.000000,0.079769,0.699778,-0.017621,0.189993
0.699778,-0.017621,0.189993,0.000000,0.072693,0.699801,-0.016703,0.184006
0.699801,-0.016703,0.184006,0.000000,0.065714,0.699822,-0.015766,0.179736
0.699822,-0.015766,0.179736,0.000000,0.064789,0.699843,-0.014846,0.176771
0.699843,-0.014846,0.176771,0.000000,0.057447,0.699836,-0.015162,0.158112
0.699836,-0.015162,0.158112,0.000000,0.050363,0.699836,-0.015131,0.141484
0.699836,-0.015131,0.141484,0.000000,0.049384,0.699847,-0.014647,0.129802
0.699847,-0.014647,0.129802,0.000000,0.043029,0.699861,-0.013924,0.121515
0.699861,-0.013924,0.121515,0.000000,0.037049,0.699878,-0.013078,0.115717
0.699878,-0.013078,0.115717,0.000000,0.036104,0.699894,-0.012206,0.111580
0.699894,-0.012206,0.111580,0.000000,0.030146,0.699884,-0.012732,0.088675
0.699884,-0.012732,0.088675,0.000000,0.024878,0.699887,-0.012552,0.072565
0.699887,-0.012552,0.072565,0.000000,0.024371,0.699898,-0.011967,0.061155
0.699898,-0.011967,0.061155,0.000000,0.020126,0.699911,-0.011153,0.053153
0.699911,-0.011153,0.053153,0.000000,0.016557,0.699925,-0.010249,0.047463
0.699925,-0.010249,0.047463,0.000000,0.013419,0.699938,-0.009319,0.043496
0.699938,-0.009319,0.043496,0.000000,0.013189,0.699949,-0.008426,0.040650
0.699949,-0.008426,0.040650,0.000000,0.010557,0.699959,-0.007583,0.038691
0.699959,-0.007583,0.038691,0.000000,0.008212,0.699967,-0.006817,0.037261
0.699967,-0.006817,0.037261,0.000000,0.007731,0.699973,-0.006121,0.036300
0.699973,-0.006121,0.036300,0.000000,0.006004,0.699978,-0.005509,0.035575
0.699978,-0.005509,0.035575,0.000000,0.004437,0.699982,-0.004961,0.035110
0.699982,-0.004961,0.035110,0.000000,0.003671,0.699986,-0.004489,0.034736
0.699986,-0.004489,0.034736,0.000000,0.003058,0.699988,-0.004071,0.034519
0.699988,-0.004071,0.034519,0.000000,0.002434,0.699990,-0.003715,0.034318
0.699990,-0.003715,0.034318,0.000000,0.003160,0.699992,-0.003401,0.034224
0.699992,-0.003401,0.034224,0.000000,0.002268,0.699993,-0.003137,0.034111
0.699993,-0.003137,0.034111,0.000000,0.002907,0.699994,-0.002903,0.034078
0.699994,-0.002903,0.034078,0.000000,0.005018,0.699995,-0.002709,0.034007
0.699995,-0.002709,0.034007,0.000000,0.004242,0.699995,-0.002536,0.034005
0.699995,-0.002536,0.034005,0.000000,0.006430,0.699996,-0.002395,0.033956
0.699996,-0.002395,0.033956,0.000000,0.010007,0.699996,-0.002267,0.033969
0.699996,-0.002267,0.033969,0.000000,0.009622,0.699997,-0.002165,0.033930
0.699997,-0.002165,0.033930,0.000000,0.013543,0.699997,-0.002071,0.033950
0.699997,-0.002071,0.033950,0.000000,0.018712,0.699997,-0.001997,0.033918
0.699997,-0.001997,0.033918,0.000000,0.024079,0.699997,-0.001928,0.033942
0.699997,-0.001928,0.033942,0.000000,0.024813,0.699997,-0.001875,0.033911
0.699997,-0.001875,0.033911,0.000000,0.031656,0.699998,-0.001824,0.033937
0.699998,-0.001824,0.033937,0.000000,0.038822,0.700000,-0.000400,0.053943
0.700000,-0.000400,0.053943,0.000000,0.040312,0.700000,0.000263,0.068007
0.700000,0.000263,0.068007,0.000000,0.047809,0.700000,0.000451,0.077975
0.700000,0.000451,0.077975,0.000000,0.055205,0.700000,0.000334,0.084958
0.700000,0.000334,0.084958,0.000000,0.056544,0.700000,0.000051,0.089931
0.700000,0.000051,0.089931,0.000000,0.064794,0.699999,0.001056,0.113427
0.699999,0.001056,0.113427,0.000000,0.072738,0.699999,0.001267,0.129952
0.699999,0.001267,0.129952,0.000000,0.073927,0.699999,0.001004,0.141656
0.699999,0.001004,0.141656,0.000000,0.082027,0.700000,0.000456,0.149864
0.700000,0.000456,0.149864,0.000000,0.089786,0.700000,-0.000227,0.155701
0.700000,-0.000227,0.155701,0.000000,0.098291,0.700000,0.000414,0.179806
0.700000,0.000414,0.179806,0.000000,0.099829,0.700000,0.000299,0.196761
0.700000,0.000299,0.196761,0.000000,0.107259,0.700000,-0.000254,0.208768
0.700000,-0.000254,0.208768,0.000000,0.115394,0.699999,-0.001057,0.217190
0.699999,-0.001057,0.217190,0.000000,0.116654,0.699997,-0.001962,0.223177
0.699997,-0.001962,0.223177,0.000000,0.124129,0.699994,-0.002902,0.227354
0.699994,-0.002902,0.227354,0.000000,0.132479,0.699995,-0.002635,0.246868
0.699995,-0.002635,0.246868,0.000000,0.139917,0.699995,-0.002731,0.264099
0.699995,-0.002731,0.264099,0.000000,0.141617,0.699992,-0.003287,0.276206
0.699992,-0.003287,0.276206,0.000000,0.148836,0.699988,-0.004083,0.284793
0.699988,-0.004083,0.284793,0.000000,0.155548,0.699982,-0.004999,0.290803
0.699982,-0.004999,0.290803,0.000000,0.157387,0.699975,-0.005937,0.295089
0.699975,-0.005937,0.295089,0.000000,0.164294,0.699979,-0.005470,0.318099
0.699979,-0.005470,0.318099,0.000000,0.170910,0.699977,-0.005704,0.334283
0.699977,-0.005704,0.334283,0.000000,0.176524,0.699971,-0.006337,0.345746
0.699971,-0.006337,0.345746,0.000000,0.178138,0.699963,-0.007192,0.353784
0.699963,-0.007192,0.353784,0.000000,0.183936,0.699953,-0.008133,0.359501
0.699953,-0.008133,0.359501,0.000000,0.188856,0.699941,-0.009095,0.363486
0.699941,-0.009095,0.363486,0.000000,0.190769,0.699928,-0.010016,0.366345
0.699928,-0.010016,0.366345,0.000000,0.196678,0.699936,-0.009496,0.388348
0.699936,-0.009496,0.388348,0.000000,0.201120,0.699933,-0.009658,0.403822
0.699933,-0.009658,0.403822,0.000000,0.205913,0.699926,-0.010210,0.414783
0.699926,-0.010210,0.414783,0.000000,0.207455,0.699914,-0.010983,0.422468
0.699914,-0.010983,0.422468,0.000000,0.210541,0.699900,-0.011844,0.427936
0.699900,-0.011844,0.427936,0.000000,0.214558,0.699884,-0.012732,0.431745
0.699884,-0.012732,0.431745,0.000000,0.216133,0.699868,-0.013584,0.434479
0.699868,-0.013584,0.434479,0.000000,0.218762,0.699852,-0.014390,0.436361
0.699852,-0.014390,0.436361,0.000000,0.222400,0.699837,-0.015121,0.437735
0.699837,-0.015121,0.437735,0.000000,0.224676,0.699852,-0.014400,0.458692
0.699852,-0.014400,0.458692,0.000000,0.226420,0.699853,-0.014361,0.473427
0.699853,-0.014361,0.473427,0.000000,0.228683,0.699845,-0.014723,0.483868
0.699845,-0.014723,0.483868,0.000000,0.229269,0.699832,-0.015320,0.491185
0.699832,-0.015320,0.491185,0.000000,0.230015,0.699817,-0.016020,0.496394
0.699817,-0.016020,0.496394,0.000000,0.230846,0.699799,-0.016764,0.500020
0.699799,-0.016764,0.500020,0.000000,0.230332,0.699781,-0.017490,0.502626
0.699781,-0.017490,0.502626,0.000000,0.230761,0.699764,-0.018184,0.504416
0.699764,-0.018184,0.504416,0.000000,0.230494,0.699747,-0.018818,0.505726
0.699747,-0.018818,0.505726,0.000000,0.229025,0.699731,-0.019399,0.506603
0.699731,-0.019399,0.506603,0.000000,0.227814,0.699717,-0.019911,0.507269
0.699717,-0.019911,0.507269,0.000000,0.227923,0.699704,-0.020371,0.507691
0.699704,-0.020371,0.507691,0.000000,0.225435,0.699692,-0.020768,0.508036
0.699692,-0.020768,0.508036,0.000000,0.223159,0.699645,-0.022295,0.491711
0.699645,-0.022295,0.491711,0.000000,0.223166,0.699610,-0.023358,0.476730
0.699610,-0.023358,0.476730,0.000000,0.220449,0.699594,-0.023850,0.466210
0.699594,-0.023850,0.466210,0.000000,0.218323,0.699589,-0.023989,0.458742
0.699589,-0.023989,0.458742,0.000000,0.219413,0.699592,-0.023899,0.453522
0.699592,-0.023899,0.453522,0.000000,0.216476,0.699599,-0.023686,0.449793
0.699599,-0.023686,0.449793,0.000000,0.213741,0.699609,-0.023398,0.447209
0.699609,-0.023398,0.447209,0.000000,0.210062,0.699619,-0.023089,0.445340
0.699619,-0.023089,0.445340,0.000000,0.211030,0.699630,-0.022769,0.444069
0.699630,-0.022769,0.444069,0.000000,0.207105,0.699639,-0.022468,0.443125
0.699639,-0.022468,0.443125,0.000000,0.202264,0.699649,-0.022180,0.442506
0.699649,-0.022180,0.442506,0.000000,0.202740,0.699657,-0.021924,0.442022
0.699657,-0.021924,0.442022,0.000000,0.197293,0.699664,-0.021687,0.441728
0.699664,-0.021687,0.441728,0.000000,0.191073,0.699633,-0.022657,0.424953
0.699633,-0.022657,0.424953,0.000000,0.190966,0.699614,-0.023234,0.409654
0.699614,-0.023234,0.409654,0.000000,0.184775,0.699612,-0.023304,0.398909
0.699612,-0.023304,0.398909,0.000000,0.178385,0.699619,-0.023078,0.391283
0.699619,-0.023078,0.391283,0.000000,0.178761,0.699633,-0.022672,0.385951
0.699633,-0.022672,0.385951,0.000000,0.171905,0.699648,-0.022188,0.382143
0.699648,-0.022188,0.382143,0.000000,0.164627,0.699665,-0.021666,0.379505
0.699665,-0.021666,0.379505,0.000000,0.164405,0.699680,-0.021157,0.377596
0.699680,-0.021157,0.377596,0.000000,0.156165,0.699653,-0.022052,0.356262
0.699653,-0.022052,0.356262,0.000000,0.147876,0.699647,-0.022228,0.341261
0.699647,-0.022228,0.341261,0.000000,0.145248,0.699655,-0.021977,0.330633
0.699655,-0.021977,0.330633,0.000000,0.145173,0.699671,-0.021469,0.323184
0.699671,-0.021469,0.323184,0.000000,0.136564,0.699690,-0.020840,0.317882
0.699690,-0.020840,0.317882,0.000000,0.127789,0.699668,-0.021541,0.294155
0.699668,-0.021541,0.294155,0.000000,0.127411,0.699670,-0.021488,0.277465
0.699670,-0.021488,0.277465,0.000000,0.118850,0.699685,-0.020995,0.265646
0.699685,-0.020995,0.265646,0.000000,0.110530,0.699707,-0.020249,0.257357
0.699707,-0.020249,0.257357,0.000000,0.110412,0.699731,-0.019395,0.251463
0.699731,-0.019395,0.251463,0.000000,0.101568,0.699755,-0.018502,0.247352
0.699755,-0.018502,0.247352,0.000000,0.092712,0.699747,-0.018810,0.227884
0.699747,-0.018810,0.227884,0.000000,0.091891,0.699749,-0.018750,0.210686
0.699749,-0.018750,0.210686,0.000000,0.083072,0.699763,-0.018226,0.198602
0.699763,-0.018226,0.198602,0.000000,0.074717,0.699782,-0.017458,0.190032
0.699782,-0.017458,0.190032,0.000000,0.074120,0.699804,-0.016566,0.184034
0.699804,-0.016566,0.184034,0.000000,0.065343,0.699825,-0.015649,0.179756
0.699825,-0.015649,0.179756,0.000000,0.056720,0.699814,-0.016134,0.156751
0.699814,-0.016134,0.156751,0.000000,0.048361,0.699819,-0.015915,0.140571
0.699819,-0.015915,0.140571,0.000000,0.047290,0.699833,-0.015296,0.129111
0.699833,-0.015296,0.129111,0.000000,0.039600,0.699851,-0.014451,0.121075
0.699851,-0.014451,0.121075,0.000000,0.032073,0.699858,-0.014107,0.107099
0.699858,-0.014107,0.107099,0.000000,0.030872,0.699855,-0.014229,0.085513
0.699855,-0.014229,0.085513,0.000000,0.023971,0.699865,-0.013740,0.070335
0.699865,-0.013740,0.070335,0.000000,0.017678,0.699881,-0.012918,0.059582
0.699881,-0.012918,0.059582,0.000000,0.017206,0.699899,-0.011920,0.052044
0.699899,-0.011920,0.052044,0.000000,0.011376,0.699916,-0.010872,0.046680
