1.499802,0.024380,0.508960,0.000000,0.101414,1.499807,0.024069,0.508307
1.499807,0.024069,0.508307,0.000000,0.096709,1.499808,0.024014,0.509177
1.499808,0.024014,0.509177,0.000000,0.088690,1.499901,0.017192,0.414788
1.499901,0.017192,0.414788,0.000000,0.082879,1.499919,0.015543,0.376850
1.499919,0.015543,0.376850,0.000000,0.076325,1.499916,0.015856,0.367590
1.499916,0.015856,0.367590,0.000000,0.077497,1.499912,0.016206,0.364026
1.499912,0.016206,0.364026,0.000000,0.077851,1.499908,0.016598,0.364106
1.499908,0.016598,0.364106,0.000000,0.078258,1.499907,0.016715,0.363080
1.499907,0.016715,0.363080,0.000000,0.077201,1.499905,0.016905,0.363849
1.499905,0.016905,0.363849,0.000000,0.074805,1.499905,0.016890,0.363010
1.499905,0.016890,0.363010,0.000000,0.072046,1.499904,0.017003,0.363830
1.499904,0.017003,0.363830,0.000000,0.067079,1.499904,0.016945,0.363004
1.499904,0.016945,0.363004,0.000000,0.062374,1.499969,0.009569,0.256910
1.499969,0.009569,0.256910,0.000000,0.057592,1.499974,0.008757,0.229132
1.499974,0.008757,0.229132,0.000000,0.056080,1.499973,0.009036,0.220537
1.499973,0.009036,0.220537,0.000000,0.052471,1.499970,0.009539,0.219249
1.499970,0.009539,0.219249,0.000000,0.050482,1.499968,0.009756,0.217852
1.499968,0.009756,0.217852,0.000000,0.045613,1.499967,0.010013,0.218520
1.499967,0.010013,0.218520,0.000000,0.042361,1.499966,0.010038,0.217653
1.499966,0.010038,0.217653,0.000000,0.038678,1.499966,0.010173,0.218466
1.499966,0.010173,0.218466,0.000000,0.039342,1.499966,0.010127,0.217639
1.499966,0.010127,0.217639,0.000000,0.041531,1.499965,0.010222,0.218462
1.499965,0.010222,0.218462,0.000000,0.041454,1.499966,0.010154,0.217638
1.499966,0.010154,0.217638,0.000000,0.041821,1.499965,0.010237,0.218462
1.499965,0.010237,0.218462,0.000000,0.040856,1.499966,0.010162,0.217638
1.499966,0.010162,0.217638,0.000000,0.039542,1.499965,0.010241,0.218462
1.499965,0.010241,0.218462,0.000000,0.037541,1.499966,0.010165,0.217638
1.499966,0.010165,0.217638,0.000000,0.034691,1.499965,0.010243,0.218462
1.499965,0.010243,0.218462,0.000000,0.031506,1.499996,0.003495,0.124060
1.499996,0.003495,0.124060,0.000000,0.029032,1.499999,0.001888,0.086118
1.499999,0.001888,0.086118,0.000000,0.029481,1.499998,0.002223,0.076858
1.499998,0.002223,0.076858,0.000000,0.057707,1.499966,0.010049,0.180211
1.499966,0.010049,0.180211,0.000000,0.074480,1.499884,0.018653,0.314163
1.499884,0.018653,0.314163,0.000000,0.095972,1.499823,0.023047,0.402969
1.499823,0.023047,0.402969,0.000000,0.104856,1.499765,0.026564,0.480557
1.499765,0.026564,0.480557,0.000000,0.114922,1.499773,0.026104,0.500590
1.499773,0.026104,0.500590,0.000000,0.118151,1.499786,0.025357,0.507080
1.499786,0.025357,0.507080,0.000000,0.121657,1.499797,0.024660,0.507796
1.499797,0.024660,0.507796,0.000000,0.122626,1.499802,0.024352,0.509039
1.499802,0.024352,0.509039,0.000000,0.121677,1.499807,0.024051,0.508328
1.499807,0.024051,0.508328,0.000000,0.120456,1.499808,0.024003,0.509183
1.499808,0.024003,0.509183,0.000000,0.115699,1.499810,0.023856,0.508367
1.499810,0.023856,0.508367,0.000000,0.110902,1.499810,0.023895,0.509194
1.499810,0.023895,0.509194,0.000000,0.106996,1.499811,0.023796,0.508370
1.499811,0.023796,0.508370,0.000000,0.098766,1.499810,0.023862,0.509195
1.499810,0.023862,0.509195,0.000000,0.092114,1.499902,0.017108,0.414793
1.499902,0.017108,0.414793,0.000000,0.082495,1.499920,0.015498,0.376851
1.499920,0.015498,0.376851,0.000000,0.077611,1.499916,0.015831,0.367591
1.499916,0.015831,0.367591,0.000000,0.069151,1.499913,0.016192,0.364026
1.499913,0.016192,0.364026,0.000000,0.062968,1.499972,0.009126,0.257188
1.499972,0.009126,0.257188,0.000000,0.055175,1.499976,0.008506,0.229208
1.499976,0.008506,0.229208,0.000000,0.051957,1.499974,0.008896,0.220557
1.499974,0.008896,0.220557,0.000000,0.045595,1.499970,0.009462,0.219255
1.499970,0.009462,0.219255,0.000000,0.041654,1.499969,0.009714,0.217853
1.499969,0.009714,0.217853,0.000000,0.035768,1.499967,0.009989,0.218520
1.499967,0.009989,0.218520,0.000000,0.034245,1.499967,0.010025,0.217654
1.499967,0.010025,0.217654,0.000000,0.032861,1.499966,0.010166,0.218466
1.499966,0.010166,0.218466,0.000000,0.030278,1.499996,0.003452,0.124061
1.499996,0.003452,0.124061,0.000000,0.029168,1.499999,0.001864,0.086119
1.499999,0.001864,0.086119,0.000000,0.030298,1.499998,0.002210,0.076858
1.499998,0.002210,0.076858,0.000000,0.031842,1.499998,0.002578,0.073293
1.499998,0.002578,0.073293,0.000000,0.033765,1.499969,0.009651,0.166951
1.499969,0.009651,0.166951,0.000000,0.033009,1.499956,0.011458,0.204690
1.499956,0.011458,0.204690,0.000000,0.029931,1.499993,0.004567,0.120318
1.499993,0.004567,0.120318,0.000000,0.026658,1.499998,0.002586,0.085102
1.499998,0.002586,0.085102,0.000000,0.029355,1.499998,0.002636,0.076581
1.499998,0.002636,0.076581,0.000000,0.034113,1.499965,0.010283,0.180136
1.499965,0.010283,0.180136,0.000000,0.035248,1.499957,0.011319,0.207225
1.499957,0.011319,0.207225,0.000000,0.034144,1.499958,0.011183,0.215632
1.499958,0.011183,0.215632,0.000000,0.031624,1.499994,0.004093,0.123291
1.499994,0.004093,0.123291,0.000000,0.030143,1.499998,0.002238,0.085910
1.499998,0.002238,0.085910,0.000000,0.031154,1.499998,0.002421,0.076801
1.499998,0.002421,0.076801,0.000000,0.032328,1.499966,0.010159,0.180196
1.499966,0.010159,0.180196,0.000000,0.031523,1.499993,0.004579,0.113663
1.499993,0.004579,0.113663,0.000000,0.028884,1.499997,0.002789,0.083294
1.499997,0.002789,0.083294,0.000000,0.029043,1.499997,0.002800,0.076090
1.499997,0.002800,0.076090,0.000000,0.028558,1.499997,0.002924,0.073085
1.499997,0.002924,0.073085,0.000000,0.029175,1.499997,0.003176,0.073316
1.499997,0.003176,0.073316,0.000000,0.028292,1.499997,0.003211,0.072331
1.499997,0.003211,0.072331,0.000000,0.028034,1.499996,0.003356,0.073112
1.499996,0.003356,0.073112,0.000000,0.025025,1.499996,0.003316,0.072276
1.499996,0.003316,0.072276,0.000000,0.024028,1.499996,0.003414,0.073096
1.499996,0.003414,0.073096,0.000000,0.020669,1.499996,0.003349,0.072271
1.499996,0.003349,0.072271,0.000000,0.019127,1.499996,0.003432,0.073095
1.499996,0.003432,0.073095,0.000000,0.015465,1.499996,0.003358,0.072271
1.499996,0.003358,0.072271,0.000000,0.013332,1.499996,0.003438,0.073095
1.499996,0.003438,0.073095,0.000000,0.009416,1.499996,0.003361,0.072271
1.499996,0.003361,0.072271,0.000000,0.006644,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.002520,1.499996,0.003362,0.072271
1.499996,0.003362,0.072271,0.000000,-0.000939,1.499995,-0.004024,-0.033823
1.499995,-0.004024,-0.033823,0.000000,-0.002710,1.499992,-0.004842,-0.061601
1.499992,-0.004842,-0.061601,0.000000,-0.001533,1.499993,-0.004566,-0.070196
1.499993,-0.004566,-0.070196,0.000000,0.000693,1.499998,0.002605,0.022094
1.499998,0.002605,0.022094,0.000000,0.004963,1.499993,0.004507,0.059462
1.499993,0.004507,0.059462,0.000000,0.008930,1.499994,0.004350,0.068567
1.499994,0.004350,0.068567,0.000000,0.009820,1.499994,0.004091,0.072089
1.499994,0.004091,0.072089,0.000000,0.012117,1.499995,0.003749,0.071998
1.499995,0.003749,0.071998,0.000000,0.012661,1.499996,0.003660,0.073021
1.499996,0.003660,0.073021,0.000000,0.014203,1.499996,0.003485,0.072251
1.499996,0.003485,0.072251,0.000000,0.014563,1.499996,0.003508,0.073090
1.499996,0.003508,0.073090,0.000000,0.015444,1.499996,0.003400,0.072270
1.499996,0.003400,0.072270,0.000000,0.015580,1.499996,0.003461,0.073095
1.499996,0.003461,0.073095,0.000000,0.015844,1.499996,0.003374,0.072271
1.499996,0.003374,0.072271,0.000000,0.015706,1.499996,0.003446,0.073095
1.499996,0.003446,0.073095,0.000000,0.018567,1.499996,0.003366,0.072271
1.499996,0.003366,0.072271,0.000000,0.020022,1.499996,0.003442,0.073095
1.499996,0.003442,0.073095,0.000000,0.022212,1.499996,0.003364,0.072271
1.499996,0.003364,0.072271,0.000000,0.023576,1.499996,0.003441,0.073095
1.499996,0.003441,0.073095,0.000000,0.025011,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.026234,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.026962,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.027997,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.028066,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.028865,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.028323,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.028839,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.029326,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.030674,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.030940,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.032080,1.499985,0.006776,0.119884
1.499985,0.006776,0.119884,0.000000,0.030831,1.499995,0.003808,0.084984
1.499995,0.003808,0.084984,0.000000,0.030551,1.499996,0.003309,0.076549
1.499996,0.003309,0.076549,0.000000,0.038553,1.499962,0.010653,0.180128
1.499962,0.010653,0.180128,0.000000,0.042142,1.499956,0.011522,0.207222
1.499956,0.011522,0.207222,0.000000,0.044870,1.499957,0.011294,0.215632
1.499957,0.011294,0.215632,0.000000,0.045174,1.499961,0.010825,0.216869
1.499961,0.010825,0.216869,0.000000,0.045423,1.499962,0.010627,0.218253
1.499962,0.010627,0.218253,0.000000,0.047787,1.499964,0.010382,0.217581
1.499964,0.010382,0.217581,0.000000,0.072382,1.499903,0.017034,0.312024
1.499903,0.017034,0.312024,0.000000,0.084510,1.499885,0.018587,0.349977
1.499885,0.018587,0.349977,0.000000,0.101187,1.499780,0.025685,0.466159
1.499780,0.025685,0.466159,0.000000,0.109070,1.499774,0.026048,0.496677
1.499774,0.026048,0.496677,0.000000,0.131794,1.499656,0.032111,0.599595
1.499656,0.032111,0.599595,0.000000,0.141549,1.499635,0.033091,0.639851
1.499635,0.033091,0.639851,0.000000,0.153503,1.499651,0.032344,0.649740
1.499651,0.032344,0.649740,0.000000,0.158119,1.499664,0.031739,0.653475
1.499664,0.031739,0.653475,0.000000,0.179767,1.499502,0.038663,0.760360
1.499502,0.038663,0.760360,0.000000,0.199321,1.499274,0.046667,0.895271
1.499274,0.046667,0.895271,0.000000,0.225858,1.499012,0.054434,1.037796
1.499012,0.054434,1.037796,0.000000,0.240338,1.499014,0.054388,1.075473
1.499014,0.054388,1.075473,0.000000,0.243982,1.499051,0.053346,1.086758
1.499051,0.053346,1.086758,0.000000,0.245801,1.499086,0.052346,1.088776
1.499086,0.052346,1.088776,0.000000,0.244272,1.499104,0.051835,1.090372
1.499104,0.051835,1.090372,0.000000,0.237120,1.499119,0.051412,1.089758
1.499119,0.051412,1.089758,0.000000,0.230420,1.499123,0.051294,1.090639
1.499123,0.051294,1.090639,0.000000,0.215509,1.499342,0.044440,0.996253
1.499342,0.044440,0.996253,0.000000,0.208274,1.499390,0.042773,0.958316
1.499390,0.042773,0.958316,0.000000,0.197016,1.499381,0.043076,0.949056
1.499381,0.043076,0.949056,0.000000,0.182784,1.499550,0.036751,0.851914
1.499550,0.036751,0.851914,0.000000,0.172814,1.499581,0.035455,0.813228
1.499581,0.035455,0.813228,0.000000,0.157351,1.499729,0.028521,0.696847
1.499729,0.028521,0.696847,0.000000,0.164121,1.499593,0.034922,0.759852
1.499593,0.034922,0.759852,0.000000,0.180271,1.499537,0.037267,0.789263
1.499537,0.037267,0.789263,0.000000,0.186028,1.499529,0.037588,0.796206
1.499529,0.037588,0.796206,0.000000,0.192447,1.499345,0.044322,0.892718
1.499345,0.044322,0.892718,0.000000,0.193083,1.499299,0.045861,0.931233
1.499299,0.045861,0.931233,0.000000,0.188026,1.499498,0.038803,0.847072
1.499498,0.038803,0.847072,0.000000,0.182719,1.499550,0.036723,0.811913
1.499550,0.036723,0.811913,0.000000,0.174537,1.499551,0.036716,0.803408
1.499551,0.036716,0.803408,0.000000,0.177767,1.499547,0.036868,0.800049
1.499547,0.036868,0.800049,0.000000,0.189064,1.499540,0.037147,0.800184
1.499540,0.037147,0.800184,0.000000,0.193668,1.499335,0.044661,0.906091
1.499335,0.044661,0.906091,0.000000,0.195352,1.499308,0.045556,0.933818
1.499308,0.045556,0.933818,0.000000,0.190210,1.499522,0.037862,0.835482
1.499522,0.037862,0.835482,0.000000,0.186011,1.499552,0.036645,0.809812
1.499552,0.036645,0.809812,0.000000,0.183578,1.499552,0.036640,0.801789
1.499552,0.036640,0.801789,0.000000,0.194558,1.499365,0.043638,0.894235
1.499365,0.043638,0.894235,0.000000,0.210496,1.499312,0.045441,0.931645
1.499312,0.045441,0.931645,0.000000,0.215555,1.499318,0.045229,0.940761
1.499318,0.045229,0.940761,0.000000,0.229664,1.499112,0.051606,1.037864
1.499112,0.051606,1.037864,0.000000,0.239407,1.499066,0.052932,1.076539
1.499066,0.052932,1.076539,0.000000,0.249911,1.499084,0.052421,1.086000
1.499084,0.052421,1.086000,0.000000,0.252979,1.499100,0.051958,1.089618
1.499100,0.051958,1.089618,0.000000,0.253284,1.499116,0.051501,1.089553
1.499116,0.051501,1.089553,0.000000,0.252815,1.499121,0.051349,1.090583
1.499121,0.051349,1.090583,0.000000,0.265228,1.498855,0.058598,1.196733
1.498855,0.058598,1.196733,0.000000,0.268345,1.498826,0.059342,1.224527
1.498826,0.059342,1.224527,0.000000,0.266317,1.498838,0.059025,1.233126
1.498838,0.059025,1.233126,0.000000,0.257801,1.498859,0.058502,1.234415
1.498859,0.058502,1.234415,0.000000,0.249414,1.499139,0.050814,1.128895
1.499139,0.050814,1.128895,0.000000,0.234537,1.499173,0.049811,1.101273
1.499173,0.049811,1.101273,0.000000,0.224605,1.499167,0.049981,1.092720
1.499167,0.049981,1.092720,0.000000,0.205029,1.499385,0.042962,0.984526
1.499385,0.042962,0.984526,0.000000,0.192057,1.499501,0.038674,0.902718
1.499501,0.038674,0.902718,0.000000,0.178532,1.499591,0.035009,0.827032
1.499591,0.035009,0.827032,0.000000,0.168580,1.499584,0.035331,0.807516
1.499584,0.035331,0.807516,0.000000,0.151149,1.499713,0.029319,0.707588
1.499713,0.029319,0.707588,0.000000,0.139774,1.499733,0.028278,0.668144
1.499733,0.028278,0.668144,0.000000,0.122490,1.499846,0.021504,0.551558
1.499846,0.021504,0.551558,0.000000,0.112872,1.499848,0.021331,0.520929
1.499848,0.021331,0.520929,0.000000,0.097781,1.499838,0.022045,0.511559
1.499838,0.022045,0.511559,0.000000,0.087520,1.499922,0.015345,0.403143
1.499922,0.015345,0.403143,0.000000,0.072802,1.499925,0.014971,0.374734
1.499925,0.014971,0.374734,0.000000,0.064381,1.499920,0.015510,0.365967
1.499920,0.015510,0.365967,0.000000,0.050489,1.499975,0.008695,0.257715
1.499975,0.008695,0.257715,0.000000,0.038888,1.499977,0.008254,0.229351
1.499977,0.008254,0.229351,0.000000,0.032365,1.499974,0.008754,0.220596
1.499974,0.008754,0.220596,0.000000,0.022582,1.499999,0.001918,0.112348
1.499999,0.001918,0.112348,0.000000,0.018533,1.499999,0.001465,0.083984
1.499999,0.001465,0.083984,0.000000,0.017129,1.499999,0.001959,0.075230
1.499999,0.001959,0.075230,0.000000,0.016455,1.499998,0.002584,0.073899
1.499998,0.002584,0.073899,0.000000,0.015225,1.499997,0.002870,0.072490
1.499997,0.002870,0.072490,0.000000,0.014292,1.499997,0.003164,0.073155
1.499997,0.003164,0.073155,0.000000,0.012612,1.499997,0.003209,0.072287
1.499997,0.003209,0.072287,0.000000,0.011213,1.499996,0.003356,0.073100
1.499996,0.003356,0.073100,0.000000,0.009106,1.499996,0.003316,0.072272
1.499996,0.003316,0.072272,0.000000,0.007189,1.499996,0.003415,0.073096
1.499996,0.003415,0.073096,0.000000,0.004710,1.499996,0.003349,0.072271
1.499996,0.003349,0.072271,0.000000,0.002226,1.499996,0.003433,0.073095
1.499996,0.003433,0.073095,0.000000,-0.000571,1.499996,-0.003312,-0.021306
1.499996,-0.003312,-0.021306,0.000000,-0.001818,1.499992,-0.004918,-0.059248
1.499992,-0.004918,-0.059248,0.000000,-0.000099,1.499999,-0.001246,-0.021720
1.499999,-0.001246,-0.021720,0.000000,0.001728,1.499995,0.003691,0.047558
1.499995,0.003691,0.047558,0.000000,0.000980,1.499994,0.004254,0.065333
1.499994,0.004254,0.065333,0.000000,-0.001415,1.499996,-0.003331,-0.035708
1.499996,-0.003331,-0.035708,0.000000,-0.001700,1.499994,-0.004407,-0.062113
1.499994,-0.004407,-0.062113,0.000000,0.000325,1.499997,0.003152,0.036583
1.499997,0.003152,0.036583,0.000000,0.000457,1.499994,0.004283,0.062351
1.499994,0.004283,0.062351,0.000000,-0.001737,1.499997,-0.003227,-0.036518
1.499997,-0.003227,-0.036518,0.000000,-0.001953,1.499994,-0.004326,-0.062333
1.499994,-0.004326,-0.062333,0.000000,0.000070,1.500000,-0.000529,-0.016936
1.500000,-0.000529,-0.016936,0.000000,0.001503,1.499995,0.003942,0.048857
1.499995,0.003942,0.048857,0.000000,0.000726,1.499994,0.004354,0.065686
1.499994,0.004354,0.065686,0.000000,-0.001689,1.499996,-0.003287,-0.035612
1.499996,-0.003287,-0.035612,0.000000,-0.002084,1.499994,-0.004385,-0.062087
1.499994,-0.004385,-0.062087,0.000000,-0.000008,1.500000,-0.000569,-0.016869
1.500000,-0.000569,-0.016869,0.000000,0.001460,1.499995,0.003918,0.048876
1.499995,0.003918,0.048876,0.000000,0.000621,1.499994,0.004340,0.065691
1.499994,0.004340,0.065691,0.000000,-0.001828,1.499996,-0.003294,-0.035611
1.499996,-0.003294,-0.035611,0.000000,-0.002943,1.499994,-0.004390,-0.062087
1.499994,-0.004390,-0.062087,0.000000,-0.007020,1.499994,-0.004304,-0.070328
1.499994,-0.004304,-0.070328,0.000000,-0.015337,1.499995,-0.003918,-0.071519
1.499995,-0.003918,-0.071519,0.000000,-0.019127,1.499995,-0.003766,-0.072891
1.499995,-0.003766,-0.072891,0.000000,-0.026069,1.499996,-0.003547,-0.072216
1.499996,-0.003547,-0.072216,0.000000,-0.030144,1.499996,-0.003543,-0.073080
1.499996,-0.003543,-0.073080,0.000000,-0.035899,1.499961,-0.010884,-0.179185
1.499961,-0.010884,-0.179185,0.000000,-0.037579,1.499955,-0.011676,-0.206966
1.499955,-0.011676,-0.206966,0.000000,-0.037012,1.499957,-0.011386,-0.215562
1.499957,-0.011386,-0.215562,0.000000,-0.034937,1.499961,-0.010877,-0.216850
1.499961,-0.010877,-0.216850,0.000000,-0.032090,1.499984,-0.006924,-0.164789
1.499984,-0.006924,-0.164789,0.000000,-0.029952,1.499998,-0.002564,-0.097185
1.499998,-0.002564,-0.097185,0.000000,-0.029535,1.499998,-0.002267,-0.079864
1.499998,-0.002267,-0.079864,0.000000,-0.030754,1.499998,-0.002520,-0.074110
1.499998,-0.002520,-0.074110,0.000000,-0.031332,1.499997,-0.002924,-0.073595
1.499997,-0.002924,-0.073595,0.000000,-0.032795,1.499963,-0.010529,-0.179325
1.499963,-0.010529,-0.179325,0.000000,-0.030185,1.499992,-0.004808,-0.113427
1.499992,-0.004808,-0.113427,0.000000,-0.027770,1.499997,-0.002921,-0.083229
1.499997,-0.002921,-0.083229,0.000000,-0.025955,1.499997,-0.002875,-0.076073
1.499997,-0.002875,-0.076073,0.000000,-0.025917,1.499997,-0.002965,-0.073080
1.499997,-0.002965,-0.073080,0.000000,-0.024327,1.499997,-0.003198,-0.073315
1.499997,-0.003198,-0.073315,0.000000,-0.024080,1.499997,-0.003224,-0.072331
1.499997,-0.003224,-0.072331,0.000000,-0.022038,1.499996,-0.003362,-0.073111
1.499996,-0.003362,-0.073111,0.000000,-0.021353,1.499996,-0.003320,-0.072276
1.499996,-0.003320,-0.072276,0.000000,-0.018869,1.499996,-0.003416,-0.073096
1.499996,-0.003416,-0.073096,0.000000,-0.017686,1.499996,-0.003350,-0.072271
1.499996,-0.003350,-0.072271,0.000000,-0.014809,1.499996,-0.003433,-0.073095
1.499996,-0.003433,-0.073095,0.000000,-0.013078,1.499996,-0.003359,-0.072271
1.499996,-0.003359,-0.072271,0.000000,-0.016094,1.499996,-0.003438,-0.073095
1.499996,-0.003438,-0.073095,0.000000,-0.018814,1.499996,-0.003362,-0.072271
1.499996,-0.003362,-0.072271,0.000000,-0.023563,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.026406,1.499996,-0.003362,-0.072271
1.499996,-0.003362,-0.072271,0.000000,-0.030150,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.033059,1.499961,-0.010827,-0.179189
1.499961,-0.010827,-0.179189,0.000000,-0.041154,1.499955,-0.011645,-0.206967
1.499955,-0.011645,-0.206967,0.000000,-0.054352,1.499957,-0.011369,-0.215563
1.499957,-0.011369,-0.215563,0.000000,-0.078423,1.499888,-0.018332,-0.323768
1.499888,-0.018332,-0.323768,0.000000,-0.089798,1.499881,-0.018856,-0.352120
1.499881,-0.018856,-0.352120,0.000000,-0.104973,1.499790,-0.025071,-0.454448
1.499790,-0.025071,-0.454448,0.000000,-0.117391,1.499772,-0.026153,-0.494544
1.499772,-0.026153,-0.494544,0.000000,-0.156100,1.499639,-0.032929,-0.611308
1.499639,-0.032929,-0.611308,0.000000,-0.175370,1.499452,-0.040560,-0.748903
1.499452,-0.040560,-0.748903,0.000000,-0.199312,1.499230,-0.048045,-0.892158
1.499230,-0.048045,-0.892158,0.000000,-0.207485,1.499238,-0.047821,-0.930033
1.499238,-0.047821,-0.930033,0.000000,-0.214502,1.499274,-0.046676,-0.941371
1.499274,-0.046676,-0.941371,0.000000,-0.220849,1.499306,-0.045618,-0.943404
1.499306,-0.045618,-0.943404,0.000000,-0.253137,1.499107,-0.051742,-1.038582
1.499107,-0.051742,-1.038582,0.000000,-0.275530,1.498813,-0.059651,-1.170312
1.498813,-0.059651,-1.170312,0.000000,-0.284375,1.498768,-0.060794,-1.218396
1.498768,-0.060794,-1.218396,0.000000,-0.288153,1.498487,-0.067363,-1.337330
1.498487,-0.067363,-1.337330,0.000000,-0.281754,1.498772,-0.060693,-1.275020
1.498772,-0.060693,-1.275020,0.000000,-0.268725,1.498871,-0.058180,-1.245797
1.498871,-0.058180,-1.245797,0.000000,-0.259616,1.498887,-0.057760,-1.238905
1.498887,-0.057760,-1.238905,0.000000,-0.240674,1.499134,-0.050972,-1.142407
1.499134,-0.050972,-1.142407,0.000000,-0.227358,1.499186,-0.049403,-1.103896
1.499186,-0.049403,-1.103896,0.000000,-0.205284,1.499403,-0.042315,-0.987562
1.499403,-0.042315,-0.987562,0.000000,-0.183160,1.499603,-0.034499,-0.850084
1.499603,-0.034499,-0.850084,0.000000,-0.170818,1.499606,-0.034371,-0.813779
1.499606,-0.034371,-0.813779,0.000000,-0.158914,1.499727,-0.028608,-0.709289
1.499727,-0.028608,-0.709289,0.000000,-0.148535,1.499742,-0.027838,-0.668607
1.499742,-0.027838,-0.668607,0.000000,-0.142704,1.499725,-0.028713,-0.658601
1.499725,-0.028713,-0.658601,0.000000,-0.131383,1.499712,-0.029392,-0.654835
1.499712,-0.029392,-0.654835,0.000000,-0.122810,1.499831,-0.022508,-0.547941
1.499831,-0.022508,-0.547941,0.000000,-0.110092,1.499839,-0.021988,-0.519946
1.499839,-0.021988,-0.519946,0.000000,-0.102791,1.499832,-0.022434,-0.511292
1.499832,-0.022434,-0.511292,0.000000,-0.089647,1.499919,-0.015566,-0.403070
1.499919,-0.015566,-0.403070,0.000000,-0.082332,1.499924,-0.015094,-0.374714
1.499924,-0.015094,-0.374714,0.000000,-0.071608,1.499919,-0.015578,-0.365962
1.499919,-0.015578,-0.365962,0.000000,-0.064584,1.499913,-0.016197,-0.364632
1.499913,-0.016197,-0.364632,0.000000,-0.052565,1.499968,-0.009809,-0.269645
1.499968,-0.009809,-0.269645,0.000000,-0.044897,1.499976,-0.008416,-0.231544
1.499976,-0.008416,-0.231544,0.000000,-0.035881,1.499974,-0.008874,-0.222240
1.499974,-0.008874,-0.222240,0.000000,-0.029948,1.499998,-0.002633,-0.125087
1.499998,-0.002633,-0.125087,0.000000,-0.022627,1.499999,-0.001385,-0.086397
1.499999,-0.001385,-0.086397,0.000000,-0.020132,1.499999,-0.001940,-0.076933
1.499999,-0.001940,-0.076933,0.000000,-0.016064,1.499998,-0.002427,-0.073314
1.499998,-0.002427,-0.073314,0.000000,-0.013843,1.499997,-0.002897,-0.073379
1.499997,-0.002897,-0.073379,0.000000,-0.009732,1.499997,-0.003057,-0.072348
1.499997,-0.003057,-0.072348,0.000000,-0.006880,1.499996,-0.003270,-0.073116
1.499996,-0.003270,-0.073116,0.000000,-0.002564,1.499996,-0.003269,-0.072277
1.499996,-0.003269,-0.072277,0.000000,0.001012,1.499994,0.004076,0.033821
1.499994,0.004076,0.033821,0.000000,0.002936,1.499992,0.004871,0.061600
1.499992,0.004871,0.061600,0.000000,0.001820,1.499993,0.004582,0.070196
1.499993,0.004582,0.070196,0.000000,0.000547,1.499994,0.004074,0.071483
1.499994,0.004074,0.071483,0.000000,-0.001735,1.499996,-0.003611,-0.034037
1.499996,-0.003611,-0.034037,0.000000,-0.000992,1.499993,-0.004610,-0.061659
1.499993,-0.004610,-0.061659,0.000000,0.001619,1.499997,0.003027,0.036706
1.499997,0.003027,0.036706,0.000000,0.000674,1.499994,0.004211,0.062384
1.499994,0.004211,0.062384,0.000000,-0.004919,1.499996,-0.003267,-0.036509
1.499996,-0.003267,-0.036509,0.000000,-0.011457,1.499994,-0.004348,-0.062331
1.499994,-0.004348,-0.062331,0.000000,-0.013431,1.499994,-0.004274,-0.070394
1.499994,-0.004274,-0.070394,0.000000,-0.016506,1.499995,-0.003899,-0.071537
1.499995,-0.003899,-0.071537,0.000000,-0.017773,1.499995,-0.003756,-0.072896
1.499995,-0.003756,-0.072896,0.000000,-0.019887,1.499996,-0.003542,-0.072217
1.499996,-0.003542,-0.072217,0.000000,-0.021010,1.499996,-0.003540,-0.073081
1.499996,-0.003540,-0.073081,0.000000,-0.022368,1.499996,-0.003418,-0.072267
1.499996,-0.003418,-0.072267,0.000000,-0.023329,1.499996,-0.003471,-0.073094
1.499996,-0.003471,-0.073094,0.000000,-0.023983,1.499996,-0.003379,-0.072271
1.499996,-0.003379,-0.072271,0.000000,-0.024732,1.499996,-0.003449,-0.073095
1.499996,-0.003449,-0.073095,0.000000,-0.024731,1.499996,-0.003368,-0.072271
1.499996,-0.003368,-0.072271,0.000000,-0.025217,1.499996,-0.003443,-0.073095
1.499996,-0.003443,-0.073095,0.000000,-0.024609,1.499996,-0.003364,-0.072271
1.499996,-0.003364,-0.072271,0.000000,-0.024781,1.499996,-0.003441,-0.073095
1.499996,-0.003441,-0.073095,0.000000,-0.023618,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.023427,1.499996,-0.003441,-0.073095
1.499996,-0.003441,-0.073095,0.000000,-0.021684,1.499996,-0.003363,-0.072271
