1.499994,-0.004311,-0.062334,0.000000,0.001014,1.499997,0.003211,0.036523
1.499997,0.003211,0.036523,0.000000,-0.000326,1.499998,-0.002353,-0.031243
1.499998,-0.002353,-0.031243,0.000000,-0.001789,1.499994,-0.004099,-0.061948
1.499994,-0.004099,-0.061948,0.000000,-0.001760,1.499995,-0.004053,-0.069242
1.499995,-0.004053,-0.069242,0.000000,-0.000065,1.500000,-0.000176,-0.018813
1.500000,-0.000176,-0.018813,0.000000,-0.000114,1.499996,-0.003273,-0.058571
1.499996,-0.003273,-0.058571,0.000000,0.000834,1.499997,0.002971,0.025253
1.499997,0.002971,0.025253,0.000000,-0.002633,1.499997,-0.002850,-0.046598
1.499997,-0.002850,-0.046598,0.000000,-0.004702,1.499995,-0.003822,-0.065072
1.499995,-0.003822,-0.065072,0.000000,-0.006971,1.499995,-0.003905,-0.071139
1.499995,-0.003905,-0.071139,0.000000,-0.007019,1.499995,-0.003675,-0.071740
1.499995,-0.003675,-0.071740,0.000000,-0.008129,1.499996,-0.003627,-0.072951
1.499996,-0.003627,-0.072951,0.000000,-0.007815,1.499996,-0.003469,-0.072232
1.499996,-0.003469,-0.072232,0.000000,-0.013397,1.499996,-0.003500,-0.073085
1.499996,-0.003500,-0.073085,0.000000,-0.016017,1.499996,-0.003396,-0.072268
1.499996,-0.003396,-0.072268,0.000000,-0.021035,1.499996,-0.003458,-0.073094
1.499996,-0.003458,-0.073094,0.000000,-0.023793,1.499996,-0.003373,-0.072271
1.499996,-0.003373,-0.072271,0.000000,-0.027818,1.499996,-0.003446,-0.073095
1.499996,-0.003446,-0.073095,0.000000,-0.031122,1.499996,-0.003366,-0.072271
1.499996,-0.003366,-0.072271,0.000000,-0.041112,1.499966,-0.010112,-0.166673
1.499966,-0.010112,-0.166673,0.000000,-0.046247,1.499954,-0.011719,-0.204614
1.499954,-0.011719,-0.204614,0.000000,-0.050023,1.499957,-0.011383,-0.213875
1.499957,-0.011383,-0.213875,0.000000,-0.051131,1.499960,-0.011021,-0.217439
1.499960,-0.011021,-0.217439,0.000000,-0.052051,1.499962,-0.010622,-0.217360
1.499962,-0.010622,-0.217360,0.000000,-0.053456,1.499963,-0.010502,-0.218386
1.499963,-0.010502,-0.218386,0.000000,-0.058772,1.499965,-0.010309,-0.217617
1.499965,-0.010309,-0.217617,0.000000,-0.061645,1.499964,-0.010323,-0.218456
1.499964,-0.010323,-0.218456,0.000000,-0.064783,1.499896,-0.017673,-0.324554
1.499896,-0.017673,-0.324554,0.000000,-0.064468,1.499886,-0.018472,-0.352333
1.499886,-0.018472,-0.352333,0.000000,-0.060465,1.499962,-0.010721,-0.254011
1.499962,-0.010721,-0.254011,0.000000,-0.059808,1.499970,-0.009473,-0.228344
1.499970,-0.009473,-0.228344,0.000000,-0.062854,1.499970,-0.009452,-0.220323
1.499970,-0.009452,-0.220323,0.000000,-0.065116,1.499910,-0.016443,-0.312769
1.499910,-0.016443,-0.312769,0.000000,-0.064976,1.499889,-0.018242,-0.350179
1.499889,-0.018242,-0.350179,0.000000,-0.061727,1.499957,-0.011356,-0.265718
1.499957,-0.011356,-0.265718,0.000000,-0.057425,1.499971,-0.009380,-0.230477
1.499971,-0.009380,-0.230477,0.000000,-0.057770,1.499970,-0.009434,-0.221950
1.499970,-0.009434,-0.221950,0.000000,-0.058910,1.499969,-0.009619,-0.218585
1.499969,-0.009619,-0.218585,0.000000,-0.059770,1.499967,-0.009916,-0.218719
1.499967,-0.009916,-0.218719,0.000000,-0.059256,1.499967,-0.009979,-0.217708
1.499967,-0.009979,-0.217708,0.000000,-0.059262,1.499966,-0.010139,-0.218481
1.499966,-0.010139,-0.218481,0.000000,-0.057039,1.499966,-0.010108,-0.217643
1.499966,-0.010108,-0.217643,0.000000,-0.057388,1.499965,-0.010211,-0.218463
1.499965,-0.010211,-0.218463,0.000000,-0.056396,1.499966,-0.010148,-0.217638
1.499966,-0.010148,-0.217638,0.000000,-0.055912,1.499965,-0.010234,-0.218462
1.499965,-0.010234,-0.218462,0.000000,-0.053260,1.499966,-0.010160,-0.217638
1.499966,-0.010160,-0.217638,0.000000,-0.051677,1.499965,-0.010240,-0.218462
1.499965,-0.010240,-0.218462,0.000000,-0.047597,1.499966,-0.010164,-0.217638
1.499966,-0.010164,-0.217638,0.000000,-0.046396,1.499965,-0.010242,-0.218462
1.499965,-0.010242,-0.218462,0.000000,-0.043857,1.499966,-0.010165,-0.217638
1.499966,-0.010165,-0.217638,0.000000,-0.041522,1.499965,-0.010243,-0.218462
1.499965,-0.010243,-0.218462,0.000000,-0.037508,1.499966,-0.010166,-0.217638
1.499966,-0.010166,-0.217638,0.000000,-0.033888,1.499965,-0.010243,-0.218462
1.499965,-0.010243,-0.218462,0.000000,-0.029055,1.499996,-0.003495,-0.124060
1.499996,-0.003495,-0.124060,0.000000,-0.028178,1.499999,-0.001888,-0.086118
1.499999,-0.001888,-0.086118,0.000000,-0.030622,1.499998,-0.002223,-0.076858
1.499998,-0.002223,-0.076858,0.000000,-0.033161,1.499966,-0.010049,-0.180211
1.499966,-0.010049,-0.180211,0.000000,-0.033062,1.499958,-0.011189,-0.207245
1.499958,-0.011189,-0.207245,0.000000,-0.030345,1.499996,-0.003646,-0.108720
1.499996,-0.003646,-0.108720,0.000000,-0.030044,1.499998,-0.002519,-0.082999
1.499998,-0.002519,-0.082999,0.000000,-0.033874,1.499966,-0.010030,-0.181880
1.499966,-0.010030,-0.181880,0.000000,-0.037061,1.499959,-0.011129,-0.207698
1.499959,-0.011129,-0.207698,0.000000,-0.036361,1.499959,-0.011065,-0.215761
1.499959,-0.011065,-0.215761,0.000000,-0.035247,1.499962,-0.010695,-0.216904
1.499962,-0.010695,-0.216904,0.000000,-0.032830,1.499963,-0.010555,-0.218262
1.499963,-0.010555,-0.218262,0.000000,-0.032814,1.499964,-0.010342,-0.217583
1.499964,-0.010342,-0.217583,0.000000,-0.033094,1.499964,-0.010342,-0.218447
1.499964,-0.010342,-0.218447,0.000000,-0.035702,1.499965,-0.010220,-0.217634
1.499965,-0.010220,-0.217634,0.000000,-0.035235,1.499965,-0.010273,-0.218461
1.499965,-0.010273,-0.218461,0.000000,-0.035991,1.499965,-0.010182,-0.217637
1.499965,-0.010182,-0.217637,0.000000,-0.034619,1.499965,-0.010252,-0.218462
1.499965,-0.010252,-0.218462,0.000000,-0.037943,1.499966,-0.010171,-0.217638
1.499966,-0.010171,-0.217638,0.000000,-0.039846,1.499965,-0.010246,-0.218462
1.499965,-0.010246,-0.218462,0.000000,-0.044601,1.499966,-0.010167,-0.217638
1.499966,-0.010167,-0.217638,0.000000,-0.045973,1.499965,-0.010244,-0.218462
1.499965,-0.010244,-0.218462,0.000000,-0.048651,1.499966,-0.010166,-0.217638
1.499966,-0.010166,-0.217638,0.000000,-0.049331,1.499965,-0.010243,-0.218462
1.499965,-0.010243,-0.218462,0.000000,-0.054373,1.499966,-0.010166,-0.217638
1.499966,-0.010166,-0.217638,0.000000,-0.057714,1.499965,-0.010243,-0.218462
1.499965,-0.010243,-0.218462,0.000000,-0.062407,1.499966,-0.010166,-0.217638
1.499966,-0.010166,-0.217638,0.000000,-0.065278,1.499905,-0.016914,-0.312039
1.499905,-0.016914,-0.312039,0.000000,-0.066007,1.499886,-0.018521,-0.349981
1.499886,-0.018521,-0.349981,0.000000,-0.063240,1.499956,-0.011515,-0.265664
1.499956,-0.011515,-0.265664,0.000000,-0.063124,1.499970,-0.009469,-0.230463
1.499970,-0.009469,-0.230463,0.000000,-0.064872,1.499913,-0.016153,-0.315524
1.499913,-0.016153,-0.315524,0.000000,-0.065029,1.499892,-0.018001,-0.350928
1.499892,-0.018001,-0.350928,0.000000,-0.061952,1.499958,-0.011202,-0.265921
1.499958,-0.011202,-0.265921,0.000000,-0.058047,1.499971,-0.009290,-0.230533
1.499971,-0.009290,-0.230533,0.000000,-0.057023,1.499971,-0.009382,-0.221965
1.499971,-0.009382,-0.221965,0.000000,-0.056922,1.499969,-0.009591,-0.218590
1.499969,-0.009591,-0.218590,0.000000,-0.057151,1.499967,-0.009900,-0.218720
1.499967,-0.009900,-0.218720,0.000000,-0.055785,1.499967,-0.009970,-0.217708
1.499967,-0.009970,-0.217708,0.000000,-0.055061,1.499966,-0.010134,-0.218481
1.499966,-0.010134,-0.218481,0.000000,-0.052049,1.499966,-0.010105,-0.217643
1.499966,-0.010105,-0.217643,0.000000,-0.050176,1.499965,-0.010210,-0.218463
1.499965,-0.010210,-0.218463,0.000000,-0.046867,1.499966,-0.010147,-0.217638
1.499966,-0.010147,-0.217638,0.000000,-0.044435,1.499965,-0.010233,-0.218462
1.499965,-0.010233,-0.218462,0.000000,-0.039750,1.499966,-0.010160,-0.217638
1.499966,-0.010160,-0.217638,0.000000,-0.035972,1.499965,-0.010240,-0.218462
1.499965,-0.010240,-0.218462,0.000000,-0.029982,1.499996,-0.003493,-0.124060
1.499996,-0.003493,-0.124060,0.000000,-0.026577,1.499999,-0.001887,-0.086118
1.499999,-0.001887,-0.086118,0.000000,-0.025436,1.499998,-0.002223,-0.076858
1.499998,-0.002223,-0.076858,0.000000,-0.025743,1.499998,-0.002585,-0.073293
1.499998,-0.002585,-0.073293,0.000000,-0.024923,1.499997,-0.002984,-0.073373
1.499997,-0.002984,-0.073373,0.000000,-0.025118,1.499997,-0.003104,-0.072347
1.499997,-0.003104,-0.072347,0.000000,-0.023782,1.499996,-0.003297,-0.073116
1.499996,-0.003297,-0.073116,0.000000,-0.023749,1.499996,-0.003283,-0.072277
1.499996,-0.003283,-0.072277,0.000000,-0.023242,1.499996,-0.003397,-0.073097
1.499996,-0.003397,-0.073097,0.000000,-0.023428,1.499996,-0.003339,-0.072272
1.499996,-0.003339,-0.072272,0.000000,-0.022348,1.499996,-0.003427,-0.073095
1.499996,-0.003427,-0.073095,0.000000,-0.022168,1.499996,-0.003356,-0.072271
1.499996,-0.003356,-0.072271,0.000000,-0.020568,1.499996,-0.003436,-0.073095
1.499996,-0.003436,-0.073095,0.000000,-0.020290,1.499996,-0.003361,-0.072271
1.499996,-0.003361,-0.072271,0.000000,-0.019677,1.499996,-0.003439,-0.073095
1.499996,-0.003439,-0.073095,0.000000,-0.019500,1.499996,-0.003362,-0.072271
1.499996,-0.003362,-0.072271,0.000000,-0.018342,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.017777,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.016125,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.015646,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.015121,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.014593,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.013537,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.012607,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.011070,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.010462,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.010177,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.009342,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.008530,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.007287,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.006083,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.005363,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.005435,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.004367,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.003906,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.002438,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.001818,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.000956,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.001466,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.000272,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.000231,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,0.001345,1.499996,0.003308,0.021306
1.499996,0.003308,0.021306,0.000000,-0.000502,1.499998,-0.002549,-0.047670
1.499998,-0.002549,-0.047670,0.000000,-0.002025,1.499996,-0.003625,-0.065363
1.499996,-0.003625,-0.065363,0.000000,-0.003732,1.499995,-0.003788,-0.071218
1.499995,-0.003788,-0.071218,0.000000,-0.003209,1.499996,-0.003609,-0.071761
1.499996,-0.003609,-0.071761,0.000000,-0.003813,1.499996,-0.003590,-0.072957
1.499996,-0.003590,-0.072957,0.000000,-0.002859,1.499996,-0.003449,-0.072234
1.499996,-0.003449,-0.072234,0.000000,-0.003712,1.499996,-0.003489,-0.073085
1.499996,-0.003489,-0.073085,0.000000,-0.003565,1.499996,-0.003390,-0.072268
1.499996,-0.003390,-0.072268,0.000000,-0.005083,1.499996,-0.003455,-0.073095
1.499996,-0.003455,-0.073095,0.000000,-0.004706,1.499996,-0.003371,-0.072271
1.499996,-0.003371,-0.072271,0.000000,-0.005574,1.499996,-0.003445,-0.073095
1.499996,-0.003445,-0.073095,0.000000,-0.004915,1.499996,-0.003365,-0.072271
1.499996,-0.003365,-0.072271,0.000000,-0.006240,1.499996,-0.003442,-0.073095
1.499996,-0.003442,-0.073095,0.000000,-0.006430,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.008148,1.499996,-0.003441,-0.073095
1.499996,-0.003441,-0.073095,0.000000,-0.008137,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.009173,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.008909,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.010567,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.011187,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.012985,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.013433,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.014518,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.014742,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.016607,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.017749,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.019515,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.020514,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.021537,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.022339,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.024296,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.026051,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.027679,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.029316,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.030172,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.031640,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.033586,1.499966,-0.010111,-0.166673
1.499966,-0.010111,-0.166673,0.000000,-0.034186,1.499954,-0.011718,-0.204614
1.499954,-0.011718,-0.204614,0.000000,-0.030789,1.499993,-0.004712,-0.120298
1.499993,-0.004712,-0.120298,0.000000,-0.028478,1.499998,-0.002666,-0.085096
1.499998,-0.002666,-0.085096,0.000000,-0.027646,1.499998,-0.002680,-0.076580
1.499998,-0.002680,-0.076580,0.000000,-0.028280,1.499997,-0.002843,-0.073218
1.499997,-0.002843,-0.073218,0.000000,-0.029699,1.499997,-0.003128,-0.073353
1.499997,-0.003128,-0.073353,0.000000,-0.031470,1.499997,-0.003184,-0.072341
1.499997,-0.003184,-0.072341,0.000000,-0.032250,1.499967,-0.010011,-0.166692
1.499967,-0.010011,-0.166692,0.000000,-0.032007,1.499979,-0.007931,-0.151161
1.499979,-0.007931,-0.151161,0.000000,-0.028562,1.499996,-0.003518,-0.093482
1.499996,-0.003518,-0.093482,0.000000,-0.027635,1.499997,-0.002899,-0.078858
1.499997,-0.002899,-0.078858,0.000000,-0.028439,1.499997,-0.002896,-0.073837
1.499997,-0.002896,-0.073837,0.000000,-0.029755,1.499997,-0.003138,-0.073521
1.499997,-0.003138,-0.073521,0.000000,-0.030215,1.499997,-0.003185,-0.072387
1.499997,-0.003185,-0.072387,0.000000,-0.031417,1.499996,-0.003339,-0.073127
1.499996,-0.003339,-0.073127,0.000000,-0.031212,1.499996,-0.003306,-0.072280
1.499996,-0.003306,-0.072280,0.000000,-0.032511,1.499966,-0.010080,-0.166675
1.499966,-0.010080,-0.166675,0.000000,-0.031951,1.499979,-0.007969,-0.151156
1.499979,-0.007969,-0.151156,0.000000,-0.030114,1.499996,-0.003539,-0.093481
1.499996,-0.003539,-0.093481,0.000000,-0.028569,1.499997,-0.002910,-0.078858
1.499997,-0.002910,-0.078858,0.000000,-0.029073,1.499997,-0.002902,-0.073837
1.499997,-0.002902,-0.073837,0.000000,-0.028416,1.499997,-0.003142,-0.073521
1.499997,-0.003142,-0.073521,0.000000,-0.029567,1.499997,-0.003187,-0.072387
1.499997,-0.003187,-0.072387,0.000000,-0.030352,1.499996,-0.003340,-0.073127
1.499996,-0.003340,-0.073127,0.000000,-0.031801,1.499996,-0.003307,-0.072280
1.499996,-0.003307,-0.072280,0.000000,-0.031873,1.499996,-0.003410,-0.073098
1.499996,-0.003410,-0.073098,0.000000,-0.033095,1.499961,-0.010810,-0.179190
1.499961,-0.010810,-0.179190,0.000000,-0.029934,1.499992,-0.004965,-0.113390
1.499992,-0.004965,-0.113390,0.000000,-0.027933,1.499997,-0.003008,-0.083219
1.499997,-0.003008,-0.083219,0.000000,-0.027313,1.499997,-0.002923,-0.076070
1.499997,-0.002923,-0.076070,0.000000,-0.027989,1.499997,-0.002991,-0.073079
1.499997,-0.002991,-0.073079,0.000000,-0.027491,1.499997,-0.003213,-0.073315
1.499997,-0.003213,-0.073315,0.000000,-0.028064,1.499997,-0.003232,-0.072331
1.499997,-0.003232,-0.072331,0.000000,-0.027022,1.499996,-0.003367,-0.073111
1.499996,-0.003367,-0.073111,0.000000,-0.028052,1.499996,-0.003322,-0.072276
1.499996,-0.003322,-0.072276,0.000000,-0.027902,1.499996,-0.003418,-0.073096
1.499996,-0.003418,-0.073096,0.000000,-0.028669,1.499996,-0.003350,-0.072271
1.499996,-0.003350,-0.072271,0.000000,-0.027894,1.499996,-0.003434,-0.073095
1.499996,-0.003434,-0.073095,0.000000,-0.028349,1.499996,-0.003359,-0.072271
1.499996,-0.003359,-0.072271,0.000000,-0.027151,1.499996,-0.003438,-0.073095
1.499996,-0.003438,-0.073095,0.000000,-0.027908,1.499996,-0.003362,-0.072271
1.499996,-0.003362,-0.072271,0.000000,-0.027241,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.027692,1.499996,-0.003362,-0.072271
1.499996,-0.003362,-0.072271,0.000000,-0.026447,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.026541,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.025027,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.025330,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.024178,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.024121,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.022446,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.021978,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.020277,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.020108,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.018866,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.018304,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.016572,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.015566,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.014095,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.013533,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.012583,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.011623,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.010189,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.008779,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.007932,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.007147,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.006795,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.005633,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.004775,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.003184,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.003261,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.002478,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.002897,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.001782,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.001651,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.000152,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.001016,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.000263,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.001108,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.000050,1.500000,-0.000027,-0.025482
1.500000,-0.000027,-0.025482,0.000000,-0.001217,1.499997,-0.002995,-0.060383
1.499997,-0.002995,-0.060383,0.000000,-0.001003,1.499996,-0.003494,-0.068817
1.499996,-0.003494,-0.068817,0.000000,-0.002460,1.499996,-0.003614,-0.072157
1.499996,-0.003614,-0.072157,0.000000,-0.001900,1.499996,-0.003486,-0.072016
1.499996,-0.003486,-0.072016,0.000000,-0.002752,1.499996,-0.003515,-0.073026
1.499996,-0.003515,-0.073026,0.000000,-0.001835,1.499996,-0.003406,-0.072252
1.499996,-0.003406,-0.072252,0.000000,-0.002089,1.499996,-0.003464,-0.073090
1.499996,-0.003464,-0.073090,0.000000,-0.000819,1.499996,-0.003376,-0.072270
1.499996,-0.003376,-0.072270,0.000000,-0.001639,1.499996,-0.003448,-0.073095
1.499996,-0.003448,-0.073095,0.000000,-0.000642,1.499996,-0.003367,-0.072271
1.499996,-0.003367,-0.072271,0.000000,-0.000936,1.499996,-0.003443,-0.073095
1.499996,-0.003443,-0.073095,0.000000,0.000414,1.499996,0.003307,0.021306
1.499996,0.003307,0.021306,0.000000,-0.001149,1.499998,-0.002550,-0.047670
1.499998,-0.002550,-0.047670,0.000000,-0.001842,1.499996,-0.003626,-0.065363
1.499996,-0.003626,-0.065363,0.000000,-0.002552,1.499995,-0.003788,-0.071218
1.499995,-0.003788,-0.071218,0.000000,-0.001425,1.499996,-0.003609,-0.071761
1.499996,-0.003609,-0.071761,0.000000,-0.001116,1.499996,-0.003590,-0.072957
1.499996,-0.003590,-0.072957,0.000000,0.000531,1.499997,0.003222,0.021344
1.499997,0.003222,0.021344,0.000000,-0.000453,1.499998,-0.002597,-0.047660
1.499998,-0.002597,-0.047660,0.000000,-0.000980,1.499996,-0.003652,-0.065360
1.499996,-0.003652,-0.065360,0.000000,-0.001952,1.499995,-0.003803,-0.071218
1.499995,-0.003803,-0.071218,0.000000,-0.000905,1.499996,-0.003617,-0.071761
1.499996,-0.003617,-0.071761,0.000000,-0.000841,1.499996,-0.003595,-0.072957
1.499996,-0.003595,-0.072957,0.000000,0.000708,1.499997,0.003219,0.021344
1.499997,0.003219,0.021344,0.000000,-0.000503,1.499998,-0.002599,-0.047660
1.499998,-0.002599,-0.047660,0.000000,-0.001877,1.499996,-0.003653,-0.065360
1.499996,-0.003653,-0.065360,0.000000,-0.005577,1.499995,-0.003803,-0.071218
1.499995,-0.003803,-0.071218,0.000000,-0.006209,1.499996,-0.003617,-0.071761
1.499996,-0.003617,-0.071761,0.000000,-0.008634,1.499996,-0.003595,-0.072957
1.499996,-0.003595,-0.072957,0.000000,-0.009008,1.499996,-0.003451,-0.072234
1.499996,-0.003451,-0.072234,0.000000,-0.010666,1.499996,-0.003490,-0.073085
1.499996,-0.003490,-0.073085,0.000000,-0.013239,1.499996,-0.003390,-0.072268
1.499996,-0.003390,-0.072268,0.000000,-0.020967,1.499996,-0.003455,-0.073095
1.499996,-0.003455,-0.073095,0.000000,-0.025079,1.499996,-0.003371,-0.072271
1.499996,-0.003371,-0.072271,0.000000,-0.031583,1.499996,-0.003445,-0.073095
1.499996,-0.003445,-0.073095,0.000000,-0.036001,1.499961,-0.010829,-0.179189
1.499961,-0.010829,-0.179189,0.000000,-0.038733,1.499955,-0.011647,-0.206967
1.499955,-0.011647,-0.206967,0.000000,-0.047169,1.499957,-0.011370,-0.215563
1.499957,-0.011370,-0.215563,0.000000,-0.050650,1.499961,-0.010868,-0.216850
1.499961,-0.010868,-0.216850,0.000000,-0.056386,1.499962,-0.010652,-0.218248
1.499962,-0.010652,-0.218248,0.000000,-0.059338,1.499964,-0.010396,-0.217579
1.499964,-0.010396,-0.217579,0.000000,-0.062898,1.499964,-0.010371,-0.218446
1.499964,-0.010371,-0.218446,0.000000,-0.067300,1.499896,-0.017700,-0.324551
1.499896,-0.017700,-0.324551,0.000000,-0.080160,1.499886,-0.018487,-0.352332
1.499886,-0.018487,-0.352332,0.000000,-0.084845,1.499890,-0.018193,-0.360929
1.499890,-0.018193,-0.360929,0.000000,-0.091497,1.499896,-0.017682,-0.362216
1.499896,-0.017682,-0.362216,0.000000,-0.094634,1.499898,-0.017460,-0.363614
1.499898,-0.017460,-0.363614,0.000000,-0.097780,1.499797,-0.024665,-0.469864
1.499797,-0.024665,-0.469864,0.000000,-0.102582,1.499785,-0.025380,-0.497684
1.499785,-0.025380,-0.497684,0.000000,-0.115278,1.499791,-0.025045,-0.506291
1.499791,-0.025045,-0.506291,0.000000,-0.120323,1.499800,-0.024512,-0.507582
1.499800,-0.024512,-0.507582,0.000000,-0.127576,1.499804,-0.024278,-0.508980
1.499804,-0.024278,-0.508980,0.000000,-0.131058,1.499670,-0.031475,-0.615230
1.499670,-0.031475,-0.615230,0.000000,-0.131212,1.499655,-0.032186,-0.643051
