1.499994,-0.004362,-0.072161,0.000000,-0.005321,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.003004,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.000284,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,0.002628,1.499997,0.003021,0.027489
1.499997,0.003021,0.027489,0.000000,0.003683,1.499992,0.004950,0.062891
1.499992,0.004950,0.062891,0.000000,0.001989,1.499992,0.004886,0.069780
1.499992,0.004886,0.069780,0.000000,-0.000790,1.499996,-0.003495,-0.040434
1.499996,-0.003495,-0.040434,0.000000,-0.001038,1.499993,-0.004739,-0.064595
1.499993,-0.004739,-0.064595,0.000000,0.001122,1.499996,0.003433,0.041631
1.499996,0.003433,0.041631,0.000000,0.001209,1.499993,0.004676,0.064872
1.499993,0.004676,0.064872,0.000000,-0.001133,1.499996,-0.003473,-0.041568
1.499996,-0.003473,-0.041568,0.000000,-0.001305,1.499993,-0.004698,-0.064857
1.499993,-0.004698,-0.064857,0.000000,0.000888,1.499996,0.003461,0.041571
1.499996,0.003461,0.041571,0.000000,0.000965,1.499993,0.004692,0.064858
1.499993,0.004692,0.064858,0.000000,-0.001363,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001549,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000657,1.499996,0.003463,0.041571
1.499996,0.003463,0.041571,0.000000,0.000721,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001594,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001793,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000426,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000476,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001826,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.002037,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000195,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000232,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.002057,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.002282,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,-0.000036,1.500000,-0.000675,-0.014974
1.500000,-0.000675,-0.014974,0.000000,0.001407,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000434,1.499992,0.004759,0.067517
1.499992,0.004759,0.067517,0.000000,-0.002141,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,0.003616,1.499998,0.002656,0.034935
1.499998,0.002656,0.034935,0.000000,0.007383,1.499993,0.004568,0.064610
1.499993,0.004568,0.064610,0.000000,0.010920,1.499993,0.004647,0.070177
1.499993,0.004647,0.070177,0.000000,0.011765,1.499993,0.004651,0.072747
1.499993,0.004651,0.072747,0.000000,0.013848,1.499993,0.004475,0.072056
1.499993,0.004475,0.072056,0.000000,0.014404,1.499993,0.004514,0.073181
1.499993,0.004514,0.073181,0.000000,0.015738,1.499994,0.004393,0.072156
1.499994,0.004393,0.072156,0.000000,0.016093,1.499993,0.004470,0.073204
1.499993,0.004470,0.073204,0.000000,0.016757,1.499994,0.004371,0.072161
1.499994,0.004371,0.072161,0.000000,0.016864,1.499993,0.004458,0.073205
1.499993,0.004458,0.073205,0.000000,0.016908,1.499994,0.004364,0.072161
1.499994,0.004364,0.072161,0.000000,0.016717,1.499993,0.004455,0.073205
1.499993,0.004455,0.073205,0.000000,0.016189,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.015651,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.014600,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.013665,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.012142,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.010758,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.010377,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.012452,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.017154,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.020675,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.041840,1.499947,0.012640,0.185251
1.499947,0.012640,0.185251,0.000000,0.051600,1.499937,0.013737,0.209835
1.499937,0.013737,0.209835,0.000000,0.065225,1.499851,0.021140,0.316446
1.499851,0.021140,0.316446,0.000000,0.070674,1.499826,0.022876,0.353214
1.499826,0.022876,0.353214,0.000000,0.075930,1.499829,0.022678,0.360418
1.499829,0.022678,0.360418,0.000000,0.102242,1.499702,0.029881,0.463017
1.499702,0.029881,0.463017,0.000000,0.160343,1.499308,0.045542,0.685029
1.499308,0.045542,0.685029,0.000000,0.189787,1.499168,0.049949,0.772441
1.499168,0.049949,0.772441,0.000000,0.230975,1.498638,0.063911,0.980077
1.498638,0.063911,0.980077,0.000000,0.250587,1.498465,0.067834,1.064170
1.498465,0.067834,1.064170,0.000000,0.280658,1.498119,0.075099,1.184521
1.498119,0.075099,1.184521,0.000000,0.321457,1.497279,0.090309,1.410631
1.497279,0.090309,1.410631,0.000000,0.339218,1.497028,0.094382,1.498989
1.497028,0.094382,1.498989,0.000000,0.354421,1.496555,0.101606,1.620324
1.496555,0.101606,1.620324,0.000000,0.357288,1.496469,0.102867,1.660492
1.496469,0.102867,1.660492,0.000000,0.354474,1.496505,0.102342,1.668481
1.496505,0.102342,1.668481,0.000000,0.328738,1.497070,0.093715,1.558520
1.497070,0.093715,1.558520,0.000000,0.306966,1.497642,0.084069,1.421328
1.497642,0.084069,1.421328,0.000000,0.293522,1.497708,0.082887,1.390939
1.497708,0.082887,1.390939,0.000000,0.282190,1.498094,0.075602,1.282987
1.498094,0.075602,1.282987,0.000000,0.269634,1.498176,0.073958,1.245909
1.498176,0.073958,1.245909,0.000000,0.254501,1.498550,0.065940,1.125544
1.498550,0.065940,1.125544,0.000000,0.245170,1.498585,0.065145,1.099040
1.498585,0.065145,1.099040,0.000000,0.227683,1.498577,0.065329,1.091636
1.498577,0.065329,1.091636,0.000000,0.215141,1.498899,0.057456,0.978121
1.498899,0.057456,0.978121,0.000000,0.194051,1.498933,0.056555,0.953198
1.498933,0.056555,0.953198,0.000000,0.180518,1.499191,0.049264,0.846509
1.499191,0.049264,0.846509,0.000000,0.158451,1.499461,0.040205,0.710072
1.499461,0.040205,0.710072,0.000000,0.146329,1.499508,0.038413,0.666418
1.499508,0.038413,0.666418,0.000000,0.132870,1.499499,0.038763,0.657624
1.499499,0.038763,0.657624,0.000000,0.133166,1.499491,0.039062,0.654309
1.499491,0.039062,0.654309,0.000000,0.134549,1.499482,0.039411,0.654828
1.499482,0.039411,0.654828,0.000000,0.132464,1.499481,0.039465,0.653663
1.499481,0.039465,0.653663,0.000000,0.128818,1.499476,0.039633,0.654679
1.499476,0.039633,0.654679,0.000000,0.123691,1.499654,0.032200,0.553978
1.499654,0.032200,0.553978,0.000000,0.133279,1.499504,0.038568,0.631665
1.499504,0.038568,0.631665,0.000000,0.153191,1.499476,0.039647,0.648316
1.499476,0.039647,0.648316,0.000000,0.188467,1.499256,0.047247,0.753095
1.499256,0.047247,0.753095,0.000000,0.209928,1.498935,0.056512,0.889091
1.498935,0.056512,0.889091,0.000000,0.243608,1.498556,0.065798,1.032294
1.498556,0.065798,1.032294,0.000000,0.257936,1.498129,0.074904,1.177161
1.498129,0.074904,1.177161,0.000000,0.271195,1.498048,0.076500,1.222762
1.498048,0.076500,1.222762,0.000000,0.273086,1.498073,0.076000,1.232005
1.498073,0.076000,1.232005,0.000000,0.271058,1.498093,0.075613,1.235424
1.498093,0.075613,1.235424,0.000000,0.266312,1.498113,0.075216,1.234928
1.498113,0.075216,1.234928,0.000000,0.267364,1.498117,0.075138,1.236099
1.498117,0.075138,1.236099,0.000000,0.273234,1.498126,0.074957,1.235084
1.498126,0.074957,1.235084,0.000000,0.281802,1.498124,0.075002,1.236135
1.498124,0.075002,1.236135,0.000000,0.278672,1.498129,0.074887,1.235092
1.498129,0.074887,1.235092,0.000000,0.274549,1.498126,0.074966,1.236137
1.498126,0.074966,1.236137,0.000000,0.262475,1.498130,0.074868,1.235093
1.498130,0.074868,1.235093,0.000000,0.252525,1.498517,0.066688,1.123047
1.498517,0.066688,1.123047,0.000000,0.235710,1.498565,0.065591,1.098463
1.498565,0.065591,1.098463,0.000000,0.225018,1.498566,0.065570,1.091503
1.498566,0.065570,1.091503,0.000000,0.204147,1.498894,0.057583,0.978090
1.498894,0.057583,0.978090,0.000000,0.190382,1.499221,0.048347,0.840101
1.499221,0.048347,0.840101,0.000000,0.170765,1.499251,0.047399,0.809528
1.499251,0.047399,0.809528,0.000000,0.159041,1.499460,0.040232,0.701534
1.499460,0.040232,0.701534,0.000000,0.139631,1.499502,0.038651,0.664447
1.499502,0.038651,0.664447,0.000000,0.128430,1.499495,0.038936,0.657169
1.499495,0.038936,0.657169,0.000000,0.109050,1.499663,0.031780,0.554553
1.499663,0.031780,0.554553,0.000000,0.098977,1.499699,0.030064,0.518707
1.499699,0.030064,0.518707,0.000000,0.086283,1.499839,0.021970,0.398627
1.499839,0.021970,0.398627,0.000000,0.079154,1.499851,0.021132,0.372188
1.499851,0.021132,0.372188,0.000000,0.069676,1.499849,0.021292,0.364799
1.499849,0.021292,0.364799,0.000000,0.062993,1.499940,0.013401,0.251288
1.499940,0.013401,0.251288,0.000000,0.054807,1.499948,0.012493,0.226366
1.499948,0.012493,0.226366,0.000000,0.051379,1.499947,0.012578,0.219327
1.499947,0.012578,0.219327,0.000000,0.044614,1.499944,0.012918,0.218987
1.499944,0.012918,0.218987,0.000000,0.040295,1.499944,0.012989,0.217624
1.499944,0.012989,0.217624,0.000000,0.032503,1.499942,0.013171,0.218594
1.499942,0.013171,0.218594,0.000000,0.026588,1.499989,0.005744,0.117882
1.499989,0.005744,0.117882,0.000000,0.019732,1.499995,0.003840,0.082476
1.499995,0.003840,0.082476,0.000000,0.017294,1.499995,0.003917,0.075586
1.499995,0.003917,0.075586,0.000000,0.013645,1.499995,0.004027,0.072711
1.499995,0.004027,0.072711,0.000000,0.011383,1.499994,0.004269,0.073332
1.499994,0.004269,0.073332,0.000000,0.007631,1.499994,0.004265,0.072191
1.499994,0.004265,0.072191,0.000000,0.004749,1.499994,0.004404,0.073212
1.499994,0.004404,0.073212,0.000000,-0.003307,1.499997,-0.003047,-0.027488
1.499997,-0.003047,-0.027488,0.000000,-0.009195,1.499992,-0.004963,-0.062891
1.499992,-0.004963,-0.062891,0.000000,-0.015624,1.499992,-0.004893,-0.069780
1.499992,-0.004893,-0.069780,0.000000,-0.018284,1.499992,-0.004786,-0.072655
1.499992,-0.004786,-0.072655,0.000000,-0.022899,1.499993,-0.004546,-0.072034
1.499993,-0.004546,-0.072034,0.000000,-0.025498,1.499993,-0.004551,-0.073176
1.499993,-0.004551,-0.073176,0.000000,-0.029117,1.499994,-0.004412,-0.072155
1.499994,-0.004412,-0.072155,0.000000,-0.031762,1.499993,-0.004479,-0.073204
1.499993,-0.004479,-0.073204,0.000000,-0.034461,1.499947,-0.012653,-0.185251
1.499947,-0.012653,-0.185251,0.000000,-0.034268,1.499937,-0.013743,-0.209835
1.499937,-0.013743,-0.209835,0.000000,-0.030743,1.499990,-0.005482,-0.103706
1.499990,-0.005482,-0.103706,0.000000,-0.029467,1.499994,-0.004192,-0.080488
1.499994,-0.004192,-0.080488,0.000000,-0.029420,1.499995,-0.004037,-0.073843
1.499995,-0.004037,-0.073843,0.000000,-0.030426,1.499994,-0.004244,-0.073593
1.499994,-0.004244,-0.073593,0.000000,-0.020384,1.499994,-0.004246,-0.072251
1.499994,-0.004246,-0.072251,0.000000,-0.014962,1.499994,-0.004392,-0.073226
1.499994,-0.004392,-0.073226,0.000000,-0.004237,1.499994,-0.004330,-0.072166
1.499994,-0.004330,-0.072166,0.000000,0.002440,1.499995,0.003840,0.039884
1.499995,0.003840,0.039884,0.000000,0.010067,1.499992,0.004929,0.064468
1.499992,0.004929,0.064468,0.000000,0.012316,1.499992,0.004945,0.071429
1.499992,0.004945,0.071429,0.000000,0.016300,1.499993,0.004659,0.071751
1.499993,0.004659,0.071751,0.000000,0.017987,1.499993,0.004615,0.073110
1.499993,0.004615,0.073110,0.000000,0.020971,1.499993,0.004447,0.072140
1.499993,0.004447,0.072140,0.000000,0.022597,1.499993,0.004497,0.073200
1.499993,0.004497,0.073200,0.000000,0.024747,1.499994,0.004385,0.072160
1.499994,0.004385,0.072160,0.000000,0.026284,1.499993,0.004465,0.073205
1.499993,0.004465,0.073205,0.000000,0.031121,1.499994,0.004368,0.072161
1.499994,0.004368,0.072161,0.000000,0.035113,1.499953,0.011841,0.172856
1.499953,0.011841,0.172856,0.000000,0.038004,1.499937,0.013768,0.208258
1.499937,0.013768,0.208258,0.000000,0.036928,1.499937,0.013703,0.215147
1.499937,0.013703,0.215147,0.000000,0.034674,1.499938,0.013600,0.218022
1.499938,0.013600,0.218022,0.000000,0.031645,1.499988,0.005977,0.117750
1.499988,0.005977,0.117750,0.000000,0.029715,1.499995,0.003962,0.082446
1.499995,0.003962,0.082446,0.000000,0.030601,1.499995,0.003980,0.075579
1.499995,0.003980,0.075579,0.000000,0.031440,1.499995,0.004059,0.072710
1.499995,0.004059,0.072710,0.000000,0.032954,1.499955,0.011669,0.172982
1.499955,0.011669,0.172982,0.000000,0.031292,1.499990,0.005399,0.095197
1.499990,0.005399,0.095197,0.000000,0.030213,1.499994,0.004374,0.078523
1.499994,0.004374,0.078523,0.000000,0.029184,1.499994,0.004181,0.073389
1.499994,0.004181,0.073389,0.000000,0.029637,1.499994,0.004330,0.073489
1.499994,0.004330,0.073489,0.000000,0.028422,1.499994,0.004292,0.072227
1.499994,0.004292,0.072227,0.000000,0.028599,1.499993,0.004416,0.073220
1.499993,0.004416,0.073220,0.000000,0.026869,1.499994,0.004343,0.072165
1.499994,0.004343,0.072165,0.000000,0.026650,1.499993,0.004444,0.073206
1.499993,0.004444,0.073206,0.000000,0.024443,1.499994,0.004357,0.072162
1.499994,0.004357,0.072162,0.000000,0.023776,1.499993,0.004451,0.073205
1.499993,0.004451,0.073205,0.000000,0.021141,1.499994,0.004361,0.072161
1.499994,0.004361,0.072161,0.000000,0.019975,1.499993,0.004453,0.073205
1.499993,0.004453,0.073205,0.000000,0.016963,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.015248,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.011908,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.009593,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.005976,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.003011,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,-0.000833,1.499997,-0.003021,-0.027489
1.499997,-0.003021,-0.027489,0.000000,-0.002490,1.499992,-0.004950,-0.062891
1.499992,-0.004950,-0.062891,0.000000,0.001456,1.499998,0.002498,0.029871
1.499998,0.002498,0.029871,0.000000,0.003612,1.499993,0.004621,0.063441
1.499993,0.004621,0.063441,0.000000,0.003759,1.499993,0.004705,0.069907
1.499993,0.004705,0.069907,0.000000,0.002260,1.499993,0.004687,0.072685
1.499993,0.004687,0.072685,0.000000,0.001169,1.499993,0.004495,0.072041
1.499993,0.004495,0.072041,0.000000,-0.000962,1.499995,-0.003754,-0.039912
1.499995,-0.003754,-0.039912,0.000000,0.000277,1.499998,0.002500,0.035176
1.499998,0.002500,0.035176,0.000000,0.001349,1.499993,0.004482,0.064666
1.499993,0.004482,0.064666,0.000000,0.000480,1.499993,0.004602,0.070190
1.499993,0.004602,0.070190,0.000000,-0.001783,1.499996,-0.003650,-0.040340
1.499996,-0.003650,-0.040340,0.000000,-0.000940,1.499992,-0.004820,-0.064574
1.499992,-0.004820,-0.064574,0.000000,0.001830,1.499996,0.003391,0.041636
1.499996,0.003391,0.041636,0.000000,0.002802,1.499993,0.004654,0.064873
1.499993,0.004654,0.064873,0.000000,0.001131,1.499992,0.004794,0.071522
1.499992,0.004794,0.071522,0.000000,-0.000866,1.499997,-0.002804,-0.027878
1.499997,-0.002804,-0.027878,0.000000,-0.001641,1.499992,-0.004829,-0.062981
1.499992,-0.004829,-0.062981,0.000000,0.000920,1.499998,0.002561,0.029850
1.499998,0.002561,0.029850,0.000000,0.002178,1.499993,0.004654,0.063436
1.499993,0.004654,0.063436,0.000000,0.000766,1.499993,0.004721,0.069906
1.499993,0.004721,0.069906,0.000000,-0.001772,1.499996,-0.003582,-0.040405
1.499996,-0.003582,-0.040405,0.000000,-0.001512,1.499992,-0.004784,-0.064589
1.499992,-0.004784,-0.064589,0.000000,0.000915,1.499996,0.003410,0.041633
1.499996,0.003410,0.041633,0.000000,0.001352,1.499993,0.004664,0.064872
1.499993,0.004664,0.064872,0.000000,-0.000713,1.499996,-0.003479,-0.041568
1.499996,-0.003479,-0.041568,0.000000,-0.000426,1.499993,-0.004701,-0.064857
1.499993,-0.004701,-0.064857,0.000000,0.002082,1.499996,0.003460,0.041571
1.499996,0.003460,0.041571,0.000000,0.002458,1.499993,0.004691,0.064858
1.499993,0.004691,0.064858,0.000000,0.000457,1.499992,0.004813,0.071519
1.499992,0.004813,0.071519,0.000000,-0.002089,1.499997,-0.002794,-0.027879
1.499997,-0.002794,-0.027879,0.000000,-0.003244,1.499992,-0.004824,-0.062981
1.499992,-0.004824,-0.062981,0.000000,-0.001181,1.499992,-0.004820,-0.069801
1.499992,-0.004820,-0.069801,0.000000,0.001991,1.499996,0.003529,0.040430
1.499996,0.003529,0.040430,0.000000,0.008208,1.499992,0.004756,0.064594
1.499992,0.004756,0.064594,0.000000,0.009599,1.499992,0.004854,0.071458
1.499992,0.004854,0.071458,0.000000,0.012315,1.499993,0.004612,0.071758
1.499993,0.004612,0.071758,0.000000,0.013022,1.499993,0.004591,0.073112
1.499993,0.004591,0.073112,0.000000,0.014854,1.499993,0.004435,0.072140
1.499993,0.004435,0.072140,0.000000,0.015376,1.499993,0.004491,0.073200
1.499993,0.004491,0.073200,0.000000,0.016494,1.499994,0.004381,0.072160
1.499994,0.004381,0.072160,0.000000,0.016803,1.499993,0.004464,0.073205
1.499993,0.004464,0.073205,0.000000,0.017259,1.499994,0.004367,0.072161
1.499994,0.004367,0.072161,0.000000,0.017304,1.499993,0.004456,0.073205
1.499993,0.004456,0.073205,0.000000,0.023182,1.499994,0.004364,0.072161
1.499994,0.004364,0.072161,0.000000,0.029060,1.499993,0.004455,0.073205
1.499993,0.004455,0.073205,0.000000,0.038665,1.499947,0.012641,0.185251
1.499947,0.012641,0.185251,0.000000,0.042282,1.499937,0.013737,0.209835
1.499937,0.013737,0.209835,0.000000,0.045050,1.499937,0.013757,0.216795
1.499937,0.013757,0.216795,0.000000,0.045304,1.499939,0.013473,0.217118
1.499939,0.013473,0.217118,0.000000,0.045595,1.499940,0.013430,0.218477
1.499940,0.013430,0.218477,0.000000,0.044823,1.499941,0.013263,0.217506
1.499941,0.013263,0.217506,0.000000,0.043360,1.499941,0.013313,0.218566
1.499941,0.013313,0.218566,0.000000,0.041527,1.499942,0.013201,0.217527
1.499942,0.013201,0.217527,0.000000,0.038483,1.499941,0.013281,0.218571
1.499941,0.013281,0.218571,0.000000,0.035435,1.499942,0.013184,0.217528
1.499942,0.013184,0.217528,0.000000,0.034807,1.499941,0.013273,0.218572
1.499941,0.013273,0.218572,0.000000,0.039416,1.499942,0.013180,0.217528
1.499942,0.013180,0.217528,0.000000,0.049673,1.499941,0.013271,0.218572
1.499941,0.013271,0.218572,0.000000,0.054267,1.499942,0.013179,0.217528
1.499942,0.013179,0.217528,0.000000,0.062004,1.499941,0.013270,0.218572
1.499941,0.013270,0.218572,0.000000,0.066387,1.499847,0.021456,0.330618
1.499847,0.021456,0.330618,0.000000,0.068916,1.499830,0.022552,0.355201
1.499830,0.022552,0.355201,0.000000,0.067168,1.499830,0.022572,0.362162
1.499830,0.022572,0.362162,0.000000,0.064154,1.499834,0.022288,0.362484
1.499834,0.022288,0.362484,0.000000,0.059940,1.499935,0.013969,0.250754
1.499935,0.013969,0.250754,0.000000,0.057021,1.499945,0.012796,0.226242
1.499945,0.012796,0.226242,0.000000,0.056405,1.499946,0.012735,0.219299
1.499946,0.012735,0.219299,0.000000,0.071309,1.499862,0.020382,0.318631
1.499862,0.020382,0.318631,0.000000,0.087729,1.499832,0.022433,0.353719
1.499832,0.022433,0.353719,0.000000,0.094572,1.499832,0.022440,0.360535
1.499832,0.022440,0.360535,0.000000,0.103818,1.499705,0.029757,0.463044
1.499705,0.029757,0.463044,0.000000,0.107323,1.499668,0.031558,0.498865
1.499668,0.031558,0.498865,0.000000,0.107935,1.499671,0.031418,0.505851
1.499671,0.031418,0.505851,0.000000,0.105991,1.499674,0.031274,0.508748
1.499674,0.031274,0.508748,0.000000,0.101952,1.499679,0.031013,0.508132
1.499679,0.031013,0.508132,0.000000,0.097385,1.499679,0.031008,0.509275
1.499679,0.031008,0.509275,0.000000,0.089785,1.499816,0.023482,0.408603
1.499816,0.023482,0.408603,0.000000,0.084363,1.499846,0.021527,0.373206
1.499846,0.021527,0.373206,0.000000,0.078454,1.499845,0.021576,0.366319
1.499845,0.021576,0.366319,0.000000,0.077803,1.499843,0.021673,0.363444
1.499843,0.021673,0.363444,0.000000,0.080408,1.499840,0.021908,0.364065
1.499840,0.021908,0.364065,0.000000,0.080609,1.499840,0.021901,0.362924
1.499840,0.021901,0.362924,0.000000,0.080225,1.499838,0.022037,0.363945
1.499838,0.022037,0.363945,0.000000,0.078900,1.499839,0.021970,0.362896
1.499839,0.021970,0.362896,0.000000,0.075733,1.499838,0.022073,0.363938
1.499838,0.022073,0.363938,0.000000,0.072629,1.499839,0.021988,0.362894
1.499839,0.021988,0.362894,0.000000,0.066923,1.499837,0.022083,0.363938
1.499837,0.022083,0.363938,0.000000,0.061790,1.499929,0.014609,0.263243
1.499929,0.014609,0.263243,0.000000,0.055710,1.499946,0.012682,0.227841
1.499946,0.012682,0.227841,0.000000,0.053512,1.499946,0.012746,0.220953
1.499946,0.012746,0.220953,0.000000,0.049418,1.499945,0.012849,0.218078
1.499945,0.012849,0.218078,0.000000,0.046773,1.499943,0.013088,0.218698
1.499943,0.013088,0.218698,0.000000,0.041469,1.499943,0.013083,0.217557
1.499943,0.013083,0.217557,0.000000,0.037485,1.499942,0.013221,0.218578
1.499942,0.013221,0.218578,0.000000,0.038445,1.499942,0.013153,0.217529
1.499942,0.013153,0.217529,0.000000,0.038661,1.499941,0.013257,0.218572
1.499941,0.013257,0.218572,0.000000,0.040344,1.499942,0.013172,0.217528
1.499942,0.013172,0.217528,0.000000,0.039754,1.499941,0.013267,0.218572
1.499941,0.013267,0.218572,0.000000,0.039647,1.499942,0.013177,0.217528
1.499942,0.013177,0.217528,0.000000,0.038100,1.499941,0.013269,0.218572
1.499941,0.013269,0.218572,0.000000,0.036347,1.499942,0.013178,0.217528
1.499942,0.013178,0.217528,0.000000,0.033692,1.499941,0.013270,0.218572
1.499941,0.013270,0.218572,0.000000,0.030439,1.499989,0.005795,0.117877
1.499989,0.005795,0.117877,0.000000,0.028523,1.499995,0.003866,0.082475
1.499995,0.003866,0.082475,0.000000,0.028885,1.499995,0.003930,0.075586
1.499995,0.003930,0.075586,0.000000,0.043410,1.499949,0.012311,0.185801
1.499949,0.012311,0.185801,0.000000,0.072140,1.499841,0.021832,0.323052
1.499841,0.021832,0.323052,0.000000,0.084419,1.499825,0.022943,0.353455
1.499825,0.022943,0.353455,0.000000,0.101720,1.499696,0.030199,0.461409
1.499696,0.030199,0.461409,0.000000,0.108908,1.499662,0.031826,0.498488
1.499662,0.031826,0.498488,0.000000,0.116310,1.499668,0.031564,0.505763
1.499668,0.031564,0.505763,0.000000,0.118401,1.499672,0.031350,0.508728
1.499672,0.031350,0.508728,0.000000,0.120365,1.499679,0.031053,0.508128
1.499679,0.031053,0.508128,0.000000,0.120308,1.499679,0.031028,0.509274
1.499679,0.031028,0.509274,0.000000,0.117953,1.499682,0.030875,0.508254
1.499682,0.030875,0.508254,0.000000,0.115536,1.499681,0.030934,0.509303
1.499681,0.030934,0.509303,0.000000,0.110683,1.499683,0.030826,0.508260
1.499683,0.030826,0.508260,0.000000,0.104629,1.499682,0.030909,0.509304
1.499682,0.030909,0.509304,0.000000,0.099396,1.499683,0.030814,0.508261
1.499683,0.030814,0.508261,0.000000,0.089975,1.499829,0.022626,0.396215
1.499829,0.022626,0.396215,0.000000,0.084579,1.499845,0.021529,0.371631
1.499845,0.021529,0.371631,0.000000,0.077373,1.499846,0.021509,0.364670
1.499846,0.021509,0.364670,0.000000,0.072492,1.499842,0.021792,0.364348
1.499842,0.021792,0.364348,0.000000,0.063631,1.499930,0.014451,0.263338
1.499930,0.014451,0.263338,0.000000,0.058552,1.499947,0.012599,0.227863
1.499947,0.012599,0.227863,0.000000,0.052615,1.499946,0.012703,0.220958
1.499946,0.012703,0.220958,0.000000,0.049597,1.499945,0.012828,0.218079
1.499945,0.012828,0.218079,0.000000,0.043172,1.499943,0.013077,0.218699
1.499943,0.013077,0.218699,0.000000,0.038880,1.499943,0.013077,0.217557
1.499943,0.013077,0.217557,0.000000,0.036535,1.499942,0.013218,0.218578
1.499942,0.013218,0.218578,0.000000,0.034867,1.499942,0.013152,0.217529
1.499942,0.013152,0.217529,0.000000,0.033223,1.499941,0.013256,0.218572
1.499941,0.013256,0.218572,0.000000,0.030459,1.499989,0.005788,0.117877
1.499989,0.005788,0.117877,0.000000,0.029259,1.499995,0.003863,0.082475
1.499995,0.003863,0.082475,0.000000,0.030459,1.499995,0.003928,0.075586
1.499995,0.003928,0.075586,0.000000,0.031953,1.499978,0.008171,0.129256
1.499978,0.008171,0.129256,0.000000,0.032420,1.499943,0.013052,0.198192
1.499943,0.013052,0.198192,0.000000,0.029291,1.499987,0.006221,0.113172
1.499987,0.006221,0.113172,0.000000,0.026880,1.499994,0.004207,0.081389
1.499994,0.004207,0.081389,0.000000,0.029324,1.499994,0.004132,0.075335
1.499994,0.004132,0.075335,0.000000,0.033071,1.499949,0.012420,0.185743
1.499949,0.012420,0.185743,0.000000,0.035162,1.499938,0.013612,0.209949
1.499938,0.013612,0.209949,0.000000,0.033597,1.499938,0.013690,0.216822
1.499938,0.013690,0.216822,0.000000,0.031464,1.499988,0.006055,0.117473
1.499988,0.006055,0.117473,0.000000,0.030160,1.499995,0.004009,0.082382
1.499995,0.004009,0.082382,0.000000,0.031420,1.499995,0.004005,0.075565
1.499995,0.004005,0.075565,0.000000,0.033400,1.499949,0.012350,0.185796
1.499949,0.012350,0.185796,0.000000,0.031924,1.499967,0.009883,0.160135
1.499967,0.009883,0.160135,0.000000,0.029290,1.499992,0.004830,0.092231
1.499992,0.004830,0.092231,0.000000,0.027725,1.499994,0.004163,0.077839
1.499994,0.004163,0.077839,0.000000,0.028200,1.499994,0.004092,0.073231
1.499994,0.004092,0.073231,0.000000,0.027635,1.499994,0.004288,0.073452
1.499994,0.004288,0.073452,0.000000,0.028172,1.499994,0.004272,0.072218
1.499994,0.004272,0.072218,0.000000,0.026521,1.499994,0.004406,0.073218
1.499994,0.004406,0.073218,0.000000,0.025827,1.499994,0.004338,0.072164
1.499994,0.004338,0.072164,0.000000,0.022653,1.499993,0.004441,0.073206
