1.499997,-0.003233,-0.013096,0.000000,-0.001668,1.499997,-0.002999,-0.029707
1.499997,-0.002999,-0.029707,0.000000,-0.000872,1.499999,-0.001792,-0.041612
1.499999,-0.001792,-0.041612,0.000000,0.000565,1.499999,0.001914,-0.009790
1.499999,0.001914,-0.009790,0.000000,0.001603,1.499997,0.003196,0.013096
1.499997,0.003196,0.013096,0.000000,0.001498,1.499997,0.002966,0.029708
1.499997,0.002966,0.029708,0.000000,0.000702,1.499999,0.001764,0.041612
1.499999,0.001764,0.041612,0.000000,-0.000710,1.499999,-0.001938,0.009790
1.499999,-0.001938,0.009790,0.000000,-0.001747,1.499997,-0.003216,-0.013096
1.499997,-0.003216,-0.013096,0.000000,-0.001618,1.499997,-0.002984,-0.029708
1.499997,-0.002984,-0.029708,0.000000,-0.000819,1.499999,-0.001779,-0.041612
1.499999,-0.001779,-0.041612,0.000000,0.000616,1.499999,0.001924,-0.009790
1.499999,0.001924,-0.009790,0.000000,0.001658,1.499997,0.003205,0.013096
1.499997,0.003205,0.013096,0.000000,0.001552,1.499997,0.002974,0.029708
1.499997,0.002974,0.029708,0.000000,0.000761,1.499999,0.001771,0.041612
1.499999,0.001771,0.041612,0.000000,-0.000652,1.499999,-0.001932,0.009790
1.499999,-0.001932,0.009790,0.000000,-0.001685,1.499997,-0.003211,-0.013096
1.499997,-0.003211,-0.013096,0.000000,-0.001558,1.499997,-0.002980,-0.029708
1.499997,-0.002980,-0.029708,0.000000,-0.000755,1.499999,-0.001775,-0.041612
1.499999,-0.001775,-0.041612,0.000000,0.000679,1.499999,0.001928,-0.009790
1.499999,0.001928,-0.009790,0.000000,0.001726,1.499997,0.003208,0.013096
1.499997,0.003208,0.013096,0.000000,0.001619,1.499997,0.002977,0.029708
1.499997,0.002977,0.029708,0.000000,0.000832,1.499999,0.001773,0.041612
1.499999,0.001773,0.041612,0.000000,-0.000583,1.499999,-0.001930,0.009790
1.499999,-0.001930,0.009790,0.000000,-0.001611,1.499997,-0.003210,-0.013096
1.499997,-0.003210,-0.013096,0.000000,-0.001486,1.499997,-0.002979,-0.029708
1.499997,-0.002979,-0.029708,0.000000,-0.000677,1.499999,-0.001774,-0.041612
1.499999,-0.001774,-0.041612,0.000000,0.000755,1.499999,0.001929,-0.009790
1.499999,0.001929,-0.009790,0.000000,0.001807,1.499997,0.003209,0.013096
1.499997,0.003209,0.013096,0.000000,0.001698,1.499997,0.002978,0.029708
1.499997,0.002978,0.029708,0.000000,0.000916,1.499999,0.001773,0.041612
1.499999,0.001773,0.041612,0.000000,-0.000501,1.499999,-0.001929,0.009790
1.499999,-0.001929,0.009790,0.000000,-0.001523,1.499997,-0.003209,-0.013096
1.499997,-0.003209,-0.013096,0.000000,-0.001400,1.499997,-0.002978,-0.029708
1.499997,-0.002978,-0.029708,0.000000,-0.000586,1.499999,-0.001774,-0.041612
1.499999,-0.001774,-0.041612,0.000000,0.000843,1.499999,0.001929,-0.009790
1.499999,0.001929,-0.009790,0.000000,0.001901,1.499997,0.003209,0.013096
1.499997,0.003209,0.013096,0.000000,0.001789,1.499997,0.002978,0.029708
1.499997,0.002978,0.029708,0.000000,0.001014,1.499999,0.001773,0.041612
1.499999,0.001773,0.041612,0.000000,-0.000406,1.499999,-0.001929,0.009790
1.499999,-0.001929,0.009790,0.000000,-0.001423,1.499997,-0.003209,-0.013096
1.499997,-0.003209,-0.013096,0.000000,-0.001303,1.499997,-0.002978,-0.029708
1.499997,-0.002978,-0.029708,0.000000,-0.000483,1.499999,-0.001774,-0.041612
1.499999,-0.001774,-0.041612,0.000000,0.000943,1.499999,0.001929,-0.009790
1.499999,0.001929,-0.009790,0.000000,0.002008,1.499997,0.003209,0.013096
1.499997,0.003209,0.013096,0.000000,0.001892,1.499997,0.002978,0.029708
1.499997,0.002978,0.029708,0.000000,0.001124,1.499999,0.001774,0.041612
1.499999,0.001774,0.041612,0.000000,-0.000301,1.499999,-0.001929,0.009790
1.499999,-0.001929,0.009790,0.000000,-0.001311,1.499997,-0.003209,-0.013096
1.499997,-0.003209,-0.013096,0.000000,-0.001195,1.499997,-0.002978,-0.029708
1.499997,-0.002978,-0.029708,0.000000,-0.000367,1.499999,-0.001774,-0.041612
1.499999,-0.001774,-0.041612,0.000000,0.001054,1.499999,0.001929,-0.009790
1.499999,0.001929,-0.009790,0.000000,0.002127,1.499997,0.003209,0.013096
1.499997,0.003209,0.013096,0.000000,0.002005,1.499997,0.002978,0.029708
1.499997,0.002978,0.029708,0.000000,0.001244,1.499999,0.001774,0.041612
1.499999,0.001774,0.041612,0.000000,-0.000185,1.499999,-0.001929,0.009790
1.499999,-0.001929,0.009790,0.000000,-0.001186,1.499997,-0.003209,-0.013096
1.499997,-0.003209,-0.013096,0.000000,-0.001076,1.499997,-0.002978,-0.029708
1.499997,-0.002978,-0.029708,0.000000,-0.000240,1.499999,-0.001774,-0.041612
1.499999,-0.001774,-0.041612,0.000000,0.001176,1.499999,0.001929,-0.009790
1.499999,0.001929,-0.009790,0.000000,0.002256,1.499997,0.003209,0.013096
1.499997,0.003209,0.013096,0.000000,0.002130,1.499997,0.002978,0.029708
1.499997,0.002978,0.029708,0.000000,0.001377,1.499999,0.001774,0.041612
1.499999,0.001774,0.041612,0.000000,-0.000058,1.500000,-0.000937,0.030043
1.500000,-0.000937,0.030043,0.000000,-0.001480,1.499996,-0.003576,0.001437
1.499996,-0.003576,0.001437,0.000000,-0.002068,1.499994,-0.004132,-0.019127
1.499994,-0.004132,-0.019127,0.000000,-0.001784,1.499996,-0.003415,-0.034061
1.499996,-0.003415,-0.034061,0.000000,-0.000738,1.499999,-0.001892,-0.044755
1.499999,-0.001892,-0.044755,0.000000,0.000822,1.499999,0.002013,-0.012059
1.499999,0.002013,-0.012059,0.000000,0.001871,1.499996,0.003416,0.011458
1.499996,0.003416,0.011458,0.000000,0.001930,1.499996,0.003253,0.028525
1.499996,0.003253,0.028525,0.000000,0.001092,1.499999,0.002080,0.040758
1.499999,0.002080,0.040758,0.000000,-0.000276,1.499999,-0.001615,0.009173
1.499999,-0.001615,0.009173,0.000000,-0.001239,1.499997,-0.002902,-0.013541
1.499997,-0.002902,-0.013541,0.000000,-0.001180,1.499998,-0.002688,-0.030029
1.499998,-0.002688,-0.030029,0.000000,-0.000316,1.499999,-0.001505,-0.041844
1.499999,-0.001505,-0.041844,0.000000,0.001138,1.499998,0.002174,-0.009957
1.499998,0.002174,-0.009957,0.000000,0.002102,1.499996,0.003430,0.012975
1.499996,0.003430,0.012975,0.000000,0.002117,1.499997,0.003175,0.029620
1.499997,0.003175,0.029620,0.000000,0.001241,1.499999,0.001948,0.041549
1.499999,0.001948,0.041549,0.000000,-0.000142,1.499999,-0.001775,0.009744
1.499999,-0.001775,0.009744,0.000000,-0.001122,1.499997,-0.003074,-0.013129
1.499997,-0.003074,-0.013129,0.000000,-0.001064,1.499997,-0.002860,-0.029731
1.499997,-0.002860,-0.029731,0.000000,-0.000206,1.499999,-0.001670,-0.041629
1.499999,-0.001670,-0.041629,0.000000,0.001255,1.499999,0.002019,-0.009802
1.499999,0.002019,-0.009802,0.000000,0.002216,1.499996,0.003287,0.013087
1.499996,0.003287,0.013087,0.000000,0.002240,1.499997,0.003046,0.029701
1.499997,0.003046,0.029701,0.000000,0.001362,1.499999,0.001832,0.041607
1.499999,0.001832,0.041607,0.000000,-0.000011,1.500000,-0.000886,0.030039
1.500000,-0.000886,0.030039,0.000000,-0.001409,1.499996,-0.003533,0.001435
1.499996,-0.003533,0.001435,0.000000,-0.002080,1.499994,-0.004094,-0.019128
1.499994,-0.004094,-0.019128,0.000000,-0.001699,1.499996,-0.003382,-0.034063
1.499996,-0.003382,-0.034063,0.000000,-0.000709,1.499999,-0.001864,-0.044756
1.499999,-0.001864,-0.044756,0.000000,0.000835,1.499999,0.002038,-0.012060
1.499999,0.002038,-0.012060,0.000000,0.001982,1.499996,0.003437,0.011457
1.499996,0.003437,0.011457,0.000000,0.001915,1.499996,0.003271,0.028524
1.499996,0.003271,0.028524,0.000000,0.001186,1.499999,0.002096,0.040758
1.499999,0.002096,0.040758,0.000000,-0.000221,1.499999,-0.001602,0.009173
1.499999,-0.001602,0.009173,0.000000,-0.001211,1.499997,-0.002891,-0.013541
1.499997,-0.002891,-0.013541,0.000000,-0.001093,1.499998,-0.002678,-0.030029
1.499998,-0.002678,-0.030029,0.000000,-0.000256,1.499999,-0.001496,-0.041844
1.499999,-0.001496,-0.041844,0.000000,0.001163,1.499998,0.002182,-0.009957
1.499998,0.002182,-0.009957,0.000000,0.002241,1.499996,0.003436,0.012975
1.499996,0.003436,0.012975,0.000000,0.002117,1.499997,0.003180,0.029620
1.499997,0.003180,0.029620,0.000000,0.001361,1.499999,0.001953,0.041549
1.499999,0.001953,0.041549,0.000000,-0.000072,1.500000,-0.000779,0.029997
1.500000,-0.000779,0.029997,0.000000,-0.001497,1.499996,-0.003438,0.001404
1.499996,-0.003438,0.001404,0.000000,-0.002082,1.499995,-0.004010,-0.019150
1.499995,-0.004010,-0.019150,0.000000,-0.001800,1.499996,-0.003309,-0.034079
1.499996,-0.003309,-0.034079,0.000000,-0.000751,1.499999,-0.001800,-0.044768
1.499999,-0.001800,-0.044768,0.000000,0.000808,1.499999,0.002093,-0.012068
1.499999,0.002093,-0.012068,0.000000,0.001861,1.499996,0.003485,0.011451
1.499996,0.003485,0.011451,0.000000,0.001920,1.499996,0.003313,0.028520
1.499996,0.003313,0.028520,0.000000,0.001087,1.499998,0.002132,0.040755
1.499998,0.002132,0.040755,0.000000,-0.000281,1.499999,-0.001570,0.009171
1.499999,-0.001570,0.009171,0.000000,-0.001240,1.499997,-0.002863,-0.013543
1.499997,-0.002863,-0.013543,0.000000,-0.001180,1.499998,-0.002654,-0.030030
1.499998,-0.002654,-0.030030,0.000000,-0.000310,1.499999,-0.001476,-0.041845
1.499999,-0.001476,-0.041845,0.000000,0.001145,1.499998,0.002199,-0.009958
1.499998,0.002199,-0.009958,0.000000,0.002114,1.499996,0.003451,0.012975
1.499996,0.003451,0.012975,0.000000,0.002131,1.499997,0.003193,0.029620
1.499997,0.003193,0.029620,0.000000,0.001260,1.499999,0.001964,0.041549
1.499999,0.001964,0.041549,0.000000,-0.000121,1.499999,-0.001761,0.009744
1.499999,-0.001761,0.009744,0.000000,-0.001097,1.499997,-0.003062,-0.013129
1.499997,-0.003062,-0.013129,0.000000,-0.001035,1.499997,-0.002850,-0.029732
1.499997,-0.002850,-0.029732,0.000000,-0.000173,1.499999,-0.001662,-0.041629
1.499999,-0.001662,-0.041629,0.000000,0.001291,1.499999,0.002026,-0.009802
1.499999,0.002026,-0.009802,0.000000,0.002256,1.499996,0.003293,0.013087
1.499996,0.003293,0.013087,0.000000,0.002284,1.499997,0.003051,0.029701
1.499997,0.003051,0.029701,0.000000,0.001408,1.499999,0.001837,0.041607
1.499999,0.001837,0.041607,0.000000,0.000040,1.500000,-0.000882,0.030039
1.500000,-0.000882,0.030039,0.000000,-0.001356,1.499996,-0.003529,0.001435
1.499996,-0.003529,0.001435,0.000000,-0.002021,1.499994,-0.004091,-0.019128
1.499994,-0.004091,-0.019128,0.000000,-0.001639,1.499996,-0.003380,-0.034063
1.499996,-0.003380,-0.034063,0.000000,-0.000643,1.499999,-0.001861,-0.044756
1.499999,-0.001861,-0.044756,0.000000,0.000902,1.499999,0.002040,-0.012060
1.499999,0.002040,-0.012060,0.000000,0.002055,1.499996,0.003438,0.011457
1.499996,0.003438,0.011457,0.000000,0.001989,1.499996,0.003272,0.028524
1.499996,0.003272,0.028524,0.000000,0.001266,1.499999,0.002097,0.040758
1.499999,0.002097,0.040758,0.000000,-0.000142,1.499999,-0.001600,0.009173
1.499999,-0.001600,0.009173,0.000000,-0.001126,1.499997,-0.002890,-0.013541
1.499997,-0.002890,-0.013541,0.000000,-0.001008,1.499998,-0.002677,-0.030029
1.499998,-0.002677,-0.030029,0.000000,-0.000164,1.499999,-0.001496,-0.041844
1.499999,-0.001496,-0.041844,0.000000,0.001254,1.499998,0.002182,-0.009957
1.499998,0.002182,-0.009957,0.000000,0.002340,1.499996,0.003436,0.012975
1.499996,0.003436,0.012975,0.000000,0.002214,1.499997,0.003181,0.029620
1.499997,0.003181,0.029620,0.000000,0.001465,1.499999,0.001953,0.041549
1.499999,0.001953,0.041549,0.000000,0.000030,1.500000,-0.000779,0.029997
1.500000,-0.000779,0.029997,0.000000,-0.001387,1.499996,-0.003437,0.001404
1.499996,-0.003437,0.001404,0.000000,-0.001975,1.499995,-0.004010,-0.019150
1.499995,-0.004010,-0.019150,0.000000,-0.001685,1.499996,-0.003309,-0.034079
1.499996,-0.003309,-0.034079,0.000000,-0.000638,1.499999,-0.001800,-0.044768
1.499999,-0.001800,-0.044768,0.000000,0.000928,1.499999,0.002093,-0.012068
1.499999,0.002093,-0.012068,0.000000,0.001978,1.499996,0.003485,0.011451
1.499996,0.003485,0.011451,0.000000,0.002046,1.499996,0.003313,0.028520
1.499996,0.003313,0.028520,0.000000,0.001209,1.499998,0.002132,0.040755
1.499998,0.002132,0.040755,0.000000,-0.000150,1.499999,-0.001570,0.009171
1.499999,-0.001570,0.009171,0.000000,-0.001114,1.499997,-0.002863,-0.013543
1.499997,-0.002863,-0.013543,0.000000,-0.001045,1.499998,-0.002654,-0.030030
1.499998,-0.002654,-0.030030,0.000000,-0.000180,1.499999,-0.001476,-0.041845
1.499999,-0.001476,-0.041845,0.000000,0.001285,1.499998,0.002199,-0.009958
1.499998,0.002199,-0.009958,0.000000,0.002249,1.499996,0.003451,0.012975
1.499996,0.003451,0.012975,0.000000,0.002274,1.499997,0.003193,0.029620
1.499997,0.003193,0.029620,0.000000,0.001398,1.499999,0.001964,0.041549
1.499999,0.001964,0.041549,0.000000,0.000027,1.500000,-0.000769,0.029997
1.500000,-0.000769,0.029997,0.000000,-0.001371,1.499996,-0.003429,0.001404
1.499996,-0.003429,0.001404,0.000000,-0.002040,1.499995,-0.004003,-0.019150
1.499995,-0.004003,-0.019150,0.000000,-0.001658,1.499996,-0.003303,-0.034079
1.499996,-0.003303,-0.034079,0.000000,-0.000665,1.499999,-0.001795,-0.044768
1.499999,-0.001795,-0.044768,0.000000,0.000880,1.499999,0.002098,-0.012068
1.499999,0.002098,-0.012068,0.000000,0.002030,1.499996,0.003489,0.011451
1.499996,0.003489,0.011451,0.000000,0.001964,1.499996,0.003316,0.028520
1.499996,0.003316,0.028520,0.000000,0.001239,1.499998,0.002135,0.040755
1.499998,0.002135,0.040755,0.000000,-0.000168,1.499999,-0.001568,0.009171
1.499999,-0.001568,0.009171,0.000000,-0.001154,1.499997,-0.002861,-0.013543
1.499997,-0.002861,-0.013543,0.000000,-0.001035,1.499998,-0.002652,-0.030030
1.499998,-0.002652,-0.030030,0.000000,-0.000193,1.499999,-0.001474,-0.041845
1.499999,-0.001474,-0.041845,0.000000,0.001227,1.499998,0.002200,-0.009958
1.499998,0.002200,-0.009958,0.000000,0.002310,1.499996,0.003452,0.012975
1.499996,0.003452,0.012975,0.000000,0.002186,1.499997,0.003194,0.029620
1.499997,0.003194,0.029620,0.000000,0.001436,1.499999,0.001965,0.041549
1.499999,0.001965,0.041549,0.000000,0.000002,1.500000,-0.000768,0.029997
1.500000,-0.000768,0.029997,0.000000,-0.001416,1.499996,-0.003429,0.001404
1.499996,-0.003429,0.001404,0.000000,-0.002002,1.499995,-0.004003,-0.019150
1.499995,-0.004003,-0.019150,0.000000,-0.001714,1.499996,-0.003303,-0.034079
1.499996,-0.003303,-0.034079,0.000000,-0.000666,1.499999,-0.001794,-0.044768
1.499999,-0.001794,-0.044768,0.000000,0.000899,1.499999,0.002098,-0.012068
1.499999,0.002098,-0.012068,0.000000,0.001950,1.499996,0.003489,0.011451
1.499996,0.003489,0.011451,0.000000,0.002016,1.499996,0.003316,0.028520
1.499996,0.003316,0.028520,0.000000,0.001181,1.499998,0.002135,0.040755
1.499998,0.002135,0.040755,0.000000,-0.000180,1.499999,-0.001567,0.009171
1.499999,-0.001567,0.009171,0.000000,-0.001142,1.499997,-0.002861,-0.013543
1.499997,-0.002861,-0.013543,0.000000,-0.001074,1.499998,-0.002652,-0.030030
1.499998,-0.002652,-0.030030,0.000000,-0.000208,1.499999,-0.001474,-0.041845
1.499999,-0.001474,-0.041845,0.000000,0.001255,1.499998,0.002200,-0.009958
1.499998,0.002200,-0.009958,0.000000,0.002220,1.499996,0.003452,0.012975
1.499996,0.003452,0.012975,0.000000,0.002244,1.499997,0.003195,0.029620
1.499997,0.003195,0.029620,0.000000,0.001368,1.499999,0.001965,0.041549
1.499999,0.001965,0.041549,0.000000,-0.000005,1.500000,-0.000768,0.029997
1.500000,-0.000768,0.029997,0.000000,-0.001401,1.499996,-0.003429,0.001404
1.499996,-0.003429,0.001404,0.000000,-0.002072,1.499995,-0.004003,-0.019150
1.499995,-0.004003,-0.019150,0.000000,-0.001689,1.499996,-0.003303,-0.034079
1.499996,-0.003303,-0.034079,0.000000,-0.000698,1.499999,-0.001794,-0.044768
1.499999,-0.001794,-0.044768,0.000000,0.000848,1.499999,0.002098,-0.012068
1.499999,0.002098,-0.012068,0.000000,0.001996,1.499996,0.003489,0.011451
1.499996,0.003489,0.011451,0.000000,0.001931,1.499996,0.003316,0.028520
1.499996,0.003316,0.028520,0.000000,0.001203,1.499998,0.002135,0.040755
1.499998,0.002135,0.040755,0.000000,-0.000202,1.499999,-0.001567,0.009171
1.499999,-0.001567,0.009171,0.000000,-0.001191,1.499997,-0.002861,-0.013543
1.499997,-0.002861,-0.013543,0.000000,-0.001071,1.499998,-0.002652,-0.030030
1.499998,-0.002652,-0.030030,0.000000,-0.000232,1.499999,-0.001474,-0.041845
1.499999,-0.001474,-0.041845,0.000000,0.001189,1.499998,0.002201,-0.009958
1.499998,0.002201,-0.009958,0.000000,0.002269,1.499996,0.003452,0.012975
1.499996,0.003452,0.012975,0.000000,0.002146,1.499997,0.003195,0.029620
1.499997,0.003195,0.029620,0.000000,0.001393,1.499999,0.001965,0.041549
1.499999,0.001965,0.041549,0.000000,-0.000040,1.500000,-0.000768,0.029997
1.500000,-0.000768,0.029997,0.000000,-0.001462,1.499996,-0.003429,0.001404
1.499996,-0.003429,0.001404,0.000000,-0.002047,1.499995,-0.004003,-0.019150
1.499995,-0.004003,-0.019150,0.000000,-0.001762,1.499996,-0.003303,-0.034079
1.499996,-0.003303,-0.034079,0.000000,-0.000713,1.499999,-0.001794,-0.044768
1.499999,-0.001794,-0.044768,0.000000,0.000848,1.499999,0.002098,-0.012068
1.499999,0.002098,-0.012068,0.000000,0.001901,1.499996,0.003489,0.011451
1.499996,0.003489,0.011451,0.000000,0.001963,1.499996,0.003316,0.028520
1.499996,0.003316,0.028520,0.000000,0.001129,1.499998,0.002135,0.040755
1.499998,0.002135,0.040755,0.000000,-0.000236,1.499999,-0.001567,0.009171
1.499999,-0.001567,0.009171,0.000000,-0.001197,1.499997,-0.002861,-0.013543
1.499997,-0.002861,-0.013543,0.000000,-0.001134,1.499998,-0.002652,-0.030030
1.499998,-0.002652,-0.030030,0.000000,-0.000267,1.499999,-0.001474,-0.041845
1.499999,-0.001474,-0.041845,0.000000,0.001192,1.499998,0.002201,-0.009958
1.499998,0.002201,-0.009958,0.000000,0.002158,1.499996,0.003452,0.012975
1.499996,0.003452,0.012975,0.000000,0.002177,1.499997,0.003195,0.029620
1.499997,0.003195,0.029620,0.000000,0.001303,1.499999,0.001965,0.041549
1.499999,0.001965,0.041549,0.000000,-0.000075,1.500000,-0.000768,0.029997
1.500000,-0.000768,0.029997,0.000000,-0.001470,1.499996,-0.003429,0.001404
1.499996,-0.003429,0.001404,0.000000,-0.002146,1.499995,-0.004003,-0.019150
1.499995,-0.004003,-0.019150,0.000000,-0.001762,1.499996,-0.003303,-0.034079
1.499996,-0.003303,-0.034079,0.000000,-0.000777,1.499999,-0.001794,-0.044768
1.499999,-0.001794,-0.044768,0.000000,0.000771,1.499999,0.002098,-0.012068
1.499999,0.002098,-0.012068,0.000000,0.001913,1.499996,0.003489,0.011451
1.499996,0.003489,0.011451,0.000000,0.001849,1.499996,0.003316,0.028520
1.499996,0.003316,0.028520,0.000000,0.001115,1.499998,0.002135,0.040755
1.499998,0.002135,0.040755,0.000000,-0.000288,1.499999,-0.001567,0.009171
1.499999,-0.001567,0.009171,0.000000,-0.001283,1.499997,-0.002861,-0.013543
1.499997,-0.002861,-0.013543,0.000000,-0.001162,1.499998,-0.002652,-0.030030
1.499998,-0.002652,-0.030030,0.000000,-0.000329,1.499999,-0.001474,-0.041845
1.499999,-0.001474,-0.041845,0.000000,0.001093,1.499998,0.002201,-0.009958
1.499998,0.002201,-0.009958,0.000000,0.002167,1.499996,0.003452,0.012975
1.499996,0.003452,0.012975,0.000000,0.002046,1.499997,0.003195,0.029620
1.499997,0.003195,0.029620,0.000000,0.001285,1.499999,0.001965,0.041549
1.499999,0.001965,0.041549,0.000000,-0.000146,1.499999,-0.001761,0.009744
1.499999,-0.001761,0.009744,0.000000,-0.001147,1.499997,-0.003061,-0.013129
1.499997,-0.003061,-0.013129,0.000000,-0.001037,1.499997,-0.002849,-0.029732
1.499997,-0.002849,-0.029732,0.000000,-0.000200,1.499999,-0.001661,-0.041629
1.499999,-0.001661,-0.041629,0.000000,0.001216,1.499999,0.002027,-0.009802
1.499999,0.002027,-0.009802,0.000000,0.002297,1.499996,0.003294,0.013087
1.499996,0.003294,0.013087,0.000000,0.002171,1.499997,0.003051,0.029701
1.499997,0.003051,0.029701,0.000000,0.001420,1.499999,0.001837,0.041607
1.499999,0.001837,0.041607,0.000000,-0.000014,1.500000,-0.000882,0.030039
1.500000,-0.000882,0.030039,0.000000,-0.001433,1.499996,-0.003529,0.001435
1.499996,-0.003529,0.001435,0.000000,-0.002021,1.499994,-0.004091,-0.019128
1.499994,-0.004091,-0.019128,0.000000,-0.001735,1.499996,-0.003380,-0.034063
1.499996,-0.003380,-0.034063,0.000000,-0.000690,1.499999,-0.001861,-0.044756
1.499999,-0.001861,-0.044756,0.000000,0.000873,1.499999,0.002040,-0.012060
1.499999,0.002040,-0.012060,0.000000,0.001921,1.499996,0.003438,0.011457
1.499996,0.003438,0.011457,0.000000,0.001984,1.499996,0.003272,0.028524
1.499996,0.003272,0.028524,0.000000,0.001145,1.499999,0.002097,0.040758
1.499999,0.002097,0.040758,0.000000,-0.000220,1.499999,-0.001600,0.009173
1.499999,-0.001600,0.009173,0.000000,-0.001186,1.499997,-0.002890,-0.013541
1.499997,-0.002890,-0.013541,0.000000,-0.001124,1.499998,-0.002677,-0.030029
