1.499999,0.001703,0.067839,0.000000,0.000248,1.500000,0.000762,0.070770
1.500000,0.000762,0.070770,0.000000,-0.001216,1.499993,-0.004429,0.002162
1.499993,-0.004429,0.002162,0.000000,-0.000507,1.499990,-0.005551,-0.039767
1.499990,-0.005551,-0.039767,0.000000,0.001553,1.500000,-0.000152,0.011569
1.500000,-0.000152,0.011569,0.000000,0.005296,1.499999,0.001834,0.045848
1.499999,0.001834,0.045848,0.000000,0.006903,1.499999,0.001712,0.060566
1.499999,0.001712,0.060566,0.000000,0.009049,1.500000,0.001071,0.067549
1.500000,0.001071,0.067549,0.000000,0.009357,1.500000,0.000283,0.070177
1.500000,0.000283,0.070177,0.000000,0.010369,1.500000,-0.000310,0.071805
1.500000,-0.000310,0.071805,0.000000,0.011020,1.500000,-0.000842,0.072062
1.500000,-0.000842,0.072062,0.000000,0.014650,1.500000,-0.001162,0.072640
1.500000,-0.001162,0.072640,0.000000,0.016249,1.499999,-0.001462,0.072432
1.499999,-0.001462,0.072432,0.000000,0.019020,1.499999,-0.001603,0.072804
1.499999,-0.001603,0.072804,0.000000,0.020574,1.499999,-0.001771,0.072505
1.499999,-0.001771,0.072505,0.000000,0.024828,1.499999,-0.001818,0.072836
1.499999,-0.001818,0.072836,0.000000,0.028527,1.499999,-0.001921,0.072519
1.499999,-0.001921,0.072519,0.000000,0.033462,1.499998,0.002444,0.142285
1.499998,0.002444,0.142285,0.000000,0.036067,1.499997,0.002952,0.184726
1.499997,0.002952,0.184726,0.000000,0.036158,1.499999,0.001475,0.203059
1.499999,0.001475,0.203059,0.000000,0.037724,1.500000,-0.000248,0.211642
1.500000,-0.000248,0.211642,0.000000,0.041881,1.499999,-0.001844,0.214980
1.499999,-0.001844,0.214980,0.000000,0.042995,1.499997,-0.003023,0.216922
1.499997,-0.003023,0.216922,0.000000,0.044975,1.499995,-0.003970,0.217318
1.499995,-0.003970,0.217318,0.000000,0.045309,1.499993,-0.004580,0.217958
1.499993,-0.004580,0.217958,0.000000,0.061061,1.499991,-0.005082,0.217777
1.499991,-0.005082,0.217777,0.000000,0.071947,1.500000,-0.000997,0.287603
1.500000,-0.000997,0.287603,0.000000,0.087583,1.500000,-0.000684,0.330071
1.500000,-0.000684,0.330071,0.000000,0.095239,1.499998,-0.002296,0.348416
1.499998,-0.002296,0.348416,0.000000,0.118265,1.500000,0.000254,0.426447
1.500000,0.000254,0.426447,0.000000,0.142648,1.499996,0.003537,0.541991
1.499996,0.003537,0.541991,0.000000,0.177130,1.499989,0.005758,0.674150
1.499989,0.005758,0.674150,0.000000,0.194669,1.499986,0.006559,0.813666
1.499986,0.006559,0.813666,0.000000,0.213893,1.499999,0.001712,0.887000
1.499999,0.001712,0.887000,0.000000,0.238385,1.500000,0.000111,1.000464
1.500000,0.000111,1.000464,0.000000,0.272870,1.500000,-0.000933,1.131701
1.500000,-0.000933,1.131701,0.000000,0.294241,1.499998,-0.002336,1.270810
1.499998,-0.002336,1.270810,0.000000,0.302820,1.499972,-0.009155,1.331956
1.499972,-0.009155,1.331956,0.000000,0.316086,1.499911,-0.016329,1.359500
1.499911,-0.016329,1.359500,0.000000,0.328650,1.499897,-0.017619,1.452685
1.499897,-0.017619,1.452685,0.000000,0.339051,1.499832,-0.022444,1.493491
1.499832,-0.022444,1.493491,0.000000,0.338495,1.499750,-0.027402,1.512028
1.499750,-0.027402,1.512028,0.000000,0.336478,1.499666,-0.031635,1.519774
1.499666,-0.031635,1.519774,0.000000,0.340795,1.499596,-0.034807,1.523668
1.499596,-0.034807,1.523668,0.000000,0.342892,1.499539,-0.037203,1.524929
1.499539,-0.037203,1.524929,0.000000,0.337259,1.499497,-0.038845,1.525951
1.499497,-0.038845,1.525951,0.000000,0.332849,1.499465,-0.040071,1.525940
1.499465,-0.040071,1.525940,0.000000,0.321282,1.499443,-0.040856,1.526399
1.499443,-0.040856,1.526399,0.000000,0.318905,1.499300,-0.045834,1.456696
1.499300,-0.045834,1.456696,0.000000,0.309263,1.499271,-0.046766,1.414283
1.499271,-0.046766,1.414283,0.000000,0.303486,1.499307,-0.045582,1.395962
1.499307,-0.045582,1.395962,0.000000,0.286957,1.499218,-0.048426,1.317942
1.499218,-0.048426,1.317942,0.000000,0.279968,1.499246,-0.047546,1.271845
1.499246,-0.047546,1.271845,0.000000,0.272008,1.499326,-0.044965,1.251892
1.499326,-0.044965,1.251892,0.000000,0.266823,1.499400,-0.042418,1.242592
1.499400,-0.042418,1.242592,0.000000,0.251743,1.499323,-0.045064,1.157488
1.499323,-0.045064,1.157488,0.000000,0.243016,1.499376,-0.043279,1.120260
1.499376,-0.043279,1.120260,0.000000,0.230951,1.499452,-0.040557,1.103308
1.499452,-0.040557,1.103308,0.000000,0.225854,1.499520,-0.037926,1.096264
1.499520,-0.037926,1.096264,0.000000,0.219126,1.499460,-0.040247,1.023239
1.499460,-0.040247,1.023239,0.000000,0.204459,1.499487,-0.039215,0.979353
1.499487,-0.039215,0.979353,0.000000,0.195955,1.499553,-0.036622,0.960381
1.499553,-0.036622,0.960381,0.000000,0.184177,1.499507,-0.038472,0.882072
1.499507,-0.038472,0.882072,0.000000,0.180207,1.499546,-0.036897,0.835847
1.499546,-0.036897,0.835847,0.000000,0.173256,1.499618,-0.033833,0.815838
1.499618,-0.033833,0.815838,0.000000,0.168768,1.499681,-0.030951,0.806513
1.499681,-0.030951,0.806513,0.000000,0.157631,1.499629,-0.033368,0.721397
1.499629,-0.033368,0.721397,0.000000,0.158876,1.499671,-0.031424,0.684164
1.499671,-0.031424,0.684164,0.000000,0.162528,1.499812,-0.023753,0.748660
1.499812,-0.023753,0.748660,0.000000,0.163403,1.499850,-0.021230,0.776760
1.499850,-0.021230,0.776760,0.000000,0.161537,1.499858,-0.020614,0.789669
1.499858,-0.020614,0.789669,0.000000,0.154169,1.499789,-0.025149,0.725481
1.499789,-0.025149,0.725481,0.000000,0.157929,1.499775,-0.026007,0.685509
1.499775,-0.026007,0.685509,0.000000,0.166048,1.499860,-0.020509,0.737712
1.499860,-0.020509,0.737712,0.000000,0.169965,1.499886,-0.018491,0.772375
1.499886,-0.018491,0.772375,0.000000,0.169708,1.499885,-0.018606,0.787263
1.499885,-0.018606,0.787263,0.000000,0.167827,1.499876,-0.019250,0.794321
1.499876,-0.019250,0.794321,0.000000,0.169496,1.499866,-0.020042,0.796983
1.499866,-0.020042,0.796983,0.000000,0.168887,1.499858,-0.020641,0.798626
1.499858,-0.020641,0.798626,0.000000,0.164606,1.499851,-0.021177,0.798889
1.499851,-0.021177,0.798889,0.000000,0.160398,1.499846,-0.021499,0.799470
1.499846,-0.021499,0.799470,0.000000,0.150582,1.499772,-0.026166,0.729821
1.499772,-0.026166,0.729821,0.000000,0.143879,1.499759,-0.026886,0.687431
1.499759,-0.026886,0.687431,0.000000,0.132866,1.499782,-0.025557,0.669121
1.499782,-0.025557,0.669121,0.000000,0.125731,1.499733,-0.028303,0.591106
1.499733,-0.028303,0.591106,0.000000,0.113020,1.499751,-0.027355,0.545011
1.499751,-0.027355,0.545011,0.000000,0.106150,1.499796,-0.024727,0.525060
1.499796,-0.024727,0.525060,0.000000,0.092449,1.499766,-0.026512,0.446317
1.499766,-0.026512,0.446317,0.000000,0.084593,1.499794,-0.024875,0.399900
1.499794,-0.024875,0.399900,0.000000,0.072245,1.499842,-0.021760,0.379806
1.499842,-0.021760,0.379806,0.000000,0.065165,1.499882,-0.018839,0.370443
1.499882,-0.018839,0.370443,0.000000,0.051781,1.499850,-0.021228,0.285311
1.499850,-0.021228,0.285311,0.000000,0.043962,1.499876,-0.019264,0.248071
1.499876,-0.019264,0.248071,0.000000,0.032803,1.499910,-0.016419,0.231114
1.499910,-0.016419,0.231114,0.000000,0.025805,1.499885,-0.018543,0.142618
1.499885,-0.018543,0.142618,0.000000,0.016615,1.499912,-0.016256,0.103889
1.499912,-0.016256,0.103889,0.000000,0.012187,1.499943,-0.013128,0.086272
1.499943,-0.013128,0.086272,0.000000,0.005319,1.499965,-0.010189,0.078933
1.499965,-0.010189,0.078933,0.000000,0.001041,1.499979,-0.007922,0.075219
1.499979,-0.007922,0.075219,0.000000,-0.005502,1.499960,-0.010995,-0.007411
1.499960,-0.010995,-0.007411,0.000000,-0.008775,1.499969,-0.009604,-0.043543
1.499969,-0.009604,-0.043543,0.000000,-0.011237,1.499983,-0.007199,-0.060009
1.499983,-0.007199,-0.060009,0.000000,-0.011780,1.499992,-0.004805,-0.066838
1.499992,-0.004805,-0.066838,0.000000,-0.012596,1.499997,-0.002933,-0.070326
1.499997,-0.002933,-0.070326,0.000000,-0.012550,1.499999,-0.001446,-0.071407
1.499999,-0.001446,-0.071407,0.000000,-0.012677,1.500000,-0.000437,-0.072350
1.500000,-0.000437,-0.072350,0.000000,-0.012320,1.500000,0.000352,-0.072304
1.500000,0.000352,-0.072304,0.000000,-0.011898,1.500000,0.000835,-0.072747
1.500000,0.000835,-0.072747,0.000000,-0.011238,1.499999,0.001242,-0.072480
1.499999,0.001242,-0.072480,0.000000,-0.010342,1.499999,0.001454,-0.072825
1.499999,0.001454,-0.072825,0.000000,-0.009311,1.499999,0.001670,-0.072514
1.499999,0.001670,-0.072514,0.000000,-0.007922,1.499999,0.001749,-0.072840
1.499999,0.001749,-0.072840,0.000000,-0.006455,1.499999,0.001873,-0.072521
1.499999,0.001873,-0.072521,0.000000,-0.004662,1.499999,0.001889,-0.072843
1.499999,0.001889,-0.072843,0.000000,-0.002718,1.499999,0.001969,-0.072522
1.499999,0.001969,-0.072522,0.000000,-0.000536,1.499999,0.001955,-0.072844
1.499999,0.001955,-0.072844,0.000000,0.001960,1.499986,0.006380,-0.003080
1.499986,0.006380,-0.003080,0.000000,0.003251,1.499984,0.006929,0.039360
1.499984,0.006929,0.039360,0.000000,0.002440,1.499990,0.005481,0.057693
1.499990,0.005481,0.057693,0.000000,0.000248,1.499995,0.003778,0.066276
1.499995,0.003778,0.066276,0.000000,-0.002367,1.499998,-0.002170,0.000172
1.499998,-0.002170,0.000172,0.000000,-0.004042,1.499995,-0.003918,-0.040649
1.499995,-0.003918,-0.040649,0.000000,-0.003539,1.499996,-0.003359,-0.058264
1.499996,-0.003359,-0.058264,0.000000,-0.001709,1.499998,-0.002298,-0.066529
1.499998,-0.002298,-0.066529,0.000000,0.000600,1.499997,0.003197,-0.000283
1.499997,0.003197,-0.000283,0.000000,0.002051,1.499993,0.004627,0.040599
1.499993,0.004627,0.040599,0.000000,0.001258,1.499995,0.003849,0.058242
1.499995,0.003849,0.058242,0.000000,-0.000746,1.499998,-0.002206,-0.014930
1.499998,-0.002206,-0.014930,0.000000,-0.001510,1.499996,-0.003256,-0.046873
1.499996,-0.003256,-0.046873,0.000000,-0.000194,1.499998,-0.002702,-0.061484
1.499998,-0.002702,-0.061484,0.000000,0.002033,1.499998,0.002709,0.001951
1.499998,0.002709,0.001951,0.000000,0.003467,1.499994,0.004199,0.041589
1.499994,0.004199,0.041589,0.000000,0.002797,1.499996,0.003513,0.058680
1.499996,0.003513,0.058680,0.000000,0.000850,1.499998,0.002387,0.066713
1.499998,0.002387,0.066713,0.000000,-0.001581,1.499997,-0.003144,0.000365
1.499997,-0.003144,0.000365,0.000000,-0.003052,1.499993,-0.004594,-0.040563
1.499993,-0.004594,-0.040563,0.000000,-0.002354,1.499995,-0.003827,-0.058226
1.499995,-0.003827,-0.058226,0.000000,-0.000356,1.499998,-0.002621,-0.066512
1.499998,-0.002621,-0.066512,0.000000,0.002155,1.499997,0.002974,-0.000276
1.499997,0.002974,-0.000276,0.000000,0.003725,1.499993,0.004474,0.040602
1.499993,0.004474,0.040602,0.000000,0.003139,1.499995,0.003743,0.058243
1.499995,0.003743,0.058243,0.000000,0.001237,1.499998,0.002563,0.066520
1.499998,0.002563,0.066520,0.000000,-0.001151,1.499997,-0.003015,0.000279
1.499997,-0.003015,0.000279,0.000000,-0.002620,1.499993,-0.004502,-0.040601
1.499993,-0.004502,-0.040601,0.000000,-0.001876,1.499995,-0.003763,-0.058242
1.499995,-0.003763,-0.058242,0.000000,0.000138,1.499998,0.002265,0.014930
1.499998,0.002265,0.014930,0.000000,0.000854,1.499996,0.003297,0.046873
1.499996,0.003297,0.046873,0.000000,-0.000437,1.499999,-0.002111,-0.019965
1.499999,-0.002111,-0.019965,0.000000,-0.000848,1.499997,-0.002981,-0.049103
1.499997,-0.002981,-0.049103,0.000000,0.000639,1.499998,0.002421,0.018977
1.499998,0.002421,0.018977,0.000000,0.001157,1.499997,0.003235,0.048666
1.499997,0.003235,0.048666,0.000000,-0.000219,1.499998,-0.002228,-0.019171
1.499998,-0.002228,-0.019171,0.000000,-0.000649,1.499997,-0.003095,-0.048751
1.499997,-0.003095,-0.048751,0.000000,0.000821,1.499998,0.002328,0.019133
1.499998,0.002328,0.019133,0.000000,0.001352,1.499997,0.003165,0.048735
1.499997,0.003165,0.048735,0.000000,-0.000023,1.500000,0.000141,0.021584
1.500000,0.000141,0.021584,0.000000,-0.001357,1.499997,-0.003223,-0.031165
1.499997,-0.003223,-0.031165,0.000000,-0.001034,1.499996,-0.003278,-0.054063
1.499996,-0.003278,-0.054063,0.000000,0.000716,1.499998,0.002424,0.016781
1.499998,0.002424,0.016781,0.000000,0.001327,1.499996,0.003329,0.047693
1.499996,0.003329,0.047693,0.000000,0.000032,1.500000,0.000297,0.021123
1.500000,0.000297,0.021123,0.000000,-0.001229,1.499997,-0.003097,-0.031370
1.499997,-0.003097,-0.031370,0.000000,-0.000976,1.499997,-0.003183,-0.054154
1.499997,-0.003183,-0.054154,0.000000,0.000802,1.499998,0.002493,0.016740
1.499998,0.002493,0.016740,0.000000,0.001464,1.499996,0.003378,0.047675
1.499996,0.003378,0.047675,0.000000,0.000139,1.499997,0.002752,0.061839
1.499997,0.002752,0.061839,0.000000,-0.002084,1.499998,-0.002690,-0.001794
1.499998,-0.002690,-0.001794,0.000000,-0.003470,1.499994,-0.004192,-0.041519
1.499994,-0.004192,-0.041519,0.000000,-0.002775,1.499996,-0.003512,-0.058649
1.499996,-0.003512,-0.058649,0.000000,-0.000776,1.499998,-0.002387,-0.066700
1.499998,-0.002387,-0.066700,0.000000,0.001696,1.499997,0.003143,-0.000359
1.499997,0.003143,-0.000359,0.000000,0.003244,1.499993,0.004594,0.040566
1.499993,0.004594,0.040566,0.000000,0.002600,1.499995,0.003827,0.058227
1.499995,0.003827,0.058227,0.000000,0.000669,1.499998,0.002621,0.066513
1.499998,0.002621,0.066513,0.000000,-0.001783,1.499997,-0.002975,0.000276
1.499997,-0.002975,0.000276,0.000000,-0.003276,1.499993,-0.004474,-0.040602
1.499993,-0.004474,-0.040602,0.000000,-0.002610,1.499995,-0.003744,-0.058243
1.499995,-0.003744,-0.058243,0.000000,-0.000636,1.499998,-0.002563,-0.066520
1.499998,-0.002563,-0.066520,0.000000,0.001837,1.499997,0.003015,-0.000279
1.499997,0.003015,-0.000279,0.000000,0.003368,1.499993,0.004502,0.040601
1.499993,0.004502,0.040601,0.000000,0.002728,1.499995,0.003763,0.058242
1.499995,0.003763,0.058242,0.000000,0.000785,1.499998,0.002576,0.066520
1.499998,0.002576,0.066520,0.000000,-0.001666,1.499997,-0.003006,0.000279
1.499997,-0.003006,0.000279,0.000000,-0.003183,1.499993,-0.004496,-0.040601
1.499993,-0.004496,-0.040601,0.000000,-0.002521,1.499995,-0.003758,-0.058242
1.499995,-0.003758,-0.058242,0.000000,-0.000565,1.499998,-0.002573,-0.066520
1.499998,-0.002573,-0.066520,0.000000,0.001906,1.499997,0.003008,-0.000279
1.499997,0.003008,-0.000279,0.000000,0.003413,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.002763,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.000795,1.499998,0.002574,0.066520
1.499998,0.002574,0.066520,0.000000,-0.001664,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.003196,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.002546,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.000614,1.499998,-0.002573,-0.066520
1.499998,-0.002573,-0.066520,0.000000,0.001842,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.003338,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.002676,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.000688,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.001789,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.003335,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.002700,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.000778,1.499998,-0.002573,-0.066520
1.499998,-0.002573,-0.066520,0.000000,0.001657,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.003139,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.002455,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.000468,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.002033,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.003589,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.002981,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.001060,1.499998,-0.002573,-0.066520
1.499998,-0.002573,-0.066520,0.000000,0.001353,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.002831,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.002117,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.000126,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.002401,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.003952,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.003375,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.001455,1.499998,-0.002573,-0.066520
1.499998,-0.002573,-0.066520,0.000000,0.000924,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.002412,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.001667,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,-0.000321,1.499998,-0.002268,-0.014930
1.499998,-0.002268,-0.014930,0.000000,-0.001040,1.499996,-0.003299,-0.046873
1.499996,-0.003299,-0.046873,0.000000,0.000275,1.499999,0.002110,0.019965
1.499999,0.002110,0.019965,0.000000,0.000685,1.499997,0.002980,0.049103
1.499997,0.002980,0.049103,0.000000,-0.000769,1.499998,-0.002421,-0.018977
1.499998,-0.002421,-0.018977,0.000000,-0.001283,1.499997,-0.003235,-0.048666
1.499997,-0.003235,-0.048666,0.000000,0.000120,1.499998,0.002228,0.019171
1.499998,0.002228,0.019171,0.000000,0.000555,1.499997,0.003095,0.048751
1.499997,0.003095,0.048751,0.000000,-0.000885,1.499998,-0.002328,-0.019133
1.499998,-0.002328,-0.019133,0.000000,-0.001407,1.499997,-0.003165,-0.048735
1.499997,-0.003165,-0.048735,0.000000,-0.000007,1.500000,-0.000141,-0.021584
1.500000,-0.000141,-0.021584,0.000000,0.001337,1.499997,0.003223,0.031165
1.499997,0.003223,0.031165,0.000000,0.001038,1.499996,0.003278,0.054063
1.499996,0.003278,0.054063,0.000000,-0.000697,1.499998,-0.002424,-0.016781
1.499998,-0.002424,-0.016781,0.000000,-0.001287,1.499996,-0.003329,-0.047693
1.499996,-0.003329,-0.047693,0.000000,0.000020,1.500000,-0.000297,-0.021123
1.500000,-0.000297,-0.021123,0.000000,0.001299,1.499997,0.003097,0.031370
1.499997,0.003097,0.031370,0.000000,0.001061,1.499997,0.003183,0.054154
1.499997,0.003183,0.054154,0.000000,-0.000699,1.499998,-0.002493,-0.016740
1.499998,-0.002493,-0.016740,0.000000,-0.001348,1.499996,-0.003378,-0.047675
1.499996,-0.003378,-0.047675,0.000000,-0.000013,1.500000,-0.000332,-0.021115
1.500000,-0.000332,-0.021115,0.000000,0.001304,1.499997,0.003073,0.031373
1.499997,0.003073,0.031373,0.000000,0.000984,1.499997,0.003166,0.054156
1.499997,0.003166,0.054156,0.000000,-0.000766,1.499998,-0.002504,-0.016740
1.499998,-0.002504,-0.016740,0.000000,-0.001371,1.499996,-0.003386,-0.047675
1.499996,-0.003386,-0.047675,0.000000,-0.000076,1.500000,-0.000337,-0.021115
1.500000,-0.000337,-0.021115,0.000000,0.001190,1.499997,0.003069,0.031373
1.499997,0.003069,0.031373,0.000000,0.000937,1.499997,0.003164,0.054156
1.499997,0.003164,0.054156,0.000000,-0.000838,1.499998,-0.002506,-0.016740
1.499998,-0.002506,-0.016740,0.000000,-0.001503,1.499996,-0.003387,-0.047675
1.499996,-0.003387,-0.047675,0.000000,-0.000178,1.499997,-0.002758,-0.061839
1.499997,-0.002758,-0.061839,0.000000,0.002042,1.499998,0.002685,0.001794
1.499998,0.002685,0.001794,0.000000,0.003427,1.499994,0.004189,0.041519
1.499994,0.004189,0.041519,0.000000,0.002724,1.499996,0.003510,0.058649
1.499996,0.003510,0.058649,0.000000,0.000716,1.499998,0.002385,0.066700
1.499998,0.002385,0.066700,0.000000,-0.001766,1.499997,-0.003144,0.000359
1.499997,-0.003144,0.000359,0.000000,-0.003320,1.499993,-0.004594,-0.040566
1.499993,-0.004594,-0.040566,0.000000,-0.002687,1.499995,-0.003827,-0.058227
1.499995,-0.003827,-0.058227,0.000000,-0.000774,1.499998,-0.002621,-0.066513
1.499998,-0.002621,-0.066513,0.000000,0.001659,1.499997,0.002975,-0.000276
1.499997,0.002975,-0.000276,0.000000,0.003135,1.499993,0.004474,0.040602
1.499993,0.004474,0.040602,0.000000,0.002449,1.499995,0.003743,0.058243
1.499995,0.003743,0.058243,0.000000,0.000453,1.499998,0.002563,0.066520
1.499998,0.002563,0.066520,0.000000,-0.002051,1.499997,-0.003015,0.000279
1.499997,-0.003015,0.000279,0.000000,-0.003610,1.499993,-0.004502,-0.040601
1.499993,-0.004502,-0.040601,0.000000,-0.003005,1.499995,-0.003763,-0.058242
1.499995,-0.003763,-0.058242,0.000000,-0.001086,1.499998,-0.002576,-0.066520
1.499998,-0.002576,-0.066520,0.000000,0.001320,1.499997,0.003006,-0.000279
1.499997,0.003006,-0.000279,0.000000,0.002797,1.499993,0.004496,0.040601
1.499993,0.004496,0.040601,0.000000,0.002082,1.499995,0.003758,0.058242
1.499995,0.003758,0.058242,0.000000,0.000091,1.500000,0.000152,0.025795
1.500000,0.000152,0.025795,0.000000,-0.001516,1.499996,-0.003391,-0.029300
1.499996,-0.003391,-0.029300,0.000000,-0.001354,1.499996,-0.003471,-0.053238
1.499996,-0.003471,-0.053238,0.000000,0.000291,1.499998,0.002257,0.017146
1.499998,0.002257,0.017146,0.000000,0.000818,1.499997,0.003199,0.047855
1.499997,0.003199,0.047855,0.000000,-0.000558,1.499998,-0.002219,-0.019530
1.499998,-0.002219,-0.019530,0.000000,-0.000989,1.499997,-0.003074,-0.048910
1.499997,-0.003074,-0.048910,0.000000,0.000410,1.499998,0.002349,0.019063
1.499998,0.002349,0.019063,0.000000,0.000824,1.499997,0.003182,0.048703
1.499997,0.003182,0.048703,0.000000,-0.000603,1.499998,-0.002266,-0.019154
1.499998,-0.002266,-0.019154,0.000000,-0.001054,1.499997,-0.003121,-0.048744
1.499997,-0.003121,-0.048744,0.000000,0.000334,1.499998,0.002310,0.019136
1.499998,0.002310,0.019136,0.000000,0.000743,1.499997,0.003152,0.048736
1.499997,0.003152,0.048736,0.000000,-0.000693,1.499998,-0.002288,-0.019140
1.499998,-0.002288,-0.019140,0.000000,-0.001147,1.499997,-0.003137,-0.048738
1.499997,-0.003137,-0.048738,0.000000,0.000232,1.499998,0.002298,0.019139
1.499998,0.002298,0.019139,0.000000,0.000644,1.499997,0.003144,0.048737
1.499997,0.003144,0.048737,0.000000,-0.000801,1.499998,-0.002294,-0.019139
1.499998,-0.002294,-0.019139,0.000000,-0.001256,1.499997,-0.003141,-0.048737
1.499997,-0.003141,-0.048737,0.000000,0.000114,1.499998,0.002296,0.019139
1.499998,0.002296,0.019139,0.000000,0.000528,1.499997,0.003143,0.048737
1.499997,0.003143,0.048737,0.000000,-0.000927,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.001382,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,-0.000023,1.500000,-0.000125,-0.021585
1.500000,-0.000125,-0.021585,0.000000,0.001286,1.499997,0.003234,0.031165
1.499997,0.003234,0.031165,0.000000,0.001059,1.499996,0.003286,0.054063
1.499996,0.003286,0.054063,0.000000,-0.000690,1.499998,-0.002419,-0.016781
1.499998,-0.002419,-0.016781,0.000000,-0.001331,1.499996,-0.003325,-0.047693
1.499996,-0.003325,-0.047693,0.000000,0.000017,1.500000,-0.000295,-0.021123
1.500000,-0.000295,-0.021123,0.000000,0.001343,1.499997,0.003099,0.031370
1.499997,0.003099,0.031370,0.000000,0.001035,1.499997,0.003184,0.054154
1.499997,0.003184,0.054154,0.000000,-0.000706,1.499998,-0.002492,-0.016740
1.499998,-0.002492,-0.016740,0.000000,-0.001295,1.499996,-0.003377,-0.047675
1.499996,-0.003377,-0.047675,0.000000,0.000014,1.500000,-0.000331,-0.021115
1.500000,-0.000331,-0.021115,0.000000,0.001294,1.499997,0.003073,0.031373
1.499997,0.003073,0.031373,0.000000,0.001056,1.499997,0.003166,0.054156
1.499997,0.003166,0.054156,0.000000,-0.000706,1.499998,-0.002504,-0.016740
1.499998,-0.002504,-0.016740,0.000000,-0.001353,1.499996,-0.003386,-0.047675
1.499996,-0.003386,-0.047675,0.000000,-0.000014,1.500000,-0.000337,-0.021115
1.500000,-0.000337,-0.021115,0.000000,0.001304,1.499997,0.003069,0.031373
1.499997,0.003069,0.031373,0.000000,0.000985,1.499997,0.003164,0.054156
1.499997,0.003164,0.054156,0.000000,-0.000764,1.499998,-0.002506,-0.016740
1.499998,-0.002506,-0.016740,0.000000,-0.001362,1.499996,-0.003387,-0.047675
1.499996,-0.003387,-0.047675,0.000000,-0.000063,1.500000,-0.000338,-0.021115
1.500000,-0.000338,-0.021115,0.000000,0.001210,1.499997,0.003069,0.031373
1.499997,0.003069,0.031373,0.000000,0.000959,1.499997,0.003163,0.054156
1.499997,0.003163,0.054156,0.000000,-0.000810,1.499998,-0.002506,-0.016740
1.499998,-0.002506,-0.016740,0.000000,-0.001469,1.499996,-0.003387,-0.047675
1.499996,-0.003387,-0.047675,0.000000,-0.000136,1.499997,-0.002759,-0.061839
1.499997,-0.002759,-0.061839,0.000000,0.002092,1.499998,0.002685,0.001794
1.499998,0.002685,0.001794,0.000000,0.003480,1.499994,0.004189,0.041519
1.499994,0.004189,0.041519,0.000000,0.002787,1.499996,0.003510,0.058649
1.499996,0.003510,0.058649,0.000000,0.000790,1.499998,0.002385,0.066700
1.499998,0.002385,0.066700,0.000000,-0.001681,1.499997,-0.003144,0.000359
1.499997,-0.003144,0.000359,0.000000,-0.003228,1.499993,-0.004594,-0.040566
1.499993,-0.004594,-0.040566,0.000000,-0.002584,1.499995,-0.003827,-0.058227
1.499995,-0.003827,-0.058227,0.000000,-0.000661,1.499998,-0.002621,-0.066513
1.499998,-0.002621,-0.066513,0.000000,0.001787,1.499997,0.002975,-0.000276
1.499997,0.002975,-0.000276,0.000000,0.003274,1.499993,0.004474,0.040602
1.499993,0.004474,0.040602,0.000000,0.002603,1.499995,0.003743,0.058243
