0.699999,-0.001032,-0.002685,0.000000,-0.001087,0.699998,-0.001493,-0.011864
0.699998,-0.001493,-0.011864,0.000000,-0.000704,0.699998,-0.001642,-0.018386
0.699998,-0.001642,-0.018386,0.000000,-0.000037,0.699999,-0.000999,-0.014678
0.699999,-0.000999,-0.014678,0.000000,0.000679,0.700000,0.000242,-0.000336
0.700000,0.000242,-0.000336,0.000000,0.001034,0.699999,0.000902,0.009733
0.699999,0.000902,0.009733,0.000000,0.003631,0.699999,0.001197,0.016883
0.699999,0.001197,0.016883,0.000000,0.003368,0.699999,0.001248,0.021879
0.699999,0.001248,0.021879,0.000000,0.005739,0.699999,0.001161,0.025450
0.699999,0.001161,0.025450,0.000000,0.007756,0.699999,0.000985,0.027922
0.699999,0.000985,0.027922,0.000000,0.007311,0.700000,0.000773,0.029712
0.700000,0.000773,0.029712,0.000000,0.009108,0.700000,0.000538,0.030928
0.700000,0.000538,0.030928,0.000000,0.010656,0.700000,0.000312,0.031833
0.700000,0.000312,0.031833,0.000000,0.012000,0.700000,0.000088,0.032424
0.700000,0.000088,0.032424,0.000000,0.011734,0.700000,-0.000112,0.032888
0.700000,-0.000112,0.032888,0.000000,0.012979,0.700000,-0.000301,0.033168
0.700000,-0.000301,0.033168,0.000000,0.014041,0.700000,-0.000464,0.033413
0.700000,-0.000464,0.033413,0.000000,0.013926,0.700000,-0.000615,0.033538
0.700000,-0.000615,0.033538,0.000000,0.014903,0.700000,-0.000741,0.033674
0.700000,-0.000741,0.033674,0.000000,0.015729,0.699999,-0.000858,0.033723
0.699999,-0.000858,0.033723,0.000000,0.015746,0.699999,-0.000953,0.033804
0.699999,-0.000953,0.033804,0.000000,0.016485,0.699999,-0.001042,0.033814
0.699999,-0.001042,0.033814,0.000000,0.017074,0.699999,-0.001111,0.033869
0.699999,-0.001111,0.033869,0.000000,0.017539,0.699999,-0.001179,0.033860
0.699999,-0.001179,0.033860,0.000000,0.017710,0.699999,-0.001229,0.033901
0.699999,-0.001229,0.033901,0.000000,0.018081,0.699999,-0.001280,0.033883
0.699999,-0.001280,0.033883,0.000000,0.018328,0.699999,-0.001316,0.033917
0.699999,-0.001316,0.033917,0.000000,0.018575,0.699999,-0.001354,0.033894
0.699999,-0.001354,0.033894,0.000000,0.018721,0.699999,-0.001379,0.033925
0.699999,-0.001379,0.033925,0.000000,0.018768,0.699999,-0.001408,0.033900
0.699999,-0.001408,0.033900,0.000000,0.019050,0.699999,-0.001426,0.033929
0.699999,-0.001426,0.033929,0.000000,0.018991,0.699999,-0.001448,0.033902
0.699999,-0.001448,0.033902,0.000000,0.018832,0.699998,-0.001460,0.033931
0.699998,-0.001460,0.033931,0.000000,0.018594,0.699998,-0.001477,0.033904
0.699998,-0.001477,0.033904,0.000000,0.018861,0.699998,-0.001484,0.033932
0.699998,-0.001484,0.033932,0.000000,0.018516,0.699998,-0.001497,0.033904
0.699998,-0.001497,0.033904,0.000000,0.018091,0.699998,-0.001502,0.033932
0.699998,-0.001502,0.033932,0.000000,0.018327,0.699998,-0.001513,0.033905
0.699998,-0.001513,0.033905,0.000000,0.017792,0.699998,-0.001515,0.033932
0.699998,-0.001515,0.033932,0.000000,0.017202,0.699998,-0.001524,0.033905
0.699998,-0.001524,0.033905,0.000000,0.017361,0.699998,-0.001524,0.033932
0.699998,-0.001524,0.033932,0.000000,0.016659,0.699998,-0.001532,0.033905
0.699998,-0.001532,0.033905,0.000000,0.015900,0.699998,-0.001531,0.033933
0.699998,-0.001531,0.033933,0.000000,0.015101,0.699998,-0.001537,0.033905
0.699998,-0.001537,0.033905,0.000000,0.015089,0.699998,-0.001536,0.033933
0.699998,-0.001536,0.033933,0.000000,0.014183,0.699998,-0.001542,0.033905
0.699998,-0.001542,0.033905,0.000000,0.014774,0.699998,-0.001539,0.033933
0.699998,-0.001539,0.033933,0.000000,0.014744,0.699998,-0.001545,0.033905
0.699998,-0.001545,0.033905,0.000000,0.017394,0.699998,-0.001542,0.033933
0.699998,-0.001542,0.033933,0.000000,0.019783,0.699998,-0.001547,0.033905
0.699998,-0.001547,0.033905,0.000000,0.020154,0.699998,-0.001544,0.033933
0.699998,-0.001544,0.033933,0.000000,0.022461,0.699998,-0.001548,0.033905
0.699998,-0.001548,0.033905,0.000000,0.025806,0.699998,-0.001545,0.033933
0.699998,-0.001545,0.033933,0.000000,0.036072,0.700000,-0.000163,0.053940
0.700000,-0.000163,0.053940,0.000000,0.037325,0.700000,0.000465,0.068005
0.700000,0.000465,0.068005,0.000000,0.046519,0.700000,0.000623,0.077973
0.700000,0.000623,0.077973,0.000000,0.054532,0.700000,0.000480,0.084957
0.700000,0.000480,0.084957,0.000000,0.055806,0.700000,0.000176,0.089930
0.700000,0.000176,0.089930,0.000000,0.063146,0.700000,-0.000225,0.093391
0.700000,-0.000225,0.093391,0.000000,0.069616,0.700000,0.000521,0.112401
0.700000,0.000521,0.112401,0.000000,0.071390,0.699999,0.000845,0.129276
0.699999,0.000845,0.129276,0.000000,0.076467,0.700000,0.000657,0.141132
0.700000,0.000657,0.141132,0.000000,0.080317,0.700000,0.000181,0.149541
0.700000,0.000181,0.149541,0.000000,0.083185,0.700000,-0.000458,0.155426
0.700000,-0.000458,0.155426,0.000000,0.084100,0.699999,-0.001156,0.159624
0.699999,-0.001156,0.159624,0.000000,0.110777,0.700000,-0.000484,0.182573
0.700000,-0.000484,0.182573,0.000000,0.139759,0.699999,0.000846,0.218748
0.699999,0.000846,0.218748,0.000000,0.143466,0.699999,0.000990,0.244217
0.699999,0.000990,0.244217,0.000000,0.171168,0.699998,0.001600,0.278750
0.699998,0.001600,0.278750,0.000000,0.196181,0.699995,0.002563,0.323096
0.699995,0.002563,0.323096,0.000000,0.200749,0.699996,0.002384,0.357843
0.699996,0.002384,0.357843,0.000000,0.222530,0.699999,0.001282,0.382304
0.699999,0.001282,0.382304,0.000000,0.240996,0.699999,0.000861,0.416127
0.699999,0.000861,0.416127,0.000000,0.256213,0.699999,0.000964,0.459972
0.699999,0.000964,0.459972,0.000000,0.260541,0.700000,0.000067,0.494365
0.700000,0.000067,0.494365,0.000000,0.271528,0.699998,-0.001636,0.518577
0.699998,-0.001636,0.518577,0.000000,0.288853,0.699995,-0.002563,0.552224
0.699995,-0.002563,0.552224,0.000000,0.292417,0.699988,-0.004059,0.579423
0.699988,-0.004059,0.579423,0.000000,0.313014,0.699974,-0.006077,0.598561
0.699974,-0.006077,0.598561,0.000000,0.329885,0.699964,-0.007135,0.628629
0.699964,-0.007135,0.628629,0.000000,0.343019,0.699947,-0.008645,0.653304
0.699947,-0.008645,0.653304,0.000000,0.347254,0.699920,-0.010606,0.670662
0.699920,-0.010606,0.670662,0.000000,0.356500,0.699904,-0.011567,0.699474
0.699904,-0.011567,0.699474,0.000000,0.362106,0.699880,-0.012960,0.723263
0.699880,-0.012960,0.723263,0.000000,0.365554,0.699844,-0.014798,0.739995
0.699844,-0.014798,0.739995,0.000000,0.367011,0.699798,-0.016810,0.751845
0.699798,-0.016810,0.751845,0.000000,0.365458,0.699746,-0.018851,0.760156
0.699746,-0.018851,0.760156,0.000000,0.361330,0.699691,-0.020807,0.766066
0.699691,-0.020807,0.766066,0.000000,0.363117,0.699634,-0.022639,0.770187
0.699634,-0.022639,0.770187,0.000000,0.346816,0.699528,-0.025690,0.753107
0.699528,-0.025690,0.753107,0.000000,0.337340,0.699447,-0.027816,0.741105
0.699447,-0.027816,0.741105,0.000000,0.327001,0.699386,-0.029306,0.732593
0.699386,-0.029306,0.732593,0.000000,0.327114,0.699342,-0.030337,0.726636
0.699342,-0.030337,0.726636,0.000000,0.315357,0.699258,-0.032232,0.705866
0.699258,-0.032232,0.705866,0.000000,0.302901,0.699198,-0.033488,0.687749
0.699198,-0.033488,0.687749,0.000000,0.302651,0.699171,-0.034059,0.675017
0.699171,-0.034059,0.675017,0.000000,0.292228,0.699164,-0.034206,0.665990
0.699164,-0.034206,0.665990,0.000000,0.284785,0.699101,-0.035466,0.639635
0.699101,-0.035466,0.639635,0.000000,0.284698,0.699083,-0.035816,0.621092
0.699083,-0.035816,0.621092,0.000000,0.276748,0.699093,-0.035618,0.607965
0.699093,-0.035618,0.607965,0.000000,0.268156,0.699120,-0.035087,0.598753
0.699120,-0.035087,0.598753,0.000000,0.258911,0.699155,-0.034391,0.592208
0.699155,-0.034391,0.592208,0.000000,0.258770,0.699192,-0.033615,0.587639
0.699192,-0.033615,0.587639,0.000000,0.248299,0.699173,-0.034010,0.567848
0.699173,-0.034010,0.567848,0.000000,0.237355,0.699173,-0.034015,0.550421
0.699173,-0.034015,0.550421,0.000000,0.236832,0.699196,-0.033541,0.538176
0.699196,-0.033541,0.538176,0.000000,0.225500,0.699231,-0.032811,0.529492
0.699231,-0.032811,0.529492,0.000000,0.213839,0.699206,-0.033334,0.503379
0.699206,-0.033334,0.503379,0.000000,0.212993,0.699219,-0.033064,0.485007
0.699219,-0.033064,0.485007,0.000000,0.201225,0.699252,-0.032342,0.472001
0.699252,-0.032342,0.472001,0.000000,0.189447,0.699233,-0.032754,0.442839
0.699233,-0.032754,0.442839,0.000000,0.188791,0.699254,-0.032307,0.422317
0.699254,-0.032307,0.422317,0.000000,0.177377,0.699296,-0.031376,0.407794
0.699296,-0.031376,0.407794,0.000000,0.166161,0.699349,-0.030183,0.397598
0.699349,-0.030183,0.397598,0.000000,0.165587,0.699403,-0.028898,0.390358
0.699403,-0.028898,0.390358,0.000000,0.153814,0.699400,-0.028987,0.365264
0.699400,-0.028987,0.365264,0.000000,0.142314,0.699425,-0.028375,0.347611
0.699425,-0.028375,0.347611,0.000000,0.131294,0.699464,-0.027382,0.335112
0.699464,-0.027382,0.335112,0.000000,0.130120,0.699510,-0.026191,0.326343
0.699510,-0.026191,0.326343,0.000000,0.123686,0.699513,-0.026118,0.303589
0.699513,-0.026118,0.303589,0.000000,0.123530,0.699530,-0.025646,0.284073
0.699530,-0.025646,0.284073,0.000000,0.123403,0.699564,-0.024708,0.270354
0.699564,-0.024708,0.270354,0.000000,0.123773,0.699604,-0.023543,0.260630
0.699604,-0.023543,0.260630,0.000000,0.124653,0.699645,-0.022281,0.253819
0.699645,-0.022281,0.253819,0.000000,0.124844,0.699684,-0.021029,0.248967
0.699684,-0.021029,0.248967,0.000000,0.124454,0.699719,-0.019825,0.245592
0.699719,-0.019825,0.245592,0.000000,0.125927,0.699750,-0.018714,0.243164
0.699750,-0.018714,0.243164,0.000000,0.124924,0.699776,-0.017697,0.241499
0.699776,-0.017697,0.241499,0.000000,0.123333,0.699799,-0.016792,0.240277
0.699799,-0.016792,0.240277,0.000000,0.121191,0.699818,-0.015983,0.239462
0.699818,-0.015983,0.239462,0.000000,0.122493,0.699833,-0.015278,0.238840
0.699833,-0.015278,0.238840,0.000000,0.119619,0.699847,-0.014655,0.238449
0.699847,-0.014655,0.238449,0.000000,0.131891,0.699884,-0.012733,0.258160
0.699884,-0.012733,0.258160,0.000000,0.133616,0.699903,-0.011639,0.272017
0.699903,-0.011639,0.272017,0.000000,0.151990,0.699912,-0.011078,0.281838
0.699912,-0.011078,0.281838,0.000000,0.168370,0.699936,-0.009486,0.308753
0.699936,-0.009486,0.308753,0.000000,0.171136,0.699944,-0.008869,0.327691
0.699944,-0.008869,0.327691,0.000000,0.185402,0.699944,-0.008851,0.341096
0.699944,-0.008851,0.341096,0.000000,0.200691,0.699956,-0.007819,0.370539
0.699956,-0.007819,0.370539,0.000000,0.215952,0.699957,-0.007747,0.391260
0.699957,-0.007747,0.391260,0.000000,0.219218,0.699951,-0.008242,0.405923
0.699951,-0.008242,0.405923,0.000000,0.232068,0.699958,-0.007681,0.436253
0.699958,-0.007681,0.436253,0.000000,0.242157,0.699954,-0.008033,0.457599
0.699954,-0.008033,0.457599,0.000000,0.245125,0.699943,-0.008907,0.472703
0.699943,-0.008907,0.472703,0.000000,0.252369,0.699928,-0.010067,0.483310
0.699928,-0.010067,0.483310,0.000000,0.257303,0.699926,-0.010162,0.507360
0.699926,-0.010162,0.507360,0.000000,0.259895,0.699918,-0.010689,0.527790
0.699918,-0.010689,0.527790,0.000000,0.261901,0.699902,-0.011699,0.542154
0.699902,-0.011699,0.542154,0.000000,0.261632,0.699880,-0.012942,0.552333
0.699880,-0.012942,0.552333,0.000000,0.262758,0.699854,-0.014283,0.559465
0.699854,-0.014283,0.559465,0.000000,0.260126,0.699826,-0.015611,0.564543
0.699826,-0.015611,0.564543,0.000000,0.255861,0.699767,-0.018060,0.551557
0.699767,-0.018060,0.551557,0.000000,0.256253,0.699753,-0.018611,0.558965
0.699753,-0.018611,0.558965,0.000000,0.250563,0.699701,-0.020462,0.547622
0.699701,-0.020462,0.547622,0.000000,0.256348,0.699698,-0.020549,0.556190
0.699698,-0.020549,0.556190,0.000000,0.257183,0.699689,-0.020862,0.562186
0.699689,-0.020862,0.562186,0.000000,0.263042,0.699676,-0.021285,0.566462
0.699676,-0.021285,0.566462,0.000000,0.266650,0.699661,-0.021767,0.569432
0.699661,-0.021767,0.569432,0.000000,0.268223,0.699646,-0.022252,0.571573
0.699646,-0.022252,0.571573,0.000000,0.267987,0.699631,-0.022729,0.573037
0.699631,-0.022729,0.573037,0.000000,0.266128,0.699616,-0.023169,0.574116
0.699616,-0.023169,0.574116,0.000000,0.266954,0.699603,-0.023579,0.574830
0.699603,-0.023579,0.574830,0.000000,0.263362,0.699590,-0.023940,0.575381
0.699590,-0.023940,0.575381,0.000000,0.258425,0.699579,-0.024270,0.575723
0.699579,-0.024270,0.575723,0.000000,0.258639,0.699569,-0.024553,0.576011
0.699569,-0.024553,0.576011,0.000000,0.252025,0.699518,-0.025981,0.559646
0.699518,-0.025981,0.559646,0.000000,0.244528,0.699481,-0.026959,0.544636
0.699481,-0.026959,0.544636,0.000000,0.244579,0.699464,-0.027378,0.534095
0.699464,-0.027378,0.534095,0.000000,0.236538,0.699461,-0.027455,0.526614
0.699461,-0.027455,0.526614,0.000000,0.228087,0.699467,-0.027311,0.521383
0.699467,-0.027311,0.521383,0.000000,0.219491,0.699431,-0.028226,0.501126
0.699431,-0.028226,0.501126,0.000000,0.219015,0.699413,-0.028661,0.483371
0.699413,-0.028661,0.483371,0.000000,0.210076,0.699418,-0.028544,0.470894
0.699418,-0.028544,0.470894,0.000000,0.200943,0.699435,-0.028112,0.462046
0.699435,-0.028112,0.462046,0.000000,0.200689,0.699460,-0.027497,0.455852
0.699460,-0.027497,0.455852,0.000000,0.190794,0.699440,-0.027986,0.434915
0.699440,-0.027986,0.434915,0.000000,0.180736,0.699438,-0.028040,0.416681
0.699438,-0.028040,0.416681,0.000000,0.180371,0.699456,-0.027585,0.403866
0.699456,-0.027585,0.403866,0.000000,0.170328,0.699485,-0.026856,0.394780
0.699485,-0.026856,0.394780,0.000000,0.160193,0.699518,-0.025983,0.388417
0.699518,-0.025983,0.388417,0.000000,0.159400,0.699508,-0.026246,0.367362
0.699508,-0.026246,0.367362,0.000000,0.148745,0.699513,-0.026106,0.349043
0.699513,-0.026106,0.349043,0.000000,0.138518,0.699536,-0.025483,0.336169
0.699536,-0.025483,0.336169,0.000000,0.137793,0.699567,-0.024609,0.327042
0.699567,-0.024609,0.327042,0.000000,0.127389,0.699554,-0.024998,0.300615
0.699554,-0.024998,0.300615,0.000000,0.117397,0.699567,-0.024605,0.282023
0.699567,-0.024605,0.282023,0.000000,0.116866,0.699596,-0.023772,0.268861
0.699596,-0.023772,0.268861,0.000000,0.107273,0.699632,-0.022700,0.259624
0.699632,-0.022700,0.259624,0.000000,0.098171,0.699668,-0.021543,0.253062
0.699668,-0.021543,0.253062,0.000000,0.091524,0.699662,-0.021760,0.228445
0.699662,-0.021760,0.228445,0.000000,0.090692,0.699677,-0.021270,0.211129
0.699677,-0.021270,0.211129,0.000000,0.084619,0.699703,-0.020389,0.198868
0.699703,-0.020389,0.198868,0.000000,0.078837,0.699734,-0.019300,0.190266
0.699734,-0.019300,0.190266,0.000000,0.078639,0.699765,-0.018146,0.184152
0.699765,-0.018146,0.184152,0.000000,0.072791,0.699794,-0.016992,0.179886
0.699794,-0.016992,0.179886,0.000000,0.066956,0.699819,-0.015899,0.176830
0.699819,-0.015899,0.176830,0.000000,0.066267,0.699842,-0.014880,0.174722
0.699842,-0.014880,0.174722,0.000000,0.059998,0.699836,-0.015136,0.156666
0.699836,-0.015136,0.156666,0.000000,0.053944,0.699838,-0.015070,0.140464
0.699838,-0.015070,0.140464,0.000000,0.048520,0.699848,-0.014567,0.129083
0.699848,-0.014567,0.129083,0.000000,0.047947,0.699863,-0.013836,0.121008
0.699863,-0.013836,0.121008,0.000000,0.042894,0.699879,-0.012989,0.115359
0.699879,-0.012989,0.115359,0.000000,0.038049,0.699895,-0.012121,0.111328
0.699895,-0.012121,0.111328,0.000000,0.037338,0.699909,-0.011266,0.108531
0.699909,-0.011266,0.108531,0.000000,0.032353,0.699922,-0.010469,0.106512
0.699922,-0.010469,0.106512,0.000000,0.027439,0.699912,-0.011116,0.085099
0.699912,-0.011116,0.085099,0.000000,0.026483,0.699912,-0.011079,0.070043
0.699912,-0.011079,0.070043,0.000000,0.022389,0.699919,-0.010645,0.059376
0.699919,-0.010645,0.059376,0.000000,0.018801,0.699929,-0.009980,0.051899
0.699929,-0.009980,0.051899,0.000000,0.015580,0.699939,-0.009216,0.046578
0.699939,-0.009216,0.046578,0.000000,0.015368,0.699949,-0.008416,0.042871
0.699949,-0.008416,0.042871,0.000000,0.012304,0.699958,-0.007640,0.040210
0.699958,-0.007640,0.040210,0.000000,0.009395,0.699966,-0.006902,0.038380
0.699966,-0.006902,0.038380,0.000000,0.008970,0.699972,-0.006230,0.037042
0.699972,-0.006230,0.037042,0.000000,0.006001,0.699977,-0.005615,0.036145
0.699977,-0.005615,0.036145,0.000000,0.003145,0.699982,-0.005074,0.035466
0.699982,-0.005074,0.035466,0.000000,0.002259,0.699985,-0.004588,0.035033
0.699985,-0.004588,0.035033,0.000000,-0.000711,0.699980,-0.005343,0.018160
0.699980,-0.005343,0.018160,0.000000,-0.003315,0.699977,-0.005735,0.002792
0.699977,-0.005735,0.002792,0.000000,-0.003735,0.699977,-0.005644,-0.008001
0.699977,-0.005644,-0.008001,0.000000,-0.005211,0.699980,-0.005280,-0.015661
0.699980,-0.005280,-0.015661,0.000000,-0.006257,0.699984,-0.004756,-0.021017
0.699984,-0.004756,-0.021017,0.000000,-0.006979,0.699988,-0.004171,-0.024842
0.699988,-0.004171,-0.024842,0.000000,-0.006484,0.699991,-0.003563,-0.027493
0.699991,-0.003563,-0.027493,0.000000,-0.006925,0.699994,-0.002979,-0.029410
0.699994,-0.002979,-0.029410,0.000000,-0.007450,0.699996,-0.002424,-0.030715
0.699996,-0.002424,-0.030715,0.000000,-0.006788,0.699997,-0.001923,-0.031682
0.699997,-0.001923,-0.031682,0.000000,-0.010893,0.699998,-0.001463,-0.032318
0.699998,-0.001463,-0.032318,0.000000,-0.014637,0.699999,-0.001061,-0.032813
0.699999,-0.001061,-0.032813,0.000000,-0.014527,0.700000,-0.000699,-0.033115
0.700000,-0.000699,-0.033115,0.000000,-0.018223,0.700000,-0.000389,-0.033376
0.700000,-0.000389,-0.033376,0.000000,-0.021595,0.700000,-0.000112,-0.033512
0.700000,-0.000112,-0.033512,0.000000,-0.024657,0.700000,0.000121,-0.033655
0.700000,0.000121,-0.033655,0.000000,-0.025370,0.700000,0.000330,-0.033710
0.700000,0.000330,-0.033710,0.000000,-0.028363,0.700000,0.000503,-0.033795
0.700000,0.000503,-0.033795,0.000000,-0.031075,0.700000,0.000659,-0.033808
0.700000,0.000659,-0.033808,0.000000,-0.032319,0.700000,-0.000389,-0.050385
0.700000,-0.000389,-0.050385,0.000000,-0.034663,0.699999,-0.001037,-0.065545
0.699999,-0.001037,-0.065545,0.000000,-0.036042,0.699999,-0.001170,-0.076191
0.699999,-0.001170,-0.076191,0.000000,-0.036194,0.699999,-0.001001,-0.083747
0.699999,-0.001001,-0.083747,0.000000,-0.036555,0.700000,-0.000646,-0.089030
0.700000,-0.000646,-0.089030,0.000000,-0.036434,0.700000,-0.000206,-0.092803
0.700000,-0.000206,-0.092803,0.000000,-0.035941,0.700000,0.000277,-0.095418
0.700000,0.000277,-0.095418,0.000000,-0.035259,0.700000,0.000753,-0.097309
0.700000,0.000753,-0.097309,0.000000,-0.034346,0.699999,0.001216,-0.098596
0.699999,0.001216,-0.098596,0.000000,-0.033181,0.699998,0.001638,-0.099551
0.699998,0.001638,-0.099551,0.000000,-0.032150,0.699997,0.002030,-0.100177
0.699997,0.002030,-0.100177,0.000000,-0.030671,0.699990,0.003761,-0.080631
0.699990,0.003761,-0.080631,0.000000,-0.029427,0.699984,0.004698,-0.066891
0.699984,0.004698,-0.066891,0.000000,-0.029191,0.699981,0.005128,-0.057153
0.699981,0.005128,-0.057153,0.000000,-0.028840,0.699981,0.005224,-0.050331
0.699981,0.005224,-0.050331,0.000000,-0.028656,0.699981,0.005126,-0.045472
0.699981,0.005126,-0.045472,0.000000,-0.028537,0.699983,0.004904,-0.042091
0.699983,0.004904,-0.042091,0.000000,-0.029388,0.699985,0.004630,-0.039660
0.699985,0.004630,-0.039660,0.000000,-0.029357,0.699987,0.004325,-0.037992
0.699987,0.004325,-0.037992,0.000000,-0.024867,0.699988,0.004025,-0.036768
0.699988,0.004025,-0.036768,0.000000,-0.025627,0.699990,0.003731,-0.035952
0.699990,0.003731,-0.035952,0.000000,-0.020075,0.699991,0.003465,-0.035330
0.699991,0.003465,-0.035330,0.000000,-0.014778,0.699993,0.003215,-0.034937
0.699993,0.003215,-0.034937,0.000000,-0.014779,0.699994,0.002998,-0.034614
0.699994,0.002998,-0.034614,0.000000,-0.009321,0.699994,0.002799,-0.034433
0.699994,0.002799,-0.034433,0.000000,-0.004123,0.699995,0.002630,-0.034258
0.699995,0.002630,-0.034258,0.000000,0.000843,0.699989,0.003862,-0.014147
0.699989,0.003862,-0.014147,0.000000,0.001675,0.699986,0.004359,-0.000008
0.699986,0.004359,-0.000008,0.000000,0.005666,0.699986,0.004404,0.010012
0.699986,0.004404,0.010012,0.000000,0.008972,0.699988,0.004164,0.017032
0.699988,0.004164,0.017032,0.000000,0.008989,0.699990,0.003775,0.022031
0.699990,0.003775,0.022031,0.000000,0.011782,0.699992,0.003302,0.025510
0.699992,0.003302,0.025510,0.000000,0.014194,0.699994,0.002811,0.028011
0.699994,0.002811,0.028011,0.000000,0.014192,0.699996,0.002319,0.029728
0.699996,0.002319,0.029728,0.000000,0.016407,0.699998,0.001860,0.030987
0.699998,0.001860,0.030987,0.000000,0.018364,0.699999,0.001429,0.031827
0.699999,0.001429,0.031827,0.000000,0.020083,0.699999,0.001045,0.032467
0.699999,0.001045,0.032467,0.000000,0.020430,0.700000,0.000695,0.032871
0.700000,0.000695,0.032871,0.000000,0.022052,0.700000,0.000392,0.033203
0.700000,0.000392,0.033203,0.000000,0.023480,0.700000,0.000120,0.033391
0.700000,0.000120,0.033391,0.000000,0.024096,0.700000,-0.000112,0.033570
0.700000,-0.000112,0.033570,0.000000,0.025433,0.700000,-0.000319,0.033649
0.700000,-0.000319,0.033649,0.000000,0.026579,0.700000,-0.000492,0.033752
0.700000,-0.000492,0.033752,0.000000,0.027472,0.700000,-0.000648,0.033778
0.700000,-0.000648,0.033778,0.000000,0.028518,0.700000,-0.000776,0.033843
0.700000,-0.000776,0.033843,0.000000,0.030612,0.699999,-0.000892,0.033842
0.699999,-0.000892,0.033842,0.000000,0.033500,0.700000,0.000189,0.050409
0.700000,0.000189,0.050409,0.000000,0.034672,0.699999,0.000866,0.065562
0.699999,0.000866,0.065562,0.000000,0.036486,0.699999,0.001025,0.076203
0.699999,0.001025,0.076203,0.000000,0.037521,0.699999,0.000877,0.083755
0.699999,0.000877,0.083755,0.000000,0.037460,0.700000,0.000540,0.089036
0.700000,0.000540,0.089036,0.000000,0.037717,0.700000,0.000115,0.092807
0.700000,0.000115,0.092807,0.000000,0.037568,0.700000,-0.000354,0.095421
0.700000,-0.000354,0.095421,0.000000,0.037077,0.700000,-0.000819,0.097311
0.700000,-0.000819,0.097311,0.000000,0.036432,0.699999,-0.001272,0.098597
0.699999,-0.001272,0.098597,0.000000,0.035571,0.699998,-0.001686,0.099552
0.699998,-0.001686,0.099552,0.000000,0.034480,0.699997,-0.002071,0.100178
0.699997,-0.002071,0.100178,0.000000,0.033539,0.699996,-0.002409,0.100666
0.699996,-0.002409,0.100666,0.000000,0.032148,0.699995,-0.002717,0.100964
0.699995,-0.002717,0.100964,0.000000,0.030564,0.699986,-0.004367,0.081186
0.699986,-0.004367,0.081186,0.000000,0.029730,0.699980,-0.005228,0.067283
0.699980,-0.005228,0.067283,0.000000,0.028981,0.699978,-0.005590,0.057429
0.699978,-0.005590,0.057429,0.000000,0.028526,0.699977,-0.005624,0.050526
0.699977,-0.005624,0.050526,0.000000,0.028243,0.699979,-0.005472,0.045609
0.699979,-0.005472,0.045609,0.000000,0.028923,0.699981,-0.005203,0.042188
0.699981,-0.005203,0.042188,0.000000,0.028834,0.699983,-0.004887,0.039728
0.699983,-0.004887,0.039728,0.000000,0.028713,0.699985,-0.004545,0.038040
0.699985,-0.004545,0.038040,0.000000,0.029753,0.699987,-0.004214,0.036802
0.699987,-0.004214,0.036802,0.000000,0.029592,0.699989,-0.003893,0.035976
0.699989,-0.003893,0.035976,0.000000,0.029360,0.699991,-0.003603,0.035347
0.699991,-0.003603,0.035347,0.000000,0.030534,0.699992,-0.003334,0.034949
0.699992,-0.003334,0.034949,0.000000,0.030186,0.699993,-0.003099,0.034622
0.699993,-0.003099,0.034622,0.000000,0.029750,0.699994,-0.002885,0.034438
0.699994,-0.002885,0.034438,0.000000,0.029245,0.699995,-0.002703,0.034262
0.699995,-0.002703,0.034262,0.000000,0.030404,0.699995,-0.002538,0.034184
0.699995,-0.002538,0.034184,0.000000,0.029749,0.699996,-0.002401,0.034083
0.699996,-0.002401,0.034083,0.000000,0.029021,0.699996,-0.002276,0.034058
0.699996,-0.002276,0.034058,0.000000,0.030167,0.699997,-0.002175,0.033993
0.699997,-0.002175,0.033993,0.000000,0.029298,0.699997,-0.002081,0.033995
0.699997,-0.002081,0.033995,0.000000,0.028385,0.699997,-0.002007,0.033949
0.699997,-0.002007,0.033949,0.000000,0.029471,0.699997,-0.001937,0.033964
0.699997,-0.001937,0.033964,0.000000,0.028417,0.699997,-0.001884,0.033927
0.699997,-0.001884,0.033927,0.000000,0.027319,0.699998,-0.001831,0.033948
0.699998,-0.001831,0.033948,0.000000,0.026196,0.699998,-0.001794,0.033916
0.699998,-0.001794,0.033916,0.000000,0.027085,0.699998,-0.001754,0.033940
0.699998,-0.001754,0.033940,0.000000,0.025828,0.699998,-0.001728,0.033910
0.699998,-0.001728,0.033910,0.000000,0.024544,0.699998,-0.001698,0.033936
0.699998,-0.001698,0.033936,0.000000,0.025308,0.699998,-0.001680,0.033908
0.699998,-0.001680,0.033908,0.000000,0.023890,0.699998,-0.001657,0.033935
0.699998,-0.001657,0.033935,0.000000,0.022470,0.699998,-0.001645,0.033906
0.699998,-0.001645,0.033906,0.000000,0.023061,0.699998,-0.001627,0.033934
0.699998,-0.001627,0.033934,0.000000,0.021509,0.699998,-0.001619,0.033906
0.699998,-0.001619,0.033906,0.000000,0.019951,0.699998,-0.001606,0.033933
0.699998,-0.001606,0.033933,0.000000,0.018402,0.699998,-0.001601,0.033905
0.699998,-0.001601,0.033905,0.000000,0.018658,0.699998,-0.001590,0.033933
0.699998,-0.001590,0.033933,0.000000,0.016987,0.699998,-0.001588,0.033905
0.699998,-0.001588,0.033905,0.000000,0.015322,0.699998,-0.001579,0.033933
0.699998,-0.001579,0.033933,0.000000,0.015337,0.699998,-0.001578,0.033905
