1.499954,-0.011708,0.072625,0.000000,0.008078,1.499954,-0.011686,0.072741
1.499954,-0.011686,0.072741,0.000000,0.007852,1.499954,-0.011708,0.072625
1.499954,-0.011708,0.072625,0.000000,0.007118,1.499954,-0.011687,0.072741
1.499954,-0.011687,0.072741,0.000000,0.006897,1.499954,-0.011709,0.072625
1.499954,-0.011709,0.072625,0.000000,0.006362,1.499954,-0.011687,0.072741
1.499954,-0.011687,0.072741,0.000000,0.006132,1.499954,-0.011709,0.072625
1.499954,-0.011709,0.072625,0.000000,0.005247,1.499954,-0.011687,0.072741
1.499954,-0.011687,0.072741,0.000000,0.004497,1.499954,-0.011709,0.072625
1.499954,-0.011709,0.072625,0.000000,0.003633,1.499954,-0.011687,0.072741
1.499954,-0.011687,0.072741,0.000000,0.003360,1.499954,-0.011709,0.072625
1.499954,-0.011709,0.072625,0.000000,0.002216,1.499954,-0.011687,0.072741
1.499954,-0.011687,0.072741,0.000000,0.001439,1.499954,-0.011709,0.072625
1.499954,-0.011709,0.072625,0.000000,-0.000122,1.499929,-0.014645,0.016362
1.499929,-0.014645,0.016362,0.000000,0.000536,1.499957,-0.011300,0.029034
1.499957,-0.011300,0.029034,0.000000,0.001347,1.499973,-0.009067,0.046000
1.499973,-0.009067,0.046000,0.000000,0.001884,1.499978,-0.008211,0.056221
1.499978,-0.008211,0.056221,0.000000,0.001127,1.499978,-0.008032,0.062678
1.499978,-0.008032,0.062678,0.000000,0.000592,1.499977,-0.008263,0.066452
1.499977,-0.008263,0.066452,0.000000,-0.000628,1.499955,-0.011570,0.012575
1.499955,-0.011570,0.012575,0.000000,-0.000115,1.499957,-0.011340,-0.020288
1.499957,-0.011340,-0.020288,0.000000,0.001289,1.499986,-0.006503,0.015744
1.499986,-0.006503,0.015744,0.000000,0.002986,1.499993,-0.004573,0.037661
1.499993,-0.004573,0.037661,0.000000,0.003126,1.499994,-0.004152,0.051292
1.499994,-0.004152,0.051292,0.000000,0.003294,1.499993,-0.004567,0.059468
1.499993,-0.004567,0.059468,0.000000,0.002376,1.499991,-0.005296,0.064670
1.499991,-0.005296,0.064670,0.000000,0.001555,1.499987,-0.006184,0.067674
1.499987,-0.006184,0.067674,0.000000,-0.000065,1.499976,-0.008496,0.041514
1.499976,-0.008496,0.041514,0.000000,-0.000591,1.499964,-0.010444,-0.002723
1.499964,-0.010444,-0.002723,0.000000,-0.000289,1.499969,-0.009636,-0.029673
1.499969,-0.009636,-0.029673,0.000000,0.001909,1.499993,-0.004649,0.009987
1.499993,-0.004649,0.009987,0.000000,0.003275,1.499997,-0.002791,0.034129
1.499997,-0.002791,0.034129,0.000000,0.003587,1.499998,-0.002544,0.049126
1.499998,-0.002544,0.049126,0.000000,0.003035,1.499997,-0.003170,0.058139
1.499997,-0.003170,0.058139,0.000000,0.002231,1.499994,-0.004111,0.063854
1.499994,-0.004111,0.063854,0.000000,0.000712,1.499991,-0.005195,0.067174
1.499991,-0.005195,0.067174,0.000000,-0.000795,1.499972,-0.009160,0.013018
1.499972,-0.009160,0.013018,0.000000,-0.001717,1.499970,-0.009440,-0.020017
1.499970,-0.009440,-0.020017,0.000000,-0.000455,1.499979,-0.007959,-0.040469
1.499979,-0.007959,-0.040469,0.000000,0.001427,1.499997,-0.002973,-0.005829
1.499997,-0.002973,-0.005829,0.000000,0.003386,1.500000,-0.000587,0.024614
1.500000,-0.000587,0.024614,0.000000,0.003716,1.500000,-0.000319,0.043102
1.500000,-0.000319,0.043102,0.000000,0.003077,1.500000,-0.001044,0.054630
1.500000,-0.001044,0.054630,0.000000,0.001785,1.499998,-0.002262,0.061515
1.499998,-0.002262,0.061515,0.000000,0.000123,1.499996,-0.003564,0.065926
1.499996,-0.003564,0.065926,0.000000,-0.002038,1.499981,-0.007562,0.021445
1.499981,-0.007562,0.021445,0.000000,-0.003418,1.499975,-0.008642,-0.015034
1.499975,-0.008642,-0.015034,0.000000,-0.003406,1.499981,-0.007550,-0.037225
1.499981,-0.007550,-0.037225,0.000000,-0.002009,1.499990,-0.005545,-0.051025
1.499990,-0.005545,-0.051025,0.000000,-0.000137,1.499997,-0.003185,-0.059304
1.499997,-0.003185,-0.059304,0.000000,0.002296,1.499999,0.002058,-0.008190
1.499999,0.002058,-0.008190,0.000000,0.003884,1.499996,0.003519,0.022979
1.499996,0.003519,0.022979,0.000000,0.003671,1.499997,0.003078,0.042286
1.499997,0.003078,0.042286,0.000000,0.002655,1.499999,0.001676,0.053943
1.499999,0.001676,0.053943,0.000000,0.000820,1.500000,-0.000023,0.061280
1.500000,-0.000023,0.061280,0.000000,-0.001381,1.499993,-0.004491,0.018595
1.499993,-0.004491,0.018595,0.000000,-0.003062,1.499988,-0.006041,-0.016782
1.499988,-0.006041,-0.016782,0.000000,-0.003224,1.499990,-0.005383,-0.038298
1.499990,-0.005383,-0.038298,0.000000,-0.002154,1.499995,-0.003759,-0.051683
1.499995,-0.003759,-0.051683,0.000000,-0.000483,1.499999,-0.001725,-0.059707
1.499999,-0.001725,-0.059707,0.000000,0.001658,1.499996,0.003244,-0.008438
1.499996,0.003244,-0.008438,0.000000,0.003027,1.499993,0.004478,0.022827
1.499993,0.004478,0.022827,0.000000,0.002557,1.499995,0.003851,0.042192
1.499995,0.003851,0.042192,0.000000,0.001317,1.499998,0.002298,0.053885
1.499998,0.002298,0.053885,0.000000,-0.000712,1.499998,-0.002481,0.004866
1.499998,-0.002481,0.004866,0.000000,-0.001919,1.499995,-0.003681,-0.025018
1.499995,-0.003681,-0.025018,0.000000,-0.001567,1.499997,-0.003100,-0.043536
1.499997,-0.003100,-0.043536,0.000000,-0.000318,1.499999,-0.001628,-0.054710
1.499999,-0.001628,-0.054710,0.000000,0.001519,1.499997,0.003059,-0.005372
1.499997,0.003059,-0.005372,0.000000,0.002695,1.499994,0.004169,0.024707
1.499994,0.004169,0.024707,0.000000,0.002136,1.499996,0.003506,0.043346
1.499996,0.003506,0.043346,0.000000,0.000802,1.499999,0.001962,0.054593
1.499999,0.001962,0.054593,0.000000,-0.001293,1.499997,-0.002786,0.005300
1.499997,-0.002786,0.005300,0.000000,-0.002583,1.499995,-0.003948,-0.024751
1.499995,-0.003948,-0.024751,0.000000,-0.002260,1.499996,-0.003327,-0.043373
1.499996,-0.003327,-0.043373,0.000000,-0.001066,1.499999,-0.001818,-0.054610
1.499999,-0.001818,-0.054610,0.000000,0.000763,1.499997,0.002902,-0.005311
1.499997,0.002902,-0.005311,0.000000,0.001867,1.499995,0.004041,0.024745
1.499995,0.004041,0.024745,0.000000,0.001296,1.499996,0.003401,0.043369
1.499996,0.003401,0.043369,0.000000,-0.000106,1.500000,-0.000816,0.007608
1.500000,-0.000816,0.007608,0.000000,-0.001376,1.499998,-0.002531,-0.023522
1.499998,-0.002531,-0.023522,0.000000,-0.001153,1.499998,-0.002227,-0.042432
1.499998,-0.002227,-0.042432,0.000000,0.000102,1.499999,0.001935,0.002160
1.499999,0.001935,0.002160,0.000000,0.000807,1.499997,0.002876,0.029327
1.499997,0.002876,0.029327,0.000000,0.000041,1.500000,0.000751,0.017991
1.500000,0.000751,0.017991,0.000000,-0.000959,1.499999,-0.001826,-0.017153
1.499999,-0.001826,-0.017153,0.000000,-0.000999,1.499999,-0.002000,-0.038525
1.499999,-0.002000,-0.038525,0.000000,0.000077,1.500000,0.000432,-0.023633
1.500000,0.000432,-0.023633,0.000000,0.001229,1.499997,0.003067,0.013692
1.499997,0.003067,0.013692,0.000000,0.001419,1.499997,0.003172,0.036402
1.499997,0.003172,0.036402,0.000000,0.000339,1.499999,0.002095,0.050520
1.499999,0.002095,0.050520,0.000000,-0.001449,1.499998,-0.002235,0.011995
1.499998,-0.002235,0.011995,0.000000,-0.002878,1.499995,-0.003894,-0.020831
1.499995,-0.003894,-0.020831,0.000000,-0.002859,1.499996,-0.003456,-0.040782
1.499996,-0.003456,-0.040782,0.000000,-0.001634,1.499999,-0.002091,-0.053207
1.499999,-0.002091,-0.053207,0.000000,0.000150,1.499998,0.002380,-0.013643
1.499998,0.002380,-0.013643,0.000000,0.001612,1.499994,0.004096,0.019820
1.499994,0.004096,0.019820,0.000000,0.001509,1.499996,0.003671,0.040161
1.499996,0.003671,0.040161,0.000000,0.000279,1.499998,0.002295,0.052826
1.499998,0.002295,0.052826,0.000000,-0.001618,1.499998,-0.002197,0.013409
1.499998,-0.002197,0.013409,0.000000,-0.003058,1.499995,-0.003938,-0.019964
1.499995,-0.003938,-0.019964,0.000000,-0.003065,1.499996,-0.003537,-0.040249
1.499996,-0.003537,-0.040249,0.000000,-0.001804,1.499998,-0.002183,-0.052880
1.499998,-0.002183,-0.052880,0.000000,-0.000023,1.500000,0.000942,-0.036942
1.500000,0.000942,-0.036942,0.000000,0.001876,1.499994,0.004175,0.005528
1.499994,0.004175,0.005528,0.000000,0.002587,1.499993,0.004486,0.031394
1.499993,0.004486,0.031394,0.000000,0.001886,1.499996,0.003407,0.047448
1.499996,0.003407,0.047448,0.000000,0.000428,1.499999,0.001667,0.057109
1.499999,0.001667,0.057109,0.000000,-0.001575,1.499997,-0.003154,0.006844
1.499997,-0.003154,0.006844,0.000000,-0.002851,1.499994,-0.004323,-0.023804
1.499994,-0.004323,-0.023804,0.000000,-0.002332,1.499995,-0.003676,-0.042792
1.499995,-0.003676,-0.042792,0.000000,-0.001047,1.499998,-0.002127,-0.054253
1.499998,-0.002127,-0.054253,0.000000,0.000998,1.499998,0.002637,-0.005092
1.499998,0.002637,-0.005092,0.000000,0.002238,1.499995,0.003818,0.024879
1.499995,0.003818,0.024879,0.000000,0.001903,1.499997,0.003216,0.043451
1.499997,0.003216,0.043451,0.000000,0.000690,1.499999,0.001725,0.054658
1.499999,0.001725,0.054658,0.000000,-0.001133,1.499997,-0.002979,0.005340
1.499997,-0.002979,0.005340,0.000000,-0.002271,1.499994,-0.004103,-0.024727
1.499994,-0.004103,-0.024727,0.000000,-0.001702,1.499996,-0.003452,-0.043358
1.499996,-0.003452,-0.043358,0.000000,-0.000310,1.499999,-0.001918,-0.054600
1.499999,-0.001918,-0.054600,0.000000,0.001824,1.499997,0.002821,-0.005305
1.499997,0.002821,-0.005305,0.000000,0.003178,1.499995,0.003976,0.024748
1.499995,0.003976,0.024748,0.000000,0.002888,1.499996,0.003349,0.043371
1.499996,0.003349,0.043371,0.000000,0.001765,1.499999,0.001836,0.054609
1.499999,0.001836,0.054609,0.000000,0.000007,1.499999,-0.001409,0.033499
1.499999,-0.001409,0.033499,0.000000,-0.001606,1.499994,-0.004366,-0.007639
1.499994,-0.004366,-0.007639,0.000000,-0.001871,1.499993,-0.004528,-0.032689
1.499993,-0.004528,-0.032689,0.000000,-0.000997,1.499996,-0.003372,-0.048242
1.499996,-0.003372,-0.048242,0.000000,0.000780,1.500000,0.001096,-0.010597
1.500000,0.001096,-0.010597,0.000000,0.002325,1.499997,0.002911,0.021689
1.499997,0.002911,0.021689,0.000000,0.002259,1.499998,0.002627,0.041307
1.499998,0.002627,0.041307,0.000000,0.001197,1.499999,0.001402,0.053529
1.499999,0.001402,0.053529,0.000000,-0.000515,1.499997,-0.002947,0.013841
1.499997,-0.002947,0.013841,0.000000,-0.001960,1.499993,-0.004559,-0.019699
1.499993,-0.004559,-0.019699,0.000000,-0.001573,1.499995,-0.004047,-0.040087
1.499995,-0.004047,-0.040087,0.000000,-0.000279,1.499998,-0.002598,-0.052781
1.499998,-0.002598,-0.052781,0.000000,0.001750,1.499999,0.001952,-0.013381
1.499999,0.001952,-0.013381,0.000000,0.003481,1.499995,0.003741,0.019981
1.499995,0.003741,0.019981,0.000000,0.003497,1.499996,0.003379,0.040260
1.499996,0.003379,0.040260,0.000000,0.002598,1.499999,0.002057,0.052887
1.499999,0.002057,0.052887,0.000000,0.000957,1.500000,0.000303,0.060446
1.500000,0.000303,0.060446,0.000000,-0.001164,1.499993,-0.004418,0.008891
1.499993,-0.004418,0.008891,0.000000,-0.002295,1.499990,-0.005439,-0.022549
1.499990,-0.005439,-0.022549,0.000000,-0.001959,1.499993,-0.004632,-0.042022
1.499993,-0.004632,-0.042022,0.000000,-0.000497,1.499997,-0.002931,-0.053781
1.499997,-0.002931,-0.053781,0.000000,0.001550,1.499999,0.001971,-0.004802
1.499999,0.001971,-0.004802,0.000000,0.002763,1.499996,0.003271,0.025057
1.499996,0.003271,0.025057,0.000000,0.002543,1.499997,0.002770,0.043560
1.499997,0.002770,0.043560,0.000000,0.001301,1.499999,0.001364,0.054725
1.499999,0.001364,0.054725,0.000000,-0.000546,1.499996,-0.003271,0.005381
1.499996,-0.003271,0.005381,0.000000,-0.001546,1.499994,-0.004339,-0.024702
1.499994,-0.004339,-0.024702,0.000000,-0.001099,1.499996,-0.003641,-0.043343
1.499996,-0.003641,-0.043343,0.000000,0.000359,1.500000,0.000623,-0.007592
1.500000,0.000623,-0.007592,0.000000,0.001655,1.499998,0.002376,0.023532
1.499998,0.002376,0.023532,0.000000,0.001368,1.499999,0.002103,0.042439
1.499999,0.002103,0.042439,0.000000,0.000117,1.500000,0.000924,0.054223
1.500000,0.000924,0.054223,0.000000,-0.001752,1.499996,-0.003365,0.014266
1.499996,-0.003365,0.014266,0.000000,-0.003388,1.499992,-0.004915,-0.019438
1.499992,-0.004915,-0.019438,0.000000,-0.003212,1.499994,-0.004344,-0.039927
1.499994,-0.004344,-0.039927,0.000000,-0.002162,1.499997,-0.002845,-0.052682
1.499997,-0.002845,-0.052682,0.000000,-0.000319,1.500000,-0.000943,-0.060320
1.500000,-0.000943,-0.060320,0.000000,0.001968,1.499995,0.003901,-0.008814
1.499995,0.003901,-0.008814,0.000000,0.003264,1.499992,0.005022,0.022596
1.499992,0.005022,0.022596,0.000000,0.003119,1.499994,0.004297,0.042051
1.499994,0.004297,0.042051,0.000000,0.001840,1.499998,0.002662,0.053799
1.499998,0.002662,0.053799,0.000000,0.000004,1.500000,-0.000707,0.033002
1.500000,-0.000707,0.033002,0.000000,-0.001650,1.499995,-0.003780,-0.007944
1.499995,-0.003780,-0.007944,0.000000,-0.002191,1.499995,-0.004044,-0.032876
1.499995,-0.004044,-0.032876,0.000000,-0.001353,1.499997,-0.002976,-0.048357
1.499997,-0.002976,-0.048357,0.000000,0.000222,1.499999,0.001418,-0.010668
1.499999,0.001418,-0.010668,0.000000,0.001517,1.499997,0.003172,0.021645
1.499997,0.003172,0.021645,0.000000,0.001319,1.499997,0.002838,0.041281
1.499997,0.002838,0.041281,0.000000,-0.000043,1.500000,0.000092,0.025324
1.500000,0.000092,0.025324,0.000000,-0.001416,1.499998,-0.002738,-0.012655
1.499998,-0.002738,-0.012655,0.000000,-0.001683,1.499997,-0.002964,-0.035766
1.499997,-0.002964,-0.035766,0.000000,-0.000790,1.499999,-0.001962,-0.050130
1.499999,-0.001962,-0.050130,0.000000,0.000849,1.499998,0.002320,-0.011755
1.499998,0.002320,-0.011755,0.000000,0.002268,1.499995,0.003949,0.020978
1.499995,0.003949,0.020978,0.000000,0.001950,1.499996,0.003493,0.040872
1.499996,0.003493,0.040872,0.000000,0.000724,1.499999,0.002115,0.053262
1.499999,0.002115,0.053262,0.000000,-0.001219,1.499998,-0.002363,0.013677
1.499998,-0.002363,0.013677,0.000000,-0.002862,1.499994,-0.004084,-0.019800
1.499994,-0.004084,-0.019800,0.000000,-0.002785,1.499996,-0.003663,-0.040149
1.499996,-0.003663,-0.040149,0.000000,-0.001756,1.499998,-0.002289,-0.052818
1.499998,-0.002289,-0.052818,0.000000,-0.000000,1.500000,0.000854,-0.036904
1.500000,0.000854,-0.036904,0.000000,0.001851,1.499994,0.004103,0.005551
1.499994,0.004103,0.005551,0.000000,0.002337,1.499993,0.004427,0.031408
1.499993,0.004427,0.031408,0.000000,0.001629,1.499996,0.003359,0.047456
1.499996,0.003359,0.047456,0.000000,0.000007,1.500000,0.000282,0.033615
1.500000,0.000282,0.033615,0.000000,-0.001762,1.499997,-0.003023,-0.007569
1.499997,-0.003023,-0.007569,0.000000,-0.002252,1.499996,-0.003460,-0.032646
1.499996,-0.003460,-0.032646,0.000000,-0.001534,1.499998,-0.002522,-0.048216
1.499998,-0.002522,-0.048216,0.000000,0.000065,1.500000,0.000427,-0.034081
1.500000,0.000427,-0.034081,0.000000,0.001821,1.499996,0.003613,0.007283
1.499996,0.003613,0.007283,0.000000,0.002282,1.499995,0.003945,0.032470
1.499995,0.003945,0.032470,0.000000,0.001555,1.499997,0.002918,0.048108
1.499997,0.002918,0.048108,0.000000,-0.000014,1.500000,-0.000104,0.034015
1.500000,-0.000104,0.034015,0.000000,-0.001754,1.499996,-0.003352,-0.007323
1.499996,-0.003352,-0.007323,0.000000,-0.002183,1.499995,-0.003735,-0.032495
1.499995,-0.003735,-0.032495,0.000000,-0.001435,1.499997,-0.002749,-0.048123
1.499997,-0.002749,-0.048123,0.000000,0.000222,1.499999,0.001587,-0.010524
1.499999,0.001587,-0.010524,0.000000,0.001632,1.499996,0.003299,0.021733
1.499996,0.003299,0.021733,0.000000,0.001440,1.499997,0.002934,0.041335
1.499997,0.002934,0.041335,0.000000,0.000239,1.499999,0.001645,0.053546
1.499999,0.001645,0.053546,0.000000,-0.001578,1.499997,-0.002753,0.013851
1.499997,-0.002753,0.013851,0.000000,-0.003158,1.499994,-0.004405,-0.019693
1.499994,-0.004405,-0.019693,0.000000,-0.002864,1.499995,-0.003924,-0.040083
1.499995,-0.003924,-0.040083,0.000000,-0.001731,1.499998,-0.002501,-0.052778
1.499998,-0.002501,-0.052778,0.000000,0.000221,1.499999,0.002030,-0.013380
1.499999,0.002030,-0.013380,0.000000,0.001781,1.499995,0.003803,0.019982
1.499995,0.003803,0.019982,0.000000,0.001765,1.499996,0.003429,0.040260
1.499996,0.003429,0.040260,0.000000,0.000700,1.499999,0.002096,0.052887
1.499999,0.002096,0.052887,0.000000,-0.000962,1.499998,-0.002359,0.013447
1.499998,-0.002359,0.013447,0.000000,-0.002436,1.499994,-0.004069,-0.019941
1.499994,-0.004069,-0.019941,0.000000,-0.002082,1.499996,-0.003643,-0.040235
1.499996,-0.003643,-0.040235,0.000000,-0.000803,1.499998,-0.002268,-0.052872
1.499998,-0.002268,-0.052872,0.000000,0.001295,1.499998,0.002220,-0.013437
1.499998,0.002220,-0.013437,0.000000,0.003017,1.499995,0.003958,0.019947
1.499995,0.003958,0.019947,0.000000,0.003067,1.499996,0.003554,0.040239
1.499996,0.003554,0.040239,0.000000,0.002128,1.499998,0.002197,0.052874
1.499998,0.002197,0.052874,0.000000,0.000548,1.500000,0.000416,0.060438
1.500000,0.000416,0.060438,0.000000,-0.001578,1.499994,-0.004327,0.008886
1.499994,-0.004327,0.008886,0.000000,-0.002648,1.499990,-0.005366,-0.022552
1.499990,-0.005366,-0.022552,0.000000,-0.002336,1.499993,-0.004574,-0.042024
1.499993,-0.004574,-0.042024,0.000000,-0.000866,1.499997,-0.002884,-0.053782
1.499997,-0.002884,-0.053782,0.000000,0.001150,1.499999,0.002008,-0.004803
1.499999,0.002008,-0.004803,0.000000,0.002370,1.499996,0.003300,0.025056
1.499996,0.003300,0.025056,0.000000,0.002119,1.499997,0.002794,0.043560
1.499997,0.002794,0.043560,0.000000,0.000857,1.499999,0.001382,0.054725
1.499999,0.001382,0.054725,0.000000,-0.001065,1.499996,-0.003256,0.005381
1.499996,-0.003256,0.005381,0.000000,-0.002156,1.499994,-0.004327,-0.024702
1.499994,-0.004327,-0.024702,0.000000,-0.001808,1.499996,-0.003632,-0.043343
1.499996,-0.003632,-0.043343,0.000000,-0.000434,1.499999,-0.002062,-0.054591
1.499999,-0.002062,-0.054591,0.000000,0.001567,1.499998,0.002706,-0.005299
1.499998,0.002706,-0.005299,0.000000,0.002584,1.499995,0.003884,0.024752
1.499995,0.003884,0.024752,0.000000,0.002222,1.499996,0.003275,0.043373
1.499996,0.003275,0.043373,0.000000,0.000733,1.499999,0.001777,0.054610
1.499999,0.001777,0.054610,0.000000,-0.001295,1.499997,-0.002935,0.005311
1.499997,-0.002935,0.005311,0.000000,-0.002547,1.499994,-0.004067,-0.024745
1.499994,-0.004067,-0.024745,0.000000,-0.002409,1.499996,-0.003422,-0.043369
1.499996,-0.003422,-0.043369,0.000000,-0.001348,1.499999,-0.001894,-0.054607
1.499999,-0.001894,-0.054607,0.000000,0.000417,1.499997,0.002841,-0.005309
1.499997,0.002841,-0.005309,0.000000,0.001251,1.499995,0.003992,0.024746
1.499995,0.003992,0.024746,0.000000,0.000690,1.499996,0.003362,0.043370
1.499996,0.003362,0.043370,0.000000,-0.001185,1.500000,-0.000847,0.007608
1.500000,-0.000847,0.007608,0.000000,-0.002749,1.499998,-0.002555,-0.023522
1.499998,-0.002555,-0.023522,0.000000,-0.002833,1.499998,-0.002247,-0.042432
1.499998,-0.002247,-0.042432,0.000000,-0.001890,1.500000,-0.001039,-0.054219
1.500000,-0.001039,-0.054219,0.000000,-0.000506,1.500000,0.000579,-0.061263
1.500000,0.000579,-0.061263,0.000000,0.001422,1.499991,0.005165,-0.009392
1.499991,0.005165,-0.009392,0.000000,0.002120,1.499988,0.006061,0.022241
1.499988,0.006061,0.022241,0.000000,0.001567,1.499991,0.005145,0.041833
1.499991,0.005145,0.041833,0.000000,-0.000243,1.500000,0.000656,0.006666
1.500000,0.000656,0.006666,0.000000,-0.001861,1.499999,-0.001306,-0.024100
1.499999,-0.001306,-0.024100,0.000000,-0.002288,1.500000,-0.001219,-0.042787
1.500000,-0.001219,-0.042787,0.000000,-0.001484,1.500000,-0.000200,-0.054437
1.500000,-0.000200,-0.054437,0.000000,-0.000262,1.499999,0.001260,-0.061397
1.499999,0.001260,-0.061397,0.000000,0.001691,1.499989,0.005715,-0.009474
1.499989,0.005715,-0.009474,0.000000,0.002122,1.499986,0.006505,0.022191
1.499986,0.006505,0.022191,0.000000,0.001381,1.499990,0.005502,0.041802
1.499990,0.005502,0.041802,0.000000,-0.000754,1.500000,0.000943,0.006647
1.500000,0.000943,0.006647,0.000000,-0.002433,1.500000,-0.001076,-0.024112
1.500000,-0.001076,-0.024112,0.000000,-0.002800,1.500000,-0.001035,-0.042794
1.500000,-0.001035,-0.042794,0.000000,-0.002100,1.500000,-0.000053,-0.054441
1.500000,-0.000053,-0.054441,0.000000,-0.000977,1.499999,0.001377,-0.061399
1.499999,0.001377,-0.061399,0.000000,0.000863,1.499989,0.005809,-0.009476
1.499989,0.005809,-0.009476,0.000000,0.001510,1.499986,0.006580,0.022190
1.499986,0.006580,0.022190,0.000000,0.000873,1.499990,0.005562,0.041802
1.499990,0.005562,0.041802,0.000000,-0.000950,1.500000,0.000990,0.006646
1.500000,0.000990,0.006646,0.000000,-0.002491,1.500000,-0.001038,-0.024112
1.500000,-0.001038,-0.024112,0.000000,-0.002533,1.500000,-0.001005,-0.042794
1.500000,-0.001005,-0.042794,0.000000,-0.001562,1.500000,-0.000029,-0.054441
1.500000,-0.000029,-0.054441,0.000000,0.000140,1.499994,0.004090,-0.014400
1.499994,0.004090,-0.014400,0.000000,0.001607,1.499990,0.005501,0.019356
1.499990,0.005501,0.019356,0.000000,0.001415,1.499992,0.004816,0.039876
1.499992,0.004816,0.039876,0.000000,0.000193,1.499997,0.003224,0.052651
1.499997,0.003224,0.052651,0.000000,-0.001649,1.499999,-0.001446,0.013302
1.499999,-0.001446,0.013302,0.000000,-0.003087,1.499996,-0.003333,-0.020029
1.499996,-0.003333,-0.020029,0.000000,-0.002433,1.499997,-0.003051,-0.040290
1.499997,-0.003051,-0.040290,0.000000,-0.001096,1.499999,-0.001793,-0.052905
1.499999,-0.001793,-0.052905,0.000000,0.001194,1.499998,0.002601,-0.013458
1.499998,0.002601,-0.013458,0.000000,0.002997,1.499994,0.004263,0.019934
1.499994,0.004263,0.019934,0.000000,0.003793,1.499995,0.003798,0.040231
1.499995,0.003798,0.040231,0.000000,0.003354,1.499998,0.002393,0.052869
1.499998,0.002393,0.052869,0.000000,0.002528,1.500000,0.000572,0.060435
1.500000,0.000572,0.060435,0.000000,0.000946,1.499999,-0.001245,0.065263
1.499999,-0.001245,0.065263,0.000000,-0.000425,1.499989,-0.005676,0.021039
1.499989,-0.005676,0.021039,0.000000,-0.001353,1.499983,-0.007116,-0.015283
1.499983,-0.007116,-0.015283,0.000000,0.000224,1.499996,-0.003626,0.009621
1.499996,-0.003626,0.009621,0.000000,0.001455,1.499999,-0.001921,0.034091
1.499999,-0.001921,0.034091,0.000000,0.001965,1.499999,-0.001882,0.048916
1.499999,-0.001882,0.048916,0.000000,0.001332,1.499998,-0.002597,0.058197
1.499998,-0.002597,0.058197,0.000000,0.001533,1.499995,-0.003690,0.063703
1.499995,-0.003690,0.063703,0.000000,0.000419,1.499992,-0.004818,0.067268
1.499992,-0.004818,0.067268,0.000000,-0.000151,1.499975,-0.008633,0.022268
1.499975,-0.008633,0.022268,0.000000,-0.000991,1.499970,-0.009540,-0.014529
1.499970,-0.009540,-0.014529,0.000000,0.001364,1.499990,-0.005600,0.010084
1.499990,-0.005600,0.010084,0.000000,0.003429,1.499996,-0.003521,0.034375
1.499996,-0.003521,0.034375,0.000000,0.005208,1.499997,-0.003173,0.049090
1.499997,-0.003173,0.049090,0.000000,0.005344,1.499996,-0.003637,0.058304
1.499996,-0.003637,0.058304,0.000000,0.005547,1.499993,-0.004525,0.063769
1.499993,-0.004525,0.063769,0.000000,0.005433,1.499990,-0.005488,0.067308
1.499990,-0.005488,0.067308,0.000000,0.006090,1.499986,-0.006477,0.069292
1.499986,-0.006477,0.069292,0.000000,0.005587,1.499982,-0.007336,0.070697
1.499982,-0.007336,0.070697,0.000000,0.005610,1.499978,-0.008129,0.071371
1.499978,-0.008129,0.071371,0.000000,0.004757,1.499974,-0.008765,0.071972
1.499974,-0.008765,0.071972,0.000000,0.005248,1.499971,-0.009336,0.072153
1.499971,-0.009336,0.072153,0.000000,0.004680,1.499968,-0.009769,0.072452
1.499968,-0.009769,0.072452,0.000000,0.004754,1.499966,-0.010163,0.072448
1.499966,-0.010163,0.072448,0.000000,0.003877,1.499964,-0.010444,0.072632
1.499964,-0.010444,0.072632,0.000000,0.003716,1.499962,-0.010712,0.072559
1.499962,-0.010712,0.072559,0.000000,0.002992,1.499960,-0.010888,0.072700
1.499960,-0.010888,0.072700,0.000000,0.002980,1.499959,-0.011069,0.072600
1.499959,-0.011069,0.072600,0.000000,0.001921,1.499958,-0.011175,0.072726
1.499958,-0.011175,0.072726,0.000000,0.001398,1.499957,-0.011300,0.072616
1.499957,-0.011300,0.072616,0.000000,0.000121,1.499957,-0.011360,0.072735
1.499957,-0.011360,0.072735,0.000000,-0.000111,1.499933,-0.014141,0.025622
1.499933,-0.014141,0.025622,0.000000,-0.000714,1.499934,-0.014112,-0.012472
1.499934,-0.014112,-0.012472,0.000000,0.001251,1.499971,-0.009357,0.011346
1.499971,-0.009357,0.011346,0.000000,0.002848,1.499986,-0.006586,0.035150
1.499986,-0.006586,0.035150,0.000000,0.004031,1.499989,-0.005660,0.049565
1.499989,-0.005660,0.049565,0.000000,0.003925,1.499989,-0.005646,0.058595
1.499989,-0.005646,0.058595,0.000000,0.003772,1.499987,-0.006144,0.063947
1.499987,-0.006144,0.063947,0.000000,0.002714,1.499985,-0.006789,0.067418
1.499985,-0.006789,0.067418,0.000000,0.001778,1.499981,-0.007521,0.069360
1.499981,-0.007521,0.069360,0.000000,0.000338,1.499978,-0.008173,0.070738
1.499978,-0.008173,0.070738,0.000000,-0.000710,1.499956,-0.011493,0.024397
1.499956,-0.011493,0.024397,0.000000,-0.001807,1.499953,-0.011934,-0.013223
1.499953,-0.011934,-0.013223,0.000000,-0.000589,1.499965,-0.010273,-0.036114
1.499965,-0.010273,-0.036114,0.000000,0.001274,1.499992,-0.004819,0.006035
